X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.3506938,33.4143647,train,3.396152421961789E-5,9.488255599632495,0.26872460393872466
-100.52656,25.853884,train,9.275130256439809E-5,37.00587339734558,0.574601864889442
-100.460004,25.645666,train,8.082988718029685E-5,31.693783034439925,0.5252042229000551
-100.206749,25.632328,train,8.994740642548284E-5,35.76484742676928,0.5634668911536656
-99.274843,25.652281,train,1.2458169747143005E-4,49.98871851495455,0.6827470728505878
-96.5897,39.109412,train,5.0445882264497214E-5,18.185694476424157,0.3717852558933269
-97.9863583333,29.5736466667,train,1.6860475568622463E-4,65.75931643647766,0.7885445642523086
-98.670028,30.359639,train,1.1875622339991002E-4,47.707893337289825,0.665250416088329
-101.723175,31.892835,train,6.60846974004211E-5,25.06650665106871,0.45609972805867094
-102.286298,31.874213,train,6.604241555833118E-5,25.049287219729404,0.45588776186758573
-96.974664,33.065573,train,1.3377257311442632E-4,53.056254036737634,0.7085108489241653
-98.073599,30.62015,train,1.389747506929871E-4,55.31883827956057,0.7221550471822251
-95.4946975708,29.6372966766,train,2.548697924821888E-4,91.31470795462974,0.9045065839467036
-95.5535203,30.4589361,train,2.646557488707124E-4,92.41003776188762,0.9127413306382597
-97.877069,33.458227,train,9.994375648773754E-5,40.47574526766777,0.6018833708162259
-95.6641464233,29.6259346008,train,2.4378563155634324E-4,90.39332982435998,0.8942369712253843
-97.473702,31.313462,train,1.465986299833038E-4,58.49263390939207,0.7410054528569434
-98.2305085659,26.1759928065,train,1.6167994004296385E-4,63.53522389536409,0.7746108585735695
-97.283093,32.653352,train,1.29267812950949E-4,51.450656315846885,0.6961556876426216
-98.502699,26.253182,train,1.4661549353158515E-4,58.49911720272662,0.7410456981083124
-97.175045,33.013289,train,1.2481396558830998E-4,50.061108655986615,0.6834254002224955
-99.960204,25.367998,train,1.0539153870259155E-4,42.5968762778637,0.6213765670670002
-97.725523,30.184286,train,1.6567598795138393E-4,64.82964995360719,0.7827597894708103
-95.211897,29.930391,train,2.7612329712491416E-4,93.34381605014114,0.9214920271937951
-100.594448,26.526647,train,9.978237516248424E-5,40.40508846160278,0.601290861231717
-102.124393,31.966843,train,6.634264853356331E-5,25.17155817215883,0.45739109435383973
-105.639595,32.9889866667,train,2.710347701230159E-5,2.795737753717294,0.22101717935300713
-97.6952366667,29.8477966667,train,1.589062108829381E-4,62.50986411003095,0.7687754924573866
-95.5592474063,29.7613849584,train,2.583395471445334E-4,91.69816216718928,0.9075116655564109
-95.315111735,30.0497763728,train,2.8561225171924205E-4,93.98728492001419,0.9280654444013053
-95.3702901398,29.7628919827,train,2.7447043882929665E-4,93.21710857000497,0.9202870748158694
-96.7989578751,33.880317472,train,1.1106101616125154E-4,45.06665416194048,0.6406502042710656
-99.91941,24.16212,train,6.708295673298112E-5,25.506328784181083,0.46108025626287774
-95.9242166667,29.92712,train,2.1664811234570265E-4,85.70865549981497,0.8641867189551398
-98.3929010668,33.7537028315,train,9.032564638991222E-5,35.918137091980995,0.5649858176016888
-96.900695,32.589569,train,1.3828835466517305E-4,54.981779563780506,0.7203920146144569
-97.7595062256,30.4196014404,train,1.599536972274615E-4,62.97169608247671,0.7709967383097799
-99.58772864,29.8264538,train,1.1555964852781347E-4,46.70891008525988,0.6552429063873069
-97.1869039536,26.2462239029,train,1.8275501878407317E-4,72.48671188058138,0.8143959665217648
-99.4463888889,53.5686111111,train,2.476341774098132E-5,1.0510132793700036,0.20403651833857317
-103.270057,29.270879,train,6.288441621829063E-5,23.510657700128228,0.4398204193251285
-100.168015,26.098412,train,1.1177387701799493E-4,45.36571809602603,0.6430031140371801
-100.165158,26.104889,train,1.108486084248013E-4,44.97767991894332,0.6399461248446034
-95.7039016667,29.73697,train,2.3388642572638716E-4,88.9970875575424,0.8841350805980954
-99.407620131,28.3116161558,train,1.3656375733295972E-4,54.43785215577,0.7159128017102933
-101.7954540253,28.0428190187,train,8.82567397921826E-5,35.099450599994356,0.5566124584115086
-100.1101150513,25.4401340485,train,9.14116251379874E-5,36.37422441131378,0.5693175561837753
-98.1864283333,31.0634721667,train,1.1719934303013902E-4,47.18509925933943,0.6604131135055002
-101.9615590843,26.8736091474,train,9.660267352610314E-5,38.91460842845562,0.5894350923813778
-99.913787,26.28849,train,1.181090861014143E-4,47.508567814710545,0.6632481541181404
-97.750589204,24.5782066822,train,1.6454153106591795E-4,64.45013430637493,0.7804767725607648
-95.6018,29.9002861111,train,2.5729732090533976E-4,91.5463916212512,0.9066190899564696
-95.33882,29.9382083333,train,2.7059147451931315E-4,92.94570501497729,0.9173861361003135
-105.6186138889,40.4042861111,train,2.7605639547942163E-5,3.3490561195915456,0.22461364999858158
-97.958305,30.21675,train,1.5278001473338496E-4,60.507458334363015,0.7553462902898154
-99.3632263877,30.0223008218,train,1.067437782281821E-4,43.32665975324616,0.6260654220582133
-97.8809738159,28.0601786988,train,1.810464378858337E-4,71.503243001305,0.8114504921566288
-98.240525,30.3110133333,train,1.3836572310766364E-4,55.00740898675591,0.7205912963156078
-95.6451799,30.55194088,train,2.324775544832676E-4,88.6655497602973,0.8826209812154043
-97.7249164946,30.6663843667,train,1.5423012837516734E-4,60.934429720555656,0.7585939019989522
