X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351908,25.788623,train,2.7273571000071807E-4,42.65355002948422,0.6089923535056053
-97.6754281764,30.2855202835,train,2.4017129615838315E-4,38.843246674500264,0.5626007965906434
-100.2708161111,25.5486452778,train,2.2179494475304986E-4,36.25571876600742,0.5340324459508095
-95.399044,30.038875,train,2.7359808257448745E-4,42.76458561062643,0.6101515904592022
-100.535629,25.486588,train,2.021247777531363E-5,4.936763181808704,0.06722521500501533
-95.7283325195,30.6377773285,train,2.0919267163565017E-4,34.89820732277405,0.5133692652640904
-100.022105835,26.6868828951,train,3.519569054106616E-4,49.62444187829185,0.7023349688376761
-97.3989701271,26.3481014359,train,9.441493080367054E-4,81.96625103315404,0.9612530407943918
-97.8790640831,30.1966603035,train,1.9426957954782326E-4,33.13594278960581,0.48771262436316887
-96.2675755565,29.6754982369,train,2.431018380503015E-4,39.26633739195044,0.5669918972661034
-97.6622712,26.1865632,train,8.073981076912179E-4,75.7050306301753,0.9379533687766901
-100.0106887817,25.0627765656,train,1.4325253322571905E-4,26.62373825997093,0.3893418727150969
-99.6241226792,26.0814489579,train,3.8506457414362637E-4,52.527266531856526,0.7344032444560928
-99.914135,24.3179116667,train,4.176569901963816E-5,10.046892666502877,0.1339383347379035
-106.612266,32.292353,train,3.319589223376683E-5,7.7322188250673936,0.10800374875335517
-98.3563533333,30.7479533333,train,1.8904531598930107E-4,32.46961222125204,0.4784146776394169
-96.1427651636,30.2754393566,train,2.2977358270096602E-4,37.41880194127752,0.5466585561807884
-99.7991416667,30.4192833333,train,1.308291588214855E-4,25.039156419346515,0.36265512731737903
-95.0534409899,29.4898103492,train,3.747728947776842E-4,51.64309501257185,0.7248233044636136
-102.1210948095,31.9622766354,train,8.330466612805033E-5,18.32819153143324,0.24935143640662372
-97.839545,30.4947783333,train,2.0438082712036766E-4,34.370200830520474,0.5052400202400051
-98.82042,30.5027166667,train,1.752950378699272E-4,30.683868887151224,0.4531278566899263
-96.9565472222,32.63785,train,1.6251175273739418E-4,29.31519103291121,0.42852093974338445
-95.4537199537,29.7654733333,train,3.4441216234826173E-4,49.02636485384867,0.6945013609982724
-98.0880352266,30.0015691299,train,1.766196359650273E-4,30.854612950950695,0.4556162360938172
-99.0183280036,26.4052841186,train,5.03976552690442E-4,59.2535061987547,0.8236332477726032
-98.9986114502,26.4012622833,train,5.216402332387796E-4,60.27757684493478,0.8340395259844817
-97.6832416667,30.3536866667,train,2.1323246376705616E-4,35.317642471941035,0.520090953543564
-95.6090438517,29.3755071833,train,2.9422540524559246E-4,44.89475242736868,0.6368782544681064
-106.6662139893,24.0951519012,train,0.0010769269956210606,85.51628347759053,0.9754699441792009
-99.5994618468,29.8206875745,train,1.5425638279403775E-4,28.272061873796066,0.4120446236418114
-98.076675,30.2815916667,train,1.7414443581085202E-4,30.561771648911407,0.45095711534430505
-98.7628631592,29.5507602692,train,2.0061695765487216E-4,33.96146103474145,0.49878670654098944
-97.6644833333,30.6320833333,train,2.0652335666479092E-4,34.59764347400623,0.5088762987965987
