X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207082,25.631999,train,7.153559493052689E-5,34.8922483822368,0.5756308342382125
-106.4806666667,35.2343333333,train,5.314456235563569E-5,22.246703246528277,0.47101070491755825
-99.989619,24.59349,train,8.574134040954761E-5,46.74053189793806,0.6420518587474369
-97.161026,28.731689,train,9.781005946133009E-5,57.11752212199169,0.6902459183084537
-95.196698,47.164973,train,3.582405360219373E-5,3.387685138789052,0.349002732905239
-104.029746,30.678159,train,5.391276472154612E-5,22.794411872987375,0.4758575672671962
-106.656331,34.300769,train,4.1191409558879296E-5,9.928595575271247,0.3895521412275267
-102.237396,26.96859,train,6.357900287984904E-5,29.141979907555136,0.533181293090917
-105.504713,37.745947,train,3.465439467391384E-5,1.9889598344568429,0.3398147389656778
-98.419486,35.933134,train,4.764069714045945E-5,17.079765373759823,0.4349487505025754
-100.0021952778,24.6122391667,train,8.449685466280522E-5,45.58052279624643,0.63667427114681
-98.537137,29.580362,train,9.519935290598782E-5,55.073805787221076,0.6804030653031456
-96.269723,29.673463,train,1.126206114187655E-4,70.26625867341927,0.7406142921133139
-105.643829,39.588301,train,7.962518952807865E-5,41.38738324461505,0.6148345941973836
-100.001895,24.845605,train,9.123555504963772E-5,51.32441272508881,0.6648576002820438
-98.169991,26.307321,train,8.266419228848234E-5,44.21494837637895,0.6286076595172926
-98.1346055,26.2917783333,train,8.168810073885672E-5,43.2604519902372,0.6242384681284133
-99.784259,29.229602,train,7.61659283603849E-5,38.376317911063744,0.5985342131054558
-106.714423,35.728072,train,4.9368682483031446E-5,18.674961073681928,0.4465278564065003
-105.552286,36.150316,train,6.469104266122046E-5,29.98398542476759,0.5393602303857115
-100.3124395193,25.7267504025,train,6.935767131357134E-5,33.062108343359604,0.5644106257387835
-103.8829766494,30.5677770172,train,5.1501036026327104E-5,20.70493122206652,0.4604900624879097
-95.6120916667,29.7597916667,train,1.3705605775090625E-4,87.92091573152561,0.8064518059550685
-95.51776464,45.53851693,train,3.749807193622707E-5,5.673756228390207,0.3619305871543085
-105.50586485,40.34501317,train,7.54098943730891E-5,37.906341398702736,0.5948808412696356
-105.21784165,39.99254222,train,4.940297576831845E-5,18.710101956766156,0.44675523576985976
-100.1189346313,25.9463024139,train,7.307823417108361E-5,36.01811213605261,0.5834028917152034
-96.959742,30.416685,train,9.19931412569919E-5,51.92368430889184,0.6678860974818694
-97.3264420714,32.5397408269,train,7.57203780166309E-5,38.10893188763242,0.5963851927706308
-106.209332,25.872182,train,4.824538386702973E-5,17.73059607181227,0.4390280097293433
-100.2207601408,25.9659777404,train,6.830462181128221E-5,32.34843363753687,0.5588796178249958
-97.0004556422,32.4719603453,train,7.66308976679446E-5,38.67234280684184,0.6007646965173891
-97.664548,32.434517,train,7.172350262636111E-5,35.05090946592667,0.576585244223652
-99.191028569,30.1478138706,train,7.862732672689569E-5,40.47845116370497,0.6102016994044483
-99.2420042866,47.1246880247,train,3.054198184195563E-5,0.07948241003782472,0.3064688774135025
-97.8370233333,30.093595,train,9.006965595589649E-5,50.3483662430507,0.6601428051261587
-99.5751852,24.837509,train,7.110930416711692E-5,34.50037086506531,0.5734576587885436
-96.81333061,32.80168616,train,8.511511632295234E-5,46.11384248385658,0.6393558848801651
-97.2764894833,32.7453852771,train,7.921245016115759E-5,41.03299474819044,0.6129250358863143
-101.0165472167,25.3808866667,train,7.792518114892501E-5,39.82558155508024,0.6069084038581952
-99.656517,29.859583,train,7.616101192637244E-5,38.37283446367099,0.598510562244348
-96.3208213449,44.0111019013,train,3.662291384935243E-5,4.570822855038059,0.3552044006350993
-100.957755,25.3708533333,train,7.909491351337974E-5,40.93203629809623,0.6123795171807764
-100.364086478,25.865261109,train,7.123202132244443E-5,34.61108084151304,0.5740843932573814
-99.9666954322,25.8345302094,train,7.709216329673976E-5,39.071120196418164,0.6029651684383972
-97.288951,27.476177,train,9.511895527872748E-5,55.001302805019314,0.6800950371225395
-95.5520783333,49.8494966667,train,3.617803461688722E-5,3.968899011082997,0.3517580643595267
-97.2607183456,47.9820154471,train,3.4433320974497666E-5,1.8128557260064677,0.33806362806673995
-97.6428616667,30.6854883333,train,8.57018239631145E-5,46.70244792360821,0.6418823327817103
-99.907043437,24.7189530124,train,9.078830644920401E-5,50.92984561470071,0.6630567484196783
-103.2649612427,25.0221509204,train,6.505822245150406E-5,30.262963832983303,0.5413824140489694
-103.302666395,29.2751551967,train,6.186956070217895E-5,27.94934306013586,0.5235209298272405
-95.447554,29.67126,train,1.4516186091544805E-4,90.53977182083455,0.8243661466029105
-103.0582111,29.1278805,train,5.43715714112579E-5,23.13142246632698,0.4787311337701913
