X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.399044,30.038875,train,2.8450124730296965E-4,40.8869854739276,0.5810337821149125
-97.623492,32.629518,train,1.3446308348536752E-4,23.94753773798746,0.33712529348130293
-100.3465998173,25.7894006297,train,2.8783567855793175E-4,41.20679561644119,0.5852839508637696
-97.953776,26.126731,train,8.086721782561443E-4,71.29627811840372,0.915652180236113
-98.67789,27.312701,train,3.996492807378494E-4,49.89723038285152,0.7053807855580807
-98.38,26.186268,train,6.719484542172335E-4,64.30227717721978,0.8718718455378145
-97.173406,26.137625,train,0.0011760320727719834,83.10063429846693,0.9725706439320742
-97.6644597016,32.4344421085,train,1.364009822063333E-4,24.150011543839508,0.3410417560764055
-95.7283325195,30.6377773285,train,2.1417139606617091E-4,33.08580893925569,0.48050918446921376
-95.5572116667,30.158675,train,2.628265944964723E-4,38.85330421585246,0.5523246317884662
-98.6542868614,26.807390994,train,4.891407536475793E-4,54.79098469573694,0.7759136816303849
-100.2114639282,25.6292762756,train,2.3842238766585836E-4,36.27065178880687,0.5176389049402721
-100.0106887817,25.0627765656,train,1.5363369610581337E-4,26.292513419385205,0.3748666775216172
-98.1011278333,29.7735533333,train,2.165963547817039E-4,33.37619406915561,0.4843470577492467
-95.4536883333,29.7654783333,train,3.6515020116241204E-4,47.27220997056853,0.672601828512498
-102.1225971667,31.9654033333,train,7.792472773928123E-5,16.422921028578134,0.2120202670070177
-97.6626366667,30.62773,train,2.0604996677543928E-4,32.262373624070484,0.46744651980998186
-100.8689322141,30.0319132035,train,1.6119951528467018E-4,27.199468644364313,0.389163257031265
-98.4261252546,30.1040302869,train,1.5340433482994415E-4,26.25902923166117,0.3744280835569782
-99.8993420951,24.7200791059,train,9.754237388939471E-5,19.150744302799566,0.2578997407992538
-98.63195841,29.6407864,train,2.3747576935068747E-4,36.14524407952723,0.5162406270617376
-106.612266,32.292353,train,3.0919276144713236E-5,6.922216518943311,0.09021486084221675
-96.1427651636,30.2754393566,train,2.3307513148374779E-4,35.499749159530396,0.5096869060455876
-95.0534409899,29.4898103492,train,4.043819520575853E-4,50.31630839339616,0.7096137661716115
-99.1375786,26.5800506,train,4.8191159460121035E-4,54.33598998517711,0.7709049268776977
-97.723937,30.4085919722,train,2.1570542715193197E-4,33.239707990952816,0.48294033262818703
-97.6649627686,26.1849021912,train,8.623581619998887E-4,73.13715034808374,0.9284222165937441
-97.86079388,29.55079392,train,2.5435624027544805E-4,38.02359612748204,0.5405778506727397
-101.5092391968,27.0192508698,train,2.605247167100604E-4,38.48370669341092,0.5491624093344704
-97.5650055394,25.9963086294,train,9.405837130947858E-4,76.054300838384,0.9436500161728852
-100.2347213009,25.3836861055,train,1.3203544829954762E-4,23.7467646135488,0.3321862206266458
-97.8305136693,30.2797686635,train,2.4342254919140787E-4,36.81592644425126,0.5249580103190452
-97.0975,33.0175,train,1.527406842677682E-4,26.165961835917116,0.3731572898581639
-96.51548151,30.10149796,train,2.470845194121823E-4,37.1268717422095,0.5302477598254325
-95.6614888433,29.9116601992,train,3.051490959814801E-4,42.591112232486786,0.6066687782822844
-97.942895,29.89748,train,2.2179036502917177E-4,33.97275933542234,0.49247224939927725
-100.2180175781,25.7735767365,train,3.9064328135121254E-4,49.14869698674239,0.6971544894097349
-98.50537833,27.86139167,train,3.3584113815424935E-4,45.34540522146629,0.6419043635044219
-98.0297494665,30.0713250543,train,1.782138015928627E-4,28.99416105234747,0.4201308809534646
-98.8210336442,29.8851268931,train,1.601175111352089E-4,27.054243363786707,0.38713888497366866
-98.34002,29.67776333,train,1.836717422219707E-4,29.88033290972306,0.4297283633407025
-97.6387027778,30.2786166667,train,2.3353794193952667E-4,35.56333053173996,0.5103803110640923
-95.1625065256,29.8033342727,train,3.9427037741680376E-4,49.35071881625408,0.7004948366157426
-98.1355819702,29.8618831635,train,1.936982112756105E-4,30.975659003114952,0.4469473173072409
-97.8916341774,30.2105683319,train,1.9595863116068338E-4,31.26568909292808,0.45075686271750826
-99.4288843498,27.5714436499,train,3.9436149607624034E-4,49.37673169143927,0.7005782755471475
-95.8403410554,30.310572576,train,2.1727533714997158E-4,33.49387162178092,0.4854165627668582
-97.4550388889,30.1471194444,train,2.3202540550955743E-4,35.2266062930133,0.508110513961832
-102.1203905031,26.9229320862,train,1.9542499832213162E-4,31.190918715160798,0.44985989013197314
-97.5250611111,31.0181055556,train,2.0692536446268787E-4,32.38761830401406,0.46887017587397317
-97.34783,26.231411,train,0.0010013404355624196,77.999844852023,0.9532040621396568
-95.5590852927,29.7616619149,train,3.368274164418439E-4,45.392791347702534,0.6429827175484657
-100.6192321775,25.7479991911,train,2.1341262648931757E-4,33.009686675881596,0.479302456697256
-97.4768962619,26.3337983983,train,0.0010255831995940295,79.33630267987363,0.9565476288321656
-97.0726180449,27.834870852,train,8.310023939624995E-4,72.01635545176381,0.9212194383026843
-97.489075,25.89553333,train,0.0010029600370038067,78.13859281049882,0.9534352467546529
-99.7821255773,25.6048381223,train,4.233306301780318E-4,51.70238950222807,0.7259612629407686
-97.0707445219,28.8483936421,train,4.1694379377432104E-4,51.34512274763593,0.7205566680280341
-99.64055,24.5243716667,train,3.9033486373932366E-4,49.13784815402881,0.6968687417270392
-97.8247990553,26.3208127767,train,7.943635737159534E-4,70.3150262204697,0.9118797225184515
-96.6388333333,28.96383,train,4.374050554461823E-4,52.24940150725445,0.7375050482848857
-98.1387034589,26.0805744558,train,7.700058986581589E-4,69.37872177076437,0.9050657039862432
-97.8501966494,30.4498706378,train,2.0680668235443337E-4,32.370638246972696,0.4686773868303048
-95.51066375,29.5096210833,train,3.2435664354667004E-4,44.356202485845266,0.6291053468140324
-103.4335403212,29.1796270333,train,1.0609721404336174E-4,20.41544330768125,0.277060998043113
-98.71112,29.5501783333,train,2.0285998844434263E-4,31.885240828650282,0.4622263041390122
-97.2203611111,27.6260444444,train,8.765163320306203E-4,73.91601459189508,0.9314549607711429
-98.4596388889,29.4574888889,train,2.9249330435003953E-4,41.5218487795341,0.5911486267431936
-103.0113361167,29.2563916667,train,1.4913253759102425E-4,25.729288347069424,0.3662029101921085
-95.6171638889,29.374075,train,3.077251143322519E-4,42.779651746023205,0.6097549181497289
