Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.98945E-5,0.001989455,0.185474167,1,0,0
2.03264E-5,0.004022097,0.189093592,0.99991991,0,0
2.04137E-5,0.006063465,0.189822867,0.999839821,0,0
2.08303E-5,0.010202611,0.193296054,0.999679641,0,0
2.27515E-5,0.025490072,0.209120375,0.999119013,0,0
2.5591E-5,0.052019202,0.231941588,0.998238027,0.00064082,0
2.63976E-5,0.101528603,0.23830349,0.996716322,0.00064082,0.001282051
2.7099E-5,0.20072542,0.24379313,0.993753003,0.00128164,0.002564103
2.75694E-5,0.302077045,0.247452057,0.990789684,0.001602051,0.003846154
2.80172E-5,0.402089137,0.250919227,0.987906455,0.001922461,0.005128205
2.82789E-5,0.500679729,0.252938097,0.985103316,0.002242871,0.005128205
2.86115E-5,0.60027688,0.255496201,0.982300176,0.003204101,0.006410256
2.88665E-5,0.700930538,0.257450843,0.979497037,0.003524511,0.008974359
2.89835E-5,0.750123945,0.258346603,0.978135512,0.003524511,0.008974359
2.91141E-5,0.802394325,0.259344504,0.976693897,0.003524511,0.01025641
2.92386E-5,0.901580866,0.260294707,0.973970847,0.003524511,0.01025641
2.9391E-5,1.001291455,0.261456297,0.971247798,0.003844921,0.01025641
2.95362E-5,1.10147829,0.262561107,0.968524748,0.003844921,0.012820513
2.96916E-5,1.202205262,0.26374168,0.965801698,0.003844921,0.012820513
2.98459E-5,1.300451568,0.264912539,0.963158738,0.004165332,0.012820513
2.99461E-5,1.402078548,0.265671559,0.960435688,0.004806152,0.014102564
3.00647E-5,1.501117325,0.266569219,0.957792728,0.005767382,0.014102564
3.03276E-5,1.751686689,0.268554768,0.951145283,0.006408202,0.014102564
3.05546E-5,2.001243884,0.270265237,0.944577927,0.007369433,0.015384615
3.07881E-5,2.252866918,0.272020136,0.938010572,0.008330663,0.016666667
3.10004E-5,2.503027633,0.273612147,0.931523306,0.010253124,0.016666667
3.12191E-5,2.751828005,0.275247824,0.92511613,0.011534764,0.016666667
3.13943E-5,3.002253505,0.276556095,0.918708954,0.012495995,0.016666667
3.15763E-5,3.250992864,0.277912667,0.912381868,0.012816405,0.016666667
3.17717E-5,3.501262113,0.279366612,0.906054781,0.014098045,0.016666667
3.19789E-5,3.753111607,0.280904547,0.899727695,0.015379686,0.017948718
3.21323E-5,4.003093808,0.282040663,0.893480698,0.015700096,0.019230769
3.2393E-5,4.251537007,0.283968656,0.887313791,0.016661326,0.021794872
3.26052E-5,4.501781085,0.285533343,0.881146885,0.016981737,0.023076923
3.27944E-5,4.750291002,0.286925851,0.875060067,0.017942967,0.024358974
3.29997E-5,5.000342913,0.288433754,0.86897325,0.018904197,0.025641026
3.3244E-5,5.252105842,0.290224456,0.862886433,0.019545018,0.029487179
3.34463E-5,5.502221077,0.291703748,0.856879705,0.020506248,0.029487179
3.37003E-5,5.750759611,0.293556172,0.850953067,0.021467478,0.029487179
3.40112E-5,6.001405675,0.295817331,0.84502643,0.023389939,0.029487179
3.42689E-5,6.250676003,0.297686371,0.839179881,0.02467158,0.032051282
3.45002E-5,6.501743271,0.299359628,0.833333333,0.02595322,0.033333333
3.47676E-5,6.751047877,0.301288966,0.827566875,0.027234861,0.035897436
3.50294E-5,7.002295372,0.303172667,0.821800416,0.030118552,0.038461538
3.53104E-5,7.251923781,0.305188637,0.816114048,0.031400192,0.03974359
3.55421E-5,7.503419059,0.306846399,0.810427679,0.031720602,0.03974359
3.5774E-5,7.753116391,0.308502204,0.8048214,0.034924704,0.041025641
3.59877E-5,8.000690754,0.310024674,0.799295211,0.036206344,0.042307692
3.62227E-5,8.253446562,0.31169416,0.793688932,0.037808395,0.044871795
3.64639E-5,8.50061221,0.313404342,0.788242832,0.039410445,0.046153846
3.67533E-5,8.753296158,0.315449743,0.782716643,0.041653316,0.048717949
3.69712E-5,9.000240706,0.316986343,0.777350633,0.042614547,0.048717949
3.71879E-5,9.252452105,0.318510863,0.771904533,0.043255367,0.048717949
3.73841E-5,9.50228166,0.319888461,0.766538523,0.044857417,0.051282051
3.76069E-5,9.75348965,0.321449056,0.761172513,0.046139058,0.051282051
3.78549E-5,10.002600586,0.323182376,0.755886593,0.048061519,0.055128205
3.81004E-5,10.253252302,0.324893358,0.750600673,0.049343159,0.057692308
3.83586E-5,10.501732237,0.326688269,0.745394842,0.05254726,0.061538462
3.85918E-5,10.751879969,0.32830605,0.740189012,0.053188081,0.061538462
3.88446E-5,11.003657512,0.330054495,0.734983181,0.054469721,0.062820513
3.91406E-5,11.253185906,0.332096551,0.72985744,0.055110541,0.066666667
3.93553E-5,11.50040614,0.333573117,0.724811789,0.056392182,0.070512821
3.96057E-5,11.753097849,0.335291813,0.719686048,0.057994233,0.073076923
3.98994E-5,12.00358061,0.33730185,0.714640397,0.059275873,0.073076923
4.01471E-5,12.251653753,0.338992322,0.709674836,0.060557514,0.075641026
4.04599E-5,12.501597848,0.341121094,0.704709274,0.063761615,0.080769231
4.07346E-5,12.75319845,0.342984815,0.699743713,0.067286126,0.083333333
4.10115E-5,13.002524895,0.344858204,0.694858241,0.071131048,0.08974359
4.1292E-5,13.253581687,0.346750748,0.68997277,0.074014739,0.092307692
4.15704E-5,13.50222986,0.348623368,0.685167387,0.075616789,0.093589744
4.18987E-5,13.752641017,0.350824478,0.680362005,0.078820891,0.096153846
4.21831E-5,14.000713486,0.352725754,0.675636713,0.081063762,0.098717949
4.25699E-5,14.250719317,0.355302419,0.670911421,0.084267863,0.1
4.29812E-5,14.503162109,0.358030846,0.666186128,0.086190324,0.102564103
4.32338E-5,14.753233548,0.359700601,0.661540926,0.088433194,0.102564103
4.35459E-5,15.000658316,0.361758087,0.656975813,0.090996475,0.103846154
4.39198E-5,15.25434768,0.364214067,0.65233061,0.093880167,0.106410256
4.42314E-5,15.501086918,0.366253858,0.647845587,0.096763858,0.106410256
4.45693E-5,15.754221284,0.368458165,0.643280474,0.098686318,0.106410256
4.4933E-5,16.000357982,0.370822246,0.638875541,0.100608779,0.107692308
4.53076E-5,16.252873013,0.373247708,0.634390517,0.10349247,0.108974359
4.56627E-5,16.503091552,0.375538802,0.629985584,0.105094521,0.11025641
4.60988E-5,16.750809482,0.378340832,0.62566074,0.106376161,0.11025641
4.64345E-5,17.000726183,0.380488578,0.621335896,0.109259853,0.11025641
4.6932E-5,17.252864952,0.383658925,0.617011052,0.113104774,0.11025641
4.73492E-5,17.502849087,0.386304478,0.612766298,0.115668055,0.11025641
4.78926E-5,17.750432967,0.389733743,0.608601634,0.117590516,0.111538462
4.84489E-5,18.001006339,0.393224498,0.604436969,0.120153797,0.116666667
4.89146E-5,18.254208726,0.396131353,0.600272305,0.121755847,0.117948718
4.94023E-5,18.500152494,0.399160875,0.59626782,0.125600769,0.117948718
4.98811E-5,18.75342122,0.402120318,0.592183245,0.12784364,0.117948718
5.03502E-5,19.003960371,0.405005017,0.58817876,0.131047741,0.120512821
5.08931E-5,19.251886966,0.408326953,0.584254365,0.134572252,0.126923077
5.14215E-5,19.502591724,0.411541791,0.58032997,0.136815123,0.129487179
5.19109E-5,19.750666418,0.414504267,0.576485664,0.139698814,0.135897436
5.23556E-5,20.000745197,0.417183132,0.572641358,0.141621275,0.137179487
5.28184E-5,20.253048741,0.419957464,0.568797053,0.144504966,0.141025641
5.31837E-5,20.502117752,0.422138517,0.565032837,0.147709068,0.142307692
5.3732E-5,20.753354713,0.425396846,0.561268621,0.151233579,0.143589744
5.41853E-5,21.001654565,0.428076313,0.557584495,0.15443768,0.144871795
5.46159E-5,21.251914712,0.430610174,0.553900368,0.158603012,0.146153846
