X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211824,25.375049,train,8.513399828272551E-5,37.73550688159948,0.5776251781545255
-105.36985643,33.41636309,train,3.957322785531398E-5,12.217320449148561,0.33009766680101915
-97.175735,28.71402,train,1.4733477415534323E-4,66.84558979572395,0.7749781220004592
-100.311654,25.727054,train,1.0225286501012647E-4,46.78705652142256,0.6448328078830614
-96.842424,32.70707,train,1.2591584030658974E-4,57.768155139157116,0.72049106669934
-100.52656,25.853884,train,9.008568203757572E-5,40.39413479915693,0.5982764039078337
-96.5897,39.109412,train,4.983396964487171E-5,18.611776219125343,0.39619196066452245
-100.572624,26.273283,train,9.278161253532822E-5,41.694421866081214,0.6090921827958147
-106.890707,33.804755,train,3.606911286793795E-5,8.753718431577429,0.30590685036348986
-96.9963333333,33.075,train,1.1815956858158626E-4,53.98310045985737,0.6976589723889592
-97.429844,32.72371,train,1.190759608203969E-4,54.48937780455255,0.7004508752942262
-97.667167,30.327833,train,1.4391197136279308E-4,65.45446575713969,0.7670442075172215
-97.631675,30.468533,train,1.3937935429564967E-4,63.74429495374899,0.7561056633106744
-99.570696,29.817534,train,1.0675785707776368E-4,48.80719598320534,0.6606670003067479
-97.896767,30.413069,train,1.3744717774250066E-4,62.93037365682558,0.7512879854963866
-100.2705833333,25.5498152778,train,8.992738611850422E-5,40.2957936348849,0.597632116161644
-97.9863583333,29.5736466667,train,1.45532481429956E-4,66.07757752757009,0.770834759994059
-101.723175,31.892835,train,6.296265032543696E-5,25.2969381779717,0.47133927206779547
-100.4969611111,25.3741466667,train,7.012780032487879E-5,29.328461318135012,0.5083289967323386
-100.418247,25.657526,train,8.454693551702355E-5,37.4228727132827,0.5751074518088408
-97.100541,32.588713,train,1.1804939680203998E-4,53.91179218228989,0.6973215728812641
-95.3225326389,29.6929321111,train,2.3932574473702848E-4,94.26722639948909,0.9113302970008554
-97.877227,29.989105,train,1.3837269023025167E-4,63.35577849622647,0.7536074132719434
-102.121375,31.9669866667,train,6.345116663069949E-5,25.570209130552353,0.47394733115454957
-95.1098027778,29.6687083333,train,2.53858859895188E-4,95.23535300510318,0.9234617293467738
-103.65952,30.373505,train,5.340793295419305E-5,20.420213657060575,0.41764805984766007
-95.4946975708,29.6372966766,train,2.1608932125572174E-4,92.10140260990335,0.8878144256030651
-95.5535203,30.4589361,train,2.253574722054311E-4,93.11777957205801,0.8978617381434657
-104.495044,24.091463,train,4.897202416394747E-5,18.200859879969745,0.3909000845199432
-100.594448,26.526647,train,9.260462571266279E-5,41.61470688872451,0.6083911486061246
-99.2717152834,25.6578018479,train,1.0898868880382995E-4,49.89425516226412,0.6682446209135287
-97.9580712,26.1283176,train,1.3491027079342335E-4,61.87944277342742,0.7448176778613864
-95.21842918,30.0418447,train,2.4041168874719442E-4,94.36056579797446,0.9122997626234444
-95.8144866667,29.9315633333,train,1.9713468543509363E-4,89.19620431726564,0.8640831259139988
-95.4476380556,29.6763363889,train,2.3113022024582263E-4,93.65584459056863,0.9036597266886577
-98.3928826266,33.7532790844,train,8.1235302936896E-5,35.860564612205216,0.5606211883818806
-95.1360815763,29.9105192631,train,2.4403715296976257E-4,94.6189762699543,0.9154602470341533
-95.92408,29.9001283333,train,1.8397510575180983E-4,85.64495231176105,0.8447144407587992
-104.85655653,39.80706168,train,3.909213974645825E-5,11.824739873640231,0.32682705571644266
-105.6832366667,39.5902366667,train,3.2163613383029695E-5,4.872026669464064,0.2779142713360846
-95.15486375,30.06966125,train,2.534768525300186E-4,95.20825232993538,0.9231651607214407
-100.2150878906,26.4854011536,train,1.0071295080593523E-4,45.96326591757753,0.6392525566049713
-95.406395,30.0297916667,train,2.2540134626577058E-4,93.12281313630749,0.8979070941309598
-104.0055084229,30.6172320554,train,4.768199077475122E-5,17.571391093568657,0.3828932057696076
-104.8013305664,31.9070715754,train,4.824830046325635E-5,17.860763183245883,0.38642101238788407
-99.472184,30.054555,train,9.91976042082935E-5,45.245598452895464,0.6336757513040809
-105.639595,32.9889866667,train,3.497891244226699E-5,7.66566138428333,0.29820388952381593
-97.6952366667,29.8477966667,train,1.3759006043901806E-4,62.98366890952287,0.7516474840283022
-100.8713150024,25.3921097528,train,7.134772017818692E-5,30.01472741164103,0.514363779941074
-101.7160820961,28.0130436308,train,8.185917565665527E-5,36.2247974180564,0.5633874875242414
-104.301442,29.532869,train,6.287505746588766E-5,25.24554864087495,0.47087027178381524
-98.823973,30.502373,train,1.0361479845071754E-4,47.39104684244843,0.6496961295274638
-97.67660119,30.39405231,train,1.4049993430254585E-4,64.23150437831134,0.7588568389176552
-97.5833339,30.2474328,train,1.4535964811870038E-4,66.00974804305105,0.7704334398380955
-98.6294487,29.63744644,train,1.4096129605515304E-4,64.43963623615879,0.7599805055824085
-98.4826660156,32.7016944885,train,1.0028167476139763E-4,45.7966849537781,0.6376740667232612
-106.752701,32.280357,train,4.452466755147652E-5,15.83098503642606,0.36284971233396457
-106.7893898395,32.0389944781,train,4.270795592251488E-5,14.599489987620213,0.3510230423470616
-97.1743191937,26.1374744133,train,1.5874427851182853E-4,72.5566869129953,0.7995244233920981
-95.04848,49.33801,train,3.1095912633096244E-5,3.5011977435122654,0.2700669336291759
-98.67235929,26.6140251,train,1.1697219862495367E-4,53.42484035922228,0.6940027656506427
-97.2918466667,32.8815633333,train,1.1530333015941268E-4,52.669513965052495,0.6887890391250864
-105.5200767517,36.0507251049,train,3.2588018813370844E-5,5.329232106964306,0.281010063764907
-98.1405638333,29.715625,train,1.441219173458136E-4,65.56046577966337,0.767538807867332
-96.22892,30.4715416667,train,1.616552302698752E-4,74.34796105418356,0.8053460962680379
-98.4800333333,33.86042,train,7.994919654805233E-5,35.04263417768157,0.5548630630217422
-99.8650620904,28.5215863409,train,1.1761806821474418E-4,53.685381648297366,0.6959970086236551
-97.4579863889,30.1426430556,train,1.4280948535272056E-4,64.97678531947358,0.7644295955597171
-95.6018,29.9002861111,train,2.1638388408991852E-4,92.13340340571708,0.8881484685965967
-98.3656081651,26.1763272062,train,1.2758248492693698E-4,58.419973203885256,0.7251675008904501
-100.9953183333,25.239585,train,5.53528803525912E-5,21.48783766982714,0.4290023394453063
-99.9921951294,25.934463501,train,1.089137691857504E-4,49.858224152450724,0.6679929036417432
