Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.51737E-5,0.002517375,0.301778948,1,0,0
2.64911E-5,0.005166484,0.314781546,0.999934713,0,0
2.71771E-5,0.010596884,0.321456033,0.999804139,0,0
3.00924E-5,0.025235256,0.349104936,0.999477705,0,0
3.12912E-5,0.052970452,0.360144378,0.998890122,0.000149611,0.000598802
3.22015E-5,0.100754456,0.368402047,0.997910818,0.000149611,0.001197605
3.29611E-5,0.202189666,0.375211197,0.995886923,0.001047277,0.001197605
3.33704E-5,0.301779048,0.378849617,0.993928315,0.002244165,0.001197605
3.36472E-5,0.402361778,0.381298907,0.991969707,0.002842609,0.001197605
3.38715E-5,0.500253631,0.383275847,0.990076386,0.003291442,0.00239521
3.40772E-5,0.602136238,0.38508282,0.988117778,0.003740275,0.00239521
3.42306E-5,0.701217909,0.386427371,0.986224456,0.004189108,0.004191617
3.42656E-5,0.752591703,0.386734334,0.985245152,0.004637941,0.004191617
3.43691E-5,0.800652114,0.387639259,0.984331135,0.004937163,0.005389222
3.44618E-5,0.900473733,0.388449,0.982437814,0.005834829,0.006586826
3.46099E-5,1.000676685,0.389739727,0.980544493,0.006732496,0.007784431
3.4739E-5,1.101228228,0.390863068,0.978651172,0.007181329,0.008982036
3.48146E-5,1.202088016,0.391519278,0.976757851,0.007480551,0.009580838
3.4877E-5,1.303119849,0.392061541,0.97486453,0.007630162,0.009580838
3.4957E-5,1.400883419,0.392754863,0.973036495,0.008527828,0.010179641
3.50197E-5,1.5023461,0.393297714,0.971143174,0.009275883,0.010778443
3.52285E-5,1.751866192,0.395103051,0.966507802,0.01032316,0.010778443
3.54642E-5,2.00288268,0.397133803,0.961872429,0.012417714,0.011976048
3.56788E-5,2.251922566,0.398977655,0.957302344,0.013764213,0.013173653
3.58542E-5,2.502324294,0.400479518,0.952732258,0.015110712,0.014371257
3.60051E-5,2.750247242,0.401769092,0.94822746,0.016906044,0.016167665
3.6175E-5,3.00291489,0.403217486,0.943657374,0.017953321,0.019161677
3.63474E-5,3.253072647,0.40468418,0.939152576,0.019748654,0.019760479
3.64958E-5,3.500573184,0.405943783,0.934713064,0.021244764,0.020958084
3.66236E-5,3.752861514,0.407026057,0.930208265,0.023189707,0.022155689
3.6763E-5,4.002321143,0.408204572,0.925768754,0.024685817,0.023952096
