Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.24137E-5,0.002241369,0.218573422,1,0,0
2.29064E-5,0.004532006,0.22279836,0.999922342,0,0
2.30232E-5,0.006834328,0.223796973,0.999844684,0,0
2.35157E-5,0.011488965,0.227991763,0.999689369,0,0
2.52367E-5,0.026309873,0.242473945,0.999223422,0,0
2.69946E-5,0.052481777,0.256986566,0.998446843,0.000276549,0
2.8435E-5,0.100006374,0.268670508,0.99712666,0.000276549,0
2.90621E-5,0.20081608,0.273699555,0.994408636,0.000553097,0
2.94778E-5,0.300409499,0.277013772,0.991768269,0.000829646,0
2.98309E-5,0.401301076,0.279818109,0.989127902,0.001382743,0
3.01795E-5,0.500316315,0.282575429,0.986565194,0.001935841,0
3.04127E-5,0.600333385,0.284413864,0.984002485,0.002212389,0.00110742
3.05569E-5,0.700990768,0.285548475,0.981439776,0.002488938,0.002214839
3.0627E-5,0.752990786,0.286099455,0.980119593,0.002488938,0.003322259
3.07196E-5,0.802061564,0.286826082,0.978877068,0.002488938,0.003322259
3.08822E-5,0.90063167,0.28810137,0.976392017,0.002765487,0.003322259
3.10337E-5,1.002802526,0.289287145,0.973829308,0.003318584,0.004429679
3.11899E-5,1.102365012,0.290507712,0.971344257,0.00414823,0.004429679
3.13298E-5,1.202389251,0.291598546,0.968859206,0.004424779,0.004429679
3.14255E-5,1.302806998,0.292343918,0.966374155,0.004701327,0.004429679
3.15459E-5,1.400451842,0.293280856,0.963966762,0.004701327,0.004429679
3.16789E-5,1.501612122,0.294314355,0.961481712,0.005254425,0.004429679
3.19268E-5,1.752924426,0.296236825,0.955346742,0.005530973,0.005537099
3.21541E-5,2.002829545,0.297995483,0.949289431,0.006360619,0.005537099
3.2369E-5,2.251291284,0.29965298,0.943309777,0.006637168,0.005537099
3.25656E-5,2.501276671,0.301166688,0.937330123,0.007190265,0.005537099
3.2787E-5,2.752936727,0.30286672,0.93135047,0.008019912,0.007751938
3.29715E-5,3.002786185,0.304281061,0.925448474,0.009402655,0.007751938
3.3139E-5,3.250787057,0.305561989,0.919624136,0.011061947,0.008859358
3.33191E-5,3.500058717,0.306936834,0.913799798,0.012721239,0.011074197
3.34864E-5,3.750605864,0.308211414,0.90797546,0.013274336,0.011074197
3.36587E-5,4.002421262,0.309521931,0.902151122,0.013827434,0.012181617
3.38966E-5,4.252409837,0.311326904,0.896404442,0.015486726,0.012181617
3.41148E-5,4.500633882,0.312978732,0.89073542,0.01659292,0.012181617
