Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.60097E-5,18.754892155,0.367789865,0.486934846,0.109975669,0.126705653
5.66598E-5,19.002739453,0.371145764,0.483152828,0.111922141,0.126705653
5.73086E-5,19.253432923,0.374476871,0.47937081,0.113868613,0.128654971
5.79497E-5,19.501081399,0.377751344,0.475674746,0.114355231,0.130604288
5.86489E-5,19.75190348,0.381303454,0.471978683,0.116788321,0.130604288
5.93376E-5,20.005826676,0.384781788,0.46828262,0.119221411,0.134502924
6.01168E-5,20.250838629,0.388693567,0.464758467,0.123114355,0.134502924
6.06591E-5,20.504560853,0.391401695,0.461148358,0.125547445,0.140350877
6.11774E-5,20.754349799,0.393978686,0.457624205,0.127493917,0.142300195
6.20763E-5,21.000733899,0.398421718,0.454186007,0.128953771,0.150097466
6.27318E-5,21.250524707,0.401641829,0.450747808,0.131873479,0.150097466
6.32643E-5,21.502468657,0.404244238,0.44730961,0.134793187,0.152046784
6.38386E-5,21.750213561,0.407038986,0.443957366,0.137712895,0.157894737
6.45256E-5,22.000664735,0.410364429,0.440605123,0.141119221,0.157894737
6.51209E-5,22.253568725,0.413231131,0.437252879,0.144038929,0.159844055
6.58155E-5,22.502559197,0.416558011,0.433986591,0.145985401,0.16374269
6.63425E-5,22.753675876,0.419069791,0.430720303,0.149391727,0.16374269
6.69834E-5,23.00016323,0.422110013,0.427539969,0.152798054,0.165692008
6.76047E-5,23.256017146,0.425041836,0.424273681,0.155717762,0.171539961
6.82251E-5,23.500570157,0.427954737,0.421179302,0.157177616,0.175438596
6.8911E-5,23.754519169,0.431158072,0.417998969,0.160097324,0.183235867
6.95825E-5,24.003682257,0.434276557,0.41490459,0.165450122,0.187134503
7.01335E-5,24.255514553,0.436822538,0.411810211,0.166909976,0.189083821
7.09279E-5,24.502319343,0.440473386,0.408801788,0.170316302,0.202729045
7.15582E-5,24.751725221,0.443353096,0.405793364,0.173722628,0.20662768
7.20302E-5,25.003088769,0.445499913,0.402784941,0.176155718,0.208576998
7.25612E-5,25.256051125,0.447905142,0.399776517,0.181508516,0.210526316
7.31583E-5,25.503787704,0.450597605,0.396854048,0.184914842,0.212475634
7.38646E-5,25.753811399,0.453764995,0.39393158,0.18783455,0.218323587
7.46108E-5,26.006403778,0.457091974,0.391009111,0.192214112,0.22417154
7.51096E-5,26.253406001,0.459304373,0.388172598,0.196593674,0.22417154
7.57905E-5,26.502504793,0.462309707,0.385336084,0.200973236,0.226120858
7.63786E-5,26.75379889,0.464892472,0.38249957,0.205352798,0.228070175
7.70613E-5,27.006856155,0.467874719,0.379663057,0.20973236,0.2417154
7.78406E-5,27.254714374,0.471258665,0.376912498,0.211678832,0.2417154
7.85083E-5,27.504863919,0.474141381,0.374161939,0.218004866,0.245614035
7.92645E-5,27.757497448,0.47738666,0.37141138,0.220924574,0.247563353
7.97947E-5,28.002959237,0.479650283,0.368746777,0.224817518,0.251461988
8.06041E-5,28.252841055,0.483086674,0.366082173,0.227737226,0.253411306
8.14682E-5,28.503909764,0.486730624,0.363417569,0.23163017,0.261208577
8.22611E-5,28.757806332,0.490051509,0.360752965,0.235523114,0.263157895
8.30292E-5,29.005744048,0.49324802,0.358174317,0.239902676,0.26705653
8.36637E-5,29.25565046,0.495873391,0.355595668,0.242335766,0.270955166
8.44041E-5,29.507784125,0.498920062,0.353017019,0.247201946,0.272904483
8.50636E-5,29.753663555,0.50161801,0.350524325,0.252068127,0.272904483
8.57934E-5,30.001203496,0.504586777,0.348031631,0.257907543,0.276803119
8.64046E-5,30.250895458,0.507059535,0.345538938,0.261313869,0.278752437
8.70653E-5,30.502583657,0.509718633,0.343046244,0.266666667,0.278752437
8.79046E-5,30.75610937,0.513076047,0.34055355,0.268126521,0.28460039
8.84745E-5,31.003264127,0.515342251,0.338146811,0.273479319,0.288499025
8.92466E-5,31.252205573,0.518396131,0.335740072,0.278345499,0.298245614
8.97659E-5,31.502875635,0.52043947,0.333333333,0.283211679,0.307992203
9.0301E-5,31.754990562,0.522535548,0.330926594,0.286131387,0.30994152
9.10334E-5,32.008724709,0.525389913,0.328519856,0.288564477,0.311890838
9.14275E-5,32.255034751,0.526918551,0.326199072,0.291970803,0.311890838
9.20197E-5,32.502691066,0.529206769,0.323878288,0.295377129,0.315789474
9.28112E-5,32.752131649,0.532247475,0.321557504,0.298296837,0.315789474
9.32962E-5,33.003398061,0.53410099,0.31923672,0.303163017,0.315789474
9.40023E-5,33.25643205,0.536786533,0.316915936,0.306569343,0.323586745
9.45896E-5,33.501564951,0.539008144,0.314681107,0.310462287,0.323586745
9.52046E-5,33.75777633,0.541323309,0.312360323,0.315815085,0.32748538
9.59495E-5,34.006232933,0.544112013,0.310125494,0.319221411,0.32748538
9.65629E-5,34.253964311,0.546395438,0.307890665,0.321167883,0.32748538
9.73773E-5,34.50883424,0.54941003,0.305655836,0.324574209,0.339181287
9.79996E-5,34.753237804,0.551699472,0.303506962,0.328467153,0.339181287
9.87105E-5,35.002728384,0.554301099,0.301272133,0.331873479,0.341130604
9.94867E-5,35.256947093,0.557124425,0.299123259,0.334793187,0.346978558
9.99955E-5,35.50640425,0.558965093,0.296974385,0.337712895,0.350877193
1.01002E-4,35.757714817,0.562585608,0.294825511,0.342092457,0.356725146
1.01665E-4,36.000864822,0.564953578,0.292762592,0.345985401,0.360623782
1.02459E-4,36.256089606,0.567770759,0.290613718,0.348905109,0.364522417
1.02839E-4,36.50245953,0.569114522,0.288550799,0.352311436,0.368421053
1.03616E-4,36.750159859,0.571846144,0.28648788,0.356690998,0.368421053
1.04375E-4,37.010117568,0.574496756,0.284339006,0.359124088,0.37037037
1.0503E-4,37.251030821,0.576771636,0.282362042,0.363017032,0.372319688
1.0575E-4,37.503869313,0.579261323,0.280299123,0.367883212,0.380116959
1.06351E-4,37.758378449,0.581327008,0.278236204,0.372262774,0.391812865
1.07082E-4,38.003813645,0.583824513,0.27625924,0.3756691,0.395711501
1.08178E-4,38.251649974,0.587541284,0.274282276,0.379075426,0.397660819
1.08701E-4,38.501151755,0.589302307,0.272305312,0.383941606,0.397660819
1.09433E-4,38.751900688,0.591758454,0.270328348,0.387347932,0.399610136
1.10088E-4,39.004393415,0.593939201,0.268351384,0.391727494,0.401559454
1.10725E-4,39.258361055,0.596052064,0.26637442,0.39513382,0.40545809
1.11195E-4,39.502466154,0.597602818,0.264483411,0.399026764,0.411306043
1.11729E-4,39.758865203,0.59935826,0.262506447,0.404379562,0.411306043
1.12397E-4,40.00529417,0.601544218,0.260615438,0.407785888,0.413255361
1.13066E-4,40.253354707,0.603719959,0.258724428,0.411192214,0.413255361
1.13811E-4,40.502836686,0.606130535,0.256833419,0.415571776,0.417153996
1.14873E-4,40.754543249,0.609539683,0.25494241,0.418004866,0.426900585
1.15834E-4,41.008293824,0.61259966,0.253051401,0.420437956,0.428849903
1.16359E-4,41.252162035,0.614259803,0.251246347,0.4243309,0.43079922
1.17109E-4,41.509098733,0.616621004,0.249355338,0.427250608,0.434697856
1.17779E-4,41.755739783,0.618719657,0.247550284,0.430656934,0.436647173
1.18425E-4,42.003870077,0.620731389,0.245745229,0.435036496,0.438596491
1.19425E-4,42.253480948,0.623822947,0.243940175,0.440389294,0.442495127
1.20192E-4,42.505101225,0.626177289,0.242135121,0.447201946,0.446393762
1.20995E-4,42.758432725,0.628625795,0.240330067,0.451094891,0.44834308
1.21734E-4,43.001238567,0.630866091,0.238610968,0.453527981,0.458089669
1.22323E-4,43.257524565,0.632642936,0.236805914,0.457420925,0.463937622
1.23194E-4,43.50299478,0.635253869,0.235086815,0.459367397,0.469785575
1.24265E-4,43.750642233,0.638437326,0.233367715,0.463746959,0.475633528
1.25257E-4,44.000120599,0.641360619,0.231648616,0.467153285,0.483430799
1.26092E-4,44.251561099,0.643803415,0.229929517,0.471532847,0.483430799
1.26951E-4,44.504743138,0.646299548,0.228210418,0.476399027,0.485380117
1.28058E-4,44.759858742,0.649492898,0.226491319,0.479805353,0.493177388
1.29103E-4,45.004137882,0.652476808,0.224858174,0.483211679,0.497076023
1.30193E-4,45.250572867,0.655564452,0.22322503,0.486618005,0.502923977
1.31122E-4,45.511765657,0.658173803,0.221505931,0.489537713,0.502923977
1.31823E-4,45.761748806,0.660131215,0.219872787,0.492944039,0.504873294
1.32525E-4,46.012860996,0.662077226,0.218239642,0.497810219,0.510721248
1.3317E-4,46.252097569,0.663858504,0.216692453,0.500243309,0.512670565
1.34335E-4,46.506133883,0.667047037,0.215059309,0.504136253,0.512670565
1.35237E-4,46.762051281,0.669498209,0.213426165,0.509489051,0.512670565
1.36027E-4,47.006190143,0.671627486,0.211878975,0.512408759,0.520467836
1.36757E-4,47.251823039,0.673586273,0.210331786,0.515328467,0.522417154
1.37515E-4,47.512426988,0.675603524,0.208698642,0.519221411,0.524366472
1.38158E-4,47.760579823,0.677306544,0.207151453,0.524087591,0.532163743
1.3882E-4,48.009918896,0.679051486,0.205604263,0.528467153,0.53411306
1.39576E-4,48.260529495,0.681032624,0.204057074,0.532360097,0.536062378
1.40439E-4,48.512470735,0.683277398,0.202509885,0.535279805,0.539961014
1.41139E-4,48.751884496,0.685087625,0.201048651,0.538686131,0.539961014
1.41976E-4,49.006702218,0.687238054,0.199501461,0.542092457,0.543859649
1.42519E-4,49.262807439,0.688625697,0.197954272,0.545498783,0.547758285
1.43129E-4,49.505626911,0.690175269,0.196493038,0.548418491,0.55165692
1.43971E-4,49.763988399,0.692304319,0.194945848,0.55377129,0.555555556
1.44618E-4,50.009362496,0.693929398,0.193484614,0.555717762,0.561403509
1.45259E-4,50.255885819,0.695531802,0.19202338,0.561557178,0.563352827
1.45823E-4,50.503313122,0.696933909,0.190562145,0.563990268,0.563352827
1.46681E-4,50.75198808,0.699056685,0.189100911,0.566909976,0.565302144
1.47168E-4,51.001813838,0.700253337,0.187639677,0.569343066,0.567251462
1.47818E-4,51.252512315,0.701843899,0.186178442,0.572749392,0.571150097
1.4846E-4,51.504460037,0.703408172,0.184717208,0.5756691,0.573099415
1.49035E-4,51.757384404,0.704799109,0.183255974,0.581021898,0.575048733
1.49557E-4,52.011291387,0.706057883,0.18179474,0.583454988,0.576998051
1.50377E-4,52.251236905,0.708025491,0.18041946,0.585888078,0.580896686
1.51077E-4,52.507404152,0.709694872,0.178958226,0.589294404,0.580896686
1.51988E-4,52.764964845,0.711851545,0.177496992,0.591727494,0.582846004
1.53222E-4,53.009327479,0.714746244,0.176121712,0.595620438,0.588693957
1.53653E-4,53.254829159,0.715752203,0.174746433,0.599513382,0.590643275
1.54485E-4,53.501359681,0.717682293,0.173371154,0.602919708,0.59454191
1.55112E-4,53.764485702,0.719126948,0.171909919,0.605839416,0.59454191
1.55781E-4,54.013351586,0.720661101,0.17053464,0.608759124,0.596491228
1.56579E-4,54.263438469,0.722481241,0.16915936,0.61216545,0.596491228
1.57124E-4,54.514457652,0.723715169,0.167784081,0.614111922,0.596491228
1.57633E-4,54.750437729,0.724864439,0.166494757,0.616545012,0.598440546
1.58105E-4,55.003077684,0.725925952,0.165119477,0.61946472,0.598440546
1.58855E-4,55.25659344,0.727603408,0.163744198,0.622871046,0.602339181
1.59832E-4,55.511587777,0.729774089,0.162368919,0.6243309,0.606237817
1.60476E-4,55.751744106,0.731193136,0.161079594,0.626277372,0.606237817
1.6171E-4,56.009611077,0.733896955,0.159704315,0.628710462,0.608187135
1.62444E-4,56.252623206,0.735489998,0.158414991,0.632116788,0.608187135
1.63365E-4,56.513351591,0.737476221,0.157039711,0.63406326,0.614035088
1.64368E-4,56.759285472,0.73962386,0.155750387,0.636982968,0.617933723
1.65419E-4,57.006609931,0.741854242,0.154461062,0.639902676,0.619883041
1.66308E-4,57.255537741,0.743726896,0.153171738,0.644282238,0.621832359
1.6774E-4,57.506262075,0.746713945,0.151882414,0.6486618,0.623781676
1.68566E-4,57.758540576,0.748421392,0.150593089,0.652068127,0.625730994
1.69691E-4,58.012056461,0.750726361,0.149303765,0.654987835,0.631578947
1.70372E-4,58.250204676,0.752113153,0.148100395,0.655961071,0.633528265
1.71319E-4,58.506457006,0.754027176,0.146811071,0.659367397,0.633528265
1.72355E-4,58.764268183,0.756104606,0.145521747,0.662773723,0.637426901
1.73704E-4,59.006445849,0.758784074,0.144318377,0.668126521,0.641325536
1.74264E-4,59.250102916,0.759887194,0.143115008,0.671046229,0.641325536
1.75172E-4,59.512405243,0.761665857,0.141825683,0.672992701,0.645224172
1.76087E-4,59.758264734,0.763443076,0.140622314,0.676885645,0.647173489
1.76802E-4,60.005298593,0.764823469,0.139418944,0.678832117,0.647173489
1.77679E-4,60.253476003,0.766506993,0.138215575,0.682725061,0.647173489
1.78954E-4,60.503085532,0.768930518,0.137012206,0.685158151,0.647173489
1.79592E-4,60.754070491,0.770135046,0.135808836,0.687591241,0.647173489
1.80143E-4,61.005821595,0.771168774,0.134605467,0.690510949,0.649122807
1.80875E-4,61.258530058,0.772536179,0.133402097,0.692944039,0.651072125
1.81927E-4,61.51264907,0.774487429,0.132198728,0.694403893,0.658869396
1.82448E-4,61.767691845,0.775446424,0.130995358,0.697810219,0.660818713
1.8296E-4,62.005268488,0.776386768,0.129877944,0.699756691,0.660818713
1.8363E-4,62.261902056,0.77760884,0.128674575,0.701703163,0.664717349
1.84343E-4,62.501194629,0.77890451,0.12755716,0.703649635,0.664717349
1.8476E-4,62.759609272,0.779657369,0.126353791,0.706082725,0.666666667
1.85287E-4,63.000084978,0.780605874,0.125236376,0.709489051,0.666666667
1.86383E-4,63.2603526,0.782566008,0.124033007,0.712895377,0.668615984
1.87069E-4,63.503140865,0.783784059,0.122915592,0.715328467,0.67251462
1.8773E-4,63.765558525,0.784950986,0.121712223,0.719221411,0.682261209
1.88702E-4,64.010316124,0.786655248,0.120594808,0.721167883,0.682261209
1.89186E-4,64.255943323,0.787499039,0.119477394,0.722627737,0.682261209
1.89914E-4,64.502353225,0.788760428,0.118359979,0.725060827,0.688109162
1.90499E-4,64.768677133,0.789770948,0.11715661,0.727007299,0.692007797
1.91167E-4,65.016758932,0.790916983,0.116039195,0.728953771,0.695906433
1.91648E-4,65.265673268,0.791739326,0.114921781,0.730413625,0.69785575
1.92195E-4,65.515173816,0.792668724,0.113804367,0.733819951,0.699805068
1.92561E-4,65.765288923,0.793288913,0.112686952,0.736253041,0.699805068
1.93061E-4,66.015929296,0.794134484,0.111569538,0.739172749,0.701754386
1.93511E-4,66.267205239,0.794891149,0.110452123,0.740632603,0.703703704
1.9392E-4,66.51903462,0.795575782,0.109334709,0.742579075,0.707602339
1.94518E-4,66.752172457,0.79657481,0.108303249,0.745012165,0.707602339
1.94919E-4,67.005261689,0.797241056,0.107185835,0.746958637,0.709551657
1.95429E-4,67.2590101,0.798086268,0.10606842,0.749878345,0.711500975
1.96036E-4,67.513603191,0.799088027,0.104951006,0.752798054,0.713450292
1.96407E-4,67.768711333,0.799697067,0.103833591,0.754744526,0.713450292
1.96955E-4,68.004682092,0.800593353,0.102802132,0.757177616,0.713450292
1.97666E-4,68.261288851,0.801750139,0.101684717,0.75863747,0.71539961
1.98094E-4,68.518513738,0.802444203,0.100567303,0.760583942,0.719298246
1.98713E-4,68.756673973,0.8034424,0.099535843,0.761557178,0.723196881
1.99164E-4,69.015382644,0.804167459,0.098418429,0.763017032,0.727095517
1.99708E-4,69.254684476,0.805037921,0.097386969,0.765450122,0.734892788
2.00474E-4,69.514808447,0.806255788,0.096269555,0.767396594,0.740740741
2.01067E-4,69.755715079,0.807194731,0.095238095,0.769829684,0.746588694
2.01627E-4,70.017542355,0.808075851,0.094120681,0.772262774,0.746588694
2.02264E-4,70.260012035,0.809075141,0.093089221,0.77323601,0.750487329
2.03234E-4,70.503287941,0.810583774,0.092057762,0.773722628,0.750487329
2.03685E-4,70.76772254,0.811281945,0.090940347,0.775182482,0.750487329
2.03957E-4,71.012382946,0.811701755,0.089908888,0.776642336,0.752436647
2.04601E-4,71.257507275,0.812691878,0.088877428,0.779075426,0.756335283
2.05369E-4,71.503504023,0.813866991,0.087845969,0.781508516,0.760233918
2.05686E-4,71.75015898,0.814348768,0.086814509,0.783454988,0.768031189
2.06529E-4,72.018141008,0.815626478,0.085697095,0.786861314,0.771929825
2.07208E-4,72.266221577,0.816647564,0.084665635,0.787347932,0.773879142
2.08E-4,72.515511566,0.817832809,0.083634176,0.789781022,0.773879142
2.08571E-4,72.756784734,0.818681897,0.082602716,0.792214112,0.773879142
2.09252E-4,73.016184733,0.819690195,0.081571257,0.794160584,0.779727096
2.09919E-4,73.267682548,0.820671743,0.080539797,0.79756691,0.779727096
2.10688E-4,73.520251077,0.821797032,0.079508338,0.799026764,0.785575049
2.11754E-4,73.752625493,0.823345559,0.078562833,0.800973236,0.789473684
2.12319E-4,74.007118367,0.8241618,0.077531374,0.803892944,0.789473684
2.13037E-4,74.26240289,0.825191738,0.076499914,0.805352798,0.791423002
2.13906E-4,74.503263063,0.826430553,0.075468455,0.80729927,0.795321637
2.14396E-4,74.754217705,0.827125282,0.07452295,0.809245742,0.801169591
2.15694E-4,75.012141293,0.828953598,0.07349149,0.811192214,0.805068226
2.16545E-4,75.271501312,0.830141237,0.072460031,0.813138686,0.807017544
2.17372E-4,75.510136825,0.831286264,0.071514526,0.813625304,0.808966862
2.18042E-4,75.771443955,0.83220985,0.070483067,0.816545012,0.810916179
2.18903E-4,76.011742443,0.833388731,0.069537562,0.818491484,0.812865497
2.20212E-4,76.253278372,0.835163796,0.068592058,0.820437956,0.814814815
2.20853E-4,76.517955098,0.836026999,0.067560598,0.823844282,0.814814815
2.21756E-4,76.761419489,0.837235057,0.066615094,0.824817518,0.816764133
2.22539E-4,77.005824342,0.838275066,0.065669589,0.828223844,0.816764133
2.2355E-4,77.251077269,0.839607774,0.064724085,0.829683698,0.822612086
2.24659E-4,77.519991279,0.841057827,0.063692625,0.832116788,0.824561404
2.25462E-4,77.767705138,0.84209853,0.062747121,0.833090024,0.824561404
2.25937E-4,78.015974732,0.842711548,0.061801616,0.83406326,0.824561404
2.26481E-4,78.26480804,0.84341012,0.060856111,0.837469586,0.824561404
2.27412E-4,78.514418367,0.844599029,0.059910607,0.839902676,0.826510721
2.28353E-4,78.761209144,0.845792545,0.058965102,0.840875912,0.826510721
2.29091E-4,79.016739996,0.846721394,0.058019598,0.843309002,0.828460039
2.301E-4,79.269522931,0.847981452,0.057074093,0.846715328,0.830409357
2.31291E-4,79.523101461,0.849457034,0.056128589,0.849148418,0.830409357
2.32533E-4,79.755174856,0.850979958,0.055269039,0.850121655,0.832358674
2.33959E-4,80.011825139,0.852709075,0.054323534,0.852068127,0.838206628
2.35245E-4,80.251236014,0.854252543,0.05337803,0.854501217,0.844054581
2.36456E-4,80.506206877,0.855689881,0.05251848,0.857907543,0.847953216
2.37741E-4,80.767047071,0.857199579,0.051572976,0.859854015,0.847953216
2.38881E-4,81.005273414,0.858526914,0.050713426,0.861313869,0.847953216
2.40122E-4,81.268824088,0.859956011,0.049767922,0.864720195,0.849902534
2.41264E-4,81.509451684,0.861259495,0.048908372,0.865693431,0.849902534
2.42762E-4,81.751461584,0.86295055,0.048048822,0.868126521,0.851851852
2.43499E-4,82.018960204,0.863774906,0.047103318,0.871532847,0.855750487
2.44454E-4,82.263001385,0.8648361,0.046243768,0.874452555,0.855750487
2.45233E-4,82.502081945,0.865695852,0.045384219,0.876885645,0.863547758
2.46764E-4,82.75372901,0.867368114,0.044524669,0.878832117,0.867446394
2.4915E-4,83.001736565,0.869934347,0.043665119,0.879805353,0.873294347
2.50683E-4,83.251475186,0.871555839,0.04280557,0.881751825,0.877192982
2.51575E-4,83.502616219,0.872490183,0.04194602,0.884184915,0.881091618
2.54064E-4,83.755660883,0.875061972,0.041086471,0.887104623,0.883040936
2.55551E-4,84.010476645,0.876574079,0.040226921,0.888564477,0.888888889
2.56585E-4,84.266481815,0.877614702,0.039367371,0.891484185,0.888888889
2.57801E-4,84.523690922,0.878827374,0.038507822,0.893917275,0.892787524
2.58882E-4,84.756276104,0.879894486,0.037734227,0.895377129,0.894736842
2.61923E-4,85.009607747,0.882847336,0.036874678,0.898296837,0.902534113
2.64463E-4,85.253968631,0.885258882,0.036101083,0.901216545,0.908382066
2.65389E-4,85.518919128,0.886125556,0.035241533,0.904136253,0.910331384
2.67347E-4,85.758524907,0.887935628,0.034467939,0.906569343,0.912280702
2.69236E-4,86.000114135,0.889656054,0.033694344,0.910462287,0.912280702
2.70682E-4,86.270367275,0.890953881,0.032834795,0.911922141,0.914230019
2.71654E-4,86.514486433,0.891818326,0.0320612,0.914841849,0.916179337
2.73223E-4,86.759924843,0.893199086,0.031287605,0.917761557,0.916179337
2.76729E-4,87.007257176,0.896221072,0.030514011,0.922141119,0.920077973
2.77527E-4,87.256742327,0.896896538,0.029740416,0.924574209,0.923976608
2.79058E-4,87.507252501,0.898180844,0.028966821,0.927493917,0.925925926
2.81953E-4,87.759649006,0.900566244,0.028193227,0.928953771,0.933723197
