Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.01496E-7,0.00006015,0.001891354,1,0,0
6.23318E-7,0.000122481,0.001959904,0.9999038,0,0
7.23054E-7,0.000261589,0.002273147,0.9997114,0,0
7.74911E-7,0.000560931,0.002435977,0.999326599,0,0
1.02749E-6,0.001012125,0.003228678,0.998845599,0,0
1.27905E-6,0.002586894,0.00401759,0.997498797,0,0
1.60079E-6,0.005113757,0.005025633,0.995863396,0,0
1.98008E-6,0.010189237,0.006212695,0.993169793,0,0
2.71015E-6,0.025099341,0.008493631,0.987012987,0,0
3.21856E-6,0.050263909,0.010078945,0.978932179,0,0
3.68752E-6,0.100210159,0.011538998,0.965079365,0,0
4.61408E-6,0.200326452,0.014417366,0.941798942,0,0
5.04003E-6,0.300262921,0.015737799,0.921981722,0,0
5.36626E-6,0.400338363,0.016747906,0.903511304,0,0
5.65942E-6,0.500035969,0.017654705,0.886099086,0,0
5.97752E-6,0.600148415,0.01863774,0.86955267,0,0
6.27865E-6,0.700051404,0.019567405,0.853872054,0,0
6.42111E-6,0.750251663,0.020006903,0.846272246,0,0
6.57032E-6,0.800259443,0.020467033,0.838864839,0,0
6.85601E-6,0.900285221,0.021347413,0.824531025,0,0
7.14605E-6,1.00053416,0.02224038,0.810774411,0,0
7.49411E-6,1.100731864,0.02331091,0.797594998,0,0
7.76898E-6,1.200755371,0.0241555,0.784992785,0,0
7.99179E-6,1.300035305,0.024839582,0.772871573,0,0
8.31756E-6,1.400378175,0.025838928,0.761038961,0,0
8.58759E-6,1.500067694,0.026666509,0.74968735,0,0
9.18408E-6,1.750104275,0.028492133,0.722558923,0,0
1.0038E-5,2.000299425,0.031099813,0.697450697,0,0
1.08551E-5,2.250390476,0.033588113,0.674458874,0,0
1.17836E-5,2.500850492,0.036408352,0.653198653,0,0
1.25973E-5,2.750629139,0.038873062,0.633477633,0,0
1.33042E-5,3.000406261,0.041009075,0.614911015,0,0
1.40602E-5,3.250519054,0.043288056,0.597306397,0,0
1.4884E-5,3.500488557,0.045765348,0.580663781,0,0
1.58488E-5,3.751088368,0.048658832,0.564983165,0,0
1.67583E-5,4.000091059,0.051378086,0.55026455,0,0
1.78606E-5,4.250397084,0.054663438,0.536315536,0.002016129,0
1.89663E-5,4.500575594,0.05794747,0.523232323,0.002016129,0
2.03935E-5,4.750573207,0.062169678,0.511014911,0.002016129,0
2.14585E-5,5.001459833,0.065308198,0.499470899,0.002016129,0
2.26395E-5,5.250425211,0.068775883,0.488600289,0.002016129,0
2.38159E-5,5.501198885,0.072217617,0.478210678,0.002016129,0
2.5081E-5,5.75056289,0.075904293,0.468398268,0.004032258,0
2.61026E-5,6.001838408,0.078871017,0.458970659,0.004032258,0
2.74104E-5,6.250983577,0.082654718,0.45002405,0.006048387,0
2.86736E-5,6.500255651,0.086294528,0.441462241,0.006048387,0
2.99379E-5,6.752181157,0.089923262,0.433189033,0.006048387,0
3.12913E-5,7.000103536,0.093791685,0.425396825,0.008064516,0
3.23006E-5,7.251296945,0.096665713,0.417797018,0.010080645,0
3.33816E-5,7.501128132,0.099734016,0.41048581,0.012096774,0
3.44105E-5,7.751790729,0.102644544,0.403367003,0.014112903,0.008130081
3.52483E-5,8.0027681,0.105007898,0.396440596,0.018145161,0.008130081
3.619E-5,8.253111889,0.107656408,0.38970659,0.018145161,0.008130081
3.71242E-5,8.502312931,0.110276401,0.383164983,0.018145161,0.008130081
3.82243E-5,8.75114773,0.113351692,0.376815777,0.02016129,0.008130081
3.90862E-5,9.002632837,0.115753569,0.370562771,0.02016129,0.008130081
4.01776E-5,9.25224677,0.1187859,0.364502165,0.02016129,0.008130081
4.11791E-5,9.500552183,0.12155926,0.358633959,0.02016129,0.008130081
4.23855E-5,9.751542572,0.124888376,0.352861953,0.02016129,0.008130081
4.37585E-5,10.001387399,0.128661784,0.347282347,0.022177419,0.008130081
4.51021E-5,10.250262908,0.132338766,0.341895142,0.024193548,0.008130081
4.64049E-5,10.501806029,0.135889315,0.336604137,0.028225806,0.008130081
4.74294E-5,10.750283412,0.138671123,0.331505532,0.030241935,0.008130081
4.86318E-5,11.004772233,0.141924782,0.326406926,0.032258065,0.008130081
4.96853E-5,11.250403666,0.14476523,0.321596922,0.036290323,0.008130081
5.08948E-5,11.501593343,0.148014573,0.316786917,0.036290323,0.008130081
5.23153E-5,11.754505473,0.151815248,0.312073112,0.04233871,0.008130081
5.35766E-5,12.003603533,0.155175614,0.307551708,0.044354839,0.016260163
5.46075E-5,12.252337769,0.157912461,0.303126503,0.044354839,0.016260163
5.56366E-5,12.50049762,0.160635552,0.298797499,0.044354839,0.016260163
5.69052E-5,12.753422838,0.163980271,0.294468494,0.046370968,0.016260163
5.80932E-5,13.000932009,0.167100219,0.29033189,0.048387097,0.024390244
5.92695E-5,13.253401595,0.170178373,0.286195286,0.048387097,0.032520325
6.04431E-5,13.50454647,0.173237721,0.282154882,0.050403226,0.040650407
6.17329E-5,13.755114214,0.176587204,0.278210678,0.052419355,0.040650407
6.29289E-5,14.004682696,0.179680871,0.274362674,0.056451613,0.040650407
6.43291E-5,14.252900429,0.183288187,0.270610871,0.0625,0.040650407
6.55594E-5,14.500053766,0.186444467,0.266955267,0.064516129,0.040650407
6.72394E-5,14.75242942,0.190734843,0.263299663,0.066532258,0.040650407
6.89529E-5,15.004098316,0.195087633,0.25974026,0.068548387,0.040650407
7.02441E-5,15.25461751,0.198352081,0.256277056,0.068548387,0.040650407
7.16604E-5,15.502787435,0.201917604,0.252910053,0.068548387,0.040650407
7.32756E-5,15.756349371,0.205964413,0.24954305,0.072580645,0.040650407
7.44972E-5,16.000196989,0.209011671,0.246368446,0.072580645,0.040650407
7.66415E-5,16.257472712,0.214331876,0.243097643,0.076612903,0.040650407
7.80266E-5,16.505092364,0.217749665,0.24001924,0.084677419,0.040650407
8.03652E-5,16.751124762,0.22348618,0.237037037,0.090725806,0.040650407
8.19673E-5,17.003193526,0.227391954,0.234054834,0.092741935,0.040650407
8.36055E-5,17.251271175,0.23136525,0.231168831,0.094758065,0.040650407
8.51003E-5,17.504245861,0.234972966,0.228282828,0.094758065,0.040650407
8.65434E-5,17.753127177,0.238439904,0.225493025,0.096774194,0.040650407
8.89693E-5,18.007535646,0.244232325,0.222703223,0.10483871,0.048780488
9.02076E-5,18.25821508,0.24717217,0.22000962,0.10483871,0.056910569
9.16126E-5,18.503934055,0.250493854,0.217412217,0.106854839,0.06504065
9.34129E-5,18.753739852,0.254728747,0.214814815,0.106854839,0.06504065
9.49106E-5,19.007880029,0.258233493,0.212217412,0.110887097,0.073170732
9.64919E-5,19.257114864,0.261916165,0.20971621,0.110887097,0.073170732
9.83369E-5,19.500848203,0.266189779,0.207311207,0.116935484,0.073170732
1.0013E-4,19.758434942,0.270319205,0.204810005,0.118951613,0.073170732
1.0151E-4,20.000133966,0.273480789,0.202501203,0.122983871,0.089430894
1.03542E-4,20.256508384,0.278112491,0.2000962,0.127016129,0.089430894
