Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.63937E-7,0.000086394,0.00355028,1,0,0
8.72354E-7,0.000173629,0.003584805,0.999906899,0,0
9.36681E-7,0.000267297,0.00384864,0.999813798,0,0
1.03367E-6,0.000572113,0.004246314,0.999534494,0,0
1.16215E-6,0.001021218,0.004772838,0.999162089,0,0
1.49928E-6,0.002558404,0.006153116,0.998137976,0,0
1.93771E-6,0.005010291,0.007945283,0.996834559,0,0
2.31601E-6,0.010154686,0.009489074,0.99460013,0,0
3.04729E-6,0.02514581,0.01246651,0.989479564,0,0
3.72396E-6,0.050034045,0.015213634,0.982776278,0,0
4.29073E-6,0.100341626,0.017508698,0.971138628,0,0
5.23382E-6,0.200257935,0.021315763,0.951494274,0.001094092,0
5.66045E-6,0.300003983,0.023033157,0.934549856,0.001094092,0
5.99939E-6,0.400387942,0.024395386,0.918536449,0.001094092,0
6.26686E-6,0.500501208,0.025469016,0.903360953,0.001094092,0
6.54936E-6,0.600444136,0.026601722,0.888837166,0.001094092,0
6.864E-6,0.700345473,0.027861728,0.874965087,0.001094092,0
6.96746E-6,0.75012953,0.028275707,0.868261801,0.001094092,0
7.09965E-6,0.800044272,0.028804366,0.861651615,0.001094092,0
7.37759E-6,0.900674851,0.029914977,0.848710548,0.001094092,0
7.66927E-6,1.000008062,0.031079123,0.83642119,0.001094092,0
7.91783E-6,1.100591602,0.032070063,0.824411135,0.001094092,0
8.23486E-6,1.200743561,0.033332526,0.812866586,0.001094092,0
8.49944E-6,1.300269142,0.034384859,0.801787543,0.001094092,0
8.77192E-6,1.400523835,0.035467389,0.790987804,0.001094092,0
9.01192E-6,1.50002506,0.036419897,0.780560469,0.001094092,0
9.61238E-6,1.750516901,0.038798858,0.755516246,0.001094092,0
1.02498E-5,2.000641395,0.041317848,0.732054744,0.001094092,0
1.10443E-5,2.250644488,0.044448203,0.710175961,0.002188184,0
1.19434E-5,2.500212459,0.047978485,0.689973001,0.002188184,0
1.2837E-5,2.750482932,0.051474214,0.671166558,0.002188184,0
1.34817E-5,3.000775795,0.053988448,0.65347733,0.002188184,0
1.43001E-5,3.250843922,0.05717055,0.636719114,0.003282276,0
1.50659E-5,3.500380696,0.060138211,0.62089191,0.003282276,0
1.58474E-5,3.750466574,0.063157028,0.605809515,0.003282276,0
1.66835E-5,4.000647843,0.066375947,0.59147193,0.004376368,0
1.75235E-5,4.251688146,0.069598841,0.577786053,0.004376368,0
1.84938E-5,4.500051328,0.073307861,0.564938088,0.004376368,0.004385965
1.95694E-5,4.751277827,0.077402354,0.552648729,0.00547046,0.004385965
2.08318E-5,5.001829994,0.082184665,0.54110418,0.00547046,0.004385965
2.21466E-5,5.250391824,0.087139091,0.530304441,0.007658643,0.004385965
2.33795E-5,5.500940156,0.091760621,0.520063309,0.008752735,0.004385965
2.44802E-5,5.751998955,0.095866615,0.510287683,0.008752735,0.004385965
2.55072E-5,6.002431724,0.099681255,0.500977563,0.009846827,0.004385965
2.67576E-5,6.250463696,0.104303716,0.492132949,0.010940919,0.004385965
2.78756E-5,6.501701862,0.108416488,0.483567638,0.010940919,0.004385965
2.88922E-5,6.751705307,0.112140277,0.475374732,0.012035011,0.004385965
3.00442E-5,7.002232175,0.116340864,0.46746113,0.012035011,0.004385965
3.11348E-5,7.252915493,0.120299533,0.459826832,0.013129103,0.004385965
3.24344E-5,7.50050031,0.124993451,0.452564938,0.013129103,0.004385965
3.38907E-5,7.752761352,0.130223314,0.445489247,0.013129103,0.00877193
3.50884E-5,8.001188258,0.134501264,0.43878596,0.013129103,0.00877193
3.63213E-5,8.251476554,0.138883186,0.432268876,0.013129103,0.00877193
3.72056E-5,8.501786904,0.142012291,0.425937995,0.015317287,0.00877193
3.81208E-5,8.750400084,0.145238927,0.419793315,0.015317287,0.00877193
3.91341E-5,9.001585448,0.148796855,0.413741737,0.01750547,0.00877193
4.00605E-5,9.251450582,0.152037053,0.407876362,0.01750547,0.00877193
4.10237E-5,9.502933111,0.155392593,0.402104087,0.018599562,0.00877193
4.21548E-5,9.752588744,0.1593164,0.396518015,0.018599562,0.00877193
4.31688E-5,10.000090624,0.162818533,0.391118145,0.020787746,0.00877193
4.43402E-5,10.250126843,0.166846075,0.385811377,0.02297593,0.00877193
4.52256E-5,10.500780486,0.169877254,0.38059771,0.02297593,0.00877193
4.64008E-5,10.753332244,0.173883479,0.375477144,0.025164114,0.00877193
4.72565E-5,11.001773215,0.176788548,0.37054278,0.026258206,0.00877193
4.88284E-5,11.251743883,0.182098698,0.365701518,0.027352298,0.00877193
4.99665E-5,11.50368512,0.185921507,0.360953356,0.028446389,0.00877193
5.10214E-5,11.750990525,0.189449253,0.356391397,0.029540481,0.00877193
5.26155E-5,12.004636807,0.194751272,0.351829439,0.029540481,0.013157895
5.36051E-5,12.254267688,0.198024899,0.347453682,0.031728665,0.013157895
5.46865E-5,12.503203665,0.201587188,0.343171027,0.035010941,0.013157895
5.57537E-5,12.751668525,0.205087241,0.338981473,0.035010941,0.013157895
5.67E-5,13.004540242,0.208177856,0.334791919,0.038293217,0.01754386
5.78655E-5,13.250988982,0.211968218,0.330788567,0.038293217,0.01754386
5.90348E-5,13.502188901,0.215752427,0.326785216,0.041575492,0.01754386
5.99283E-5,13.75208561,0.218631816,0.322874965,0.042669584,0.021929825
