Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.38826E-5,0.002388262,0.292700004,1,0,0
2.39093E-5,0.004779193,0.292973547,0.999936106,0.000140627,0
2.42919E-5,0.007208379,0.296884706,0.999872213,0.000140627,0
2.43551E-5,0.01207649,0.297528775,0.999744425,0.000140627,0
2.60337E-5,0.027222588,0.314420436,0.999361063,0.000140627,0
2.75216E-5,0.051550262,0.32905367,0.99878602,0.000140627,0
2.82276E-5,0.101721373,0.335886813,0.997635934,0.000843763,0
2.97757E-5,0.200721482,0.350628598,0.995463549,0.001265645,0.001125492
3.0474E-5,0.300317403,0.35717093,0.993355057,0.002109408,0.001125492
3.09598E-5,0.401752178,0.361683347,0.991246566,0.003093798,0.001688239
3.13862E-5,0.501500655,0.365617609,0.989201968,0.004078189,0.002250985
3.16349E-5,0.602344927,0.367900716,0.98715737,0.005203206,0.002250985
3.1928E-5,0.700894847,0.370581316,0.985176666,0.005765715,0.002250985
3.20499E-5,0.752098763,0.371693209,0.984154367,0.006328224,0.002250985
3.21574E-5,0.800258952,0.372672062,0.983195962,0.006468851,0.002250985
3.23754E-5,0.900306055,0.374651878,0.981215258,0.006890733,0.002813731
3.25155E-5,1.000897419,0.375920538,0.979234554,0.007312614,0.002813731
3.27466E-5,1.102074434,0.378008828,0.97725385,0.008297005,0.00450197
3.28964E-5,1.200528084,0.379358455,0.975337039,0.008859513,0.00450197
3.30359E-5,1.302712137,0.380612478,0.973356335,0.009422022,0.00450197
3.31393E-5,1.401953938,0.381540423,0.971439525,0.009984531,0.00450197
3.32376E-5,1.501494948,0.382420907,0.969522714,0.010828294,0.00450197
3.34823E-5,1.751739778,0.384608543,0.964730688,0.011953312,0.006190208
3.37163E-5,2.000333595,0.386693271,0.960002556,0.013218957,0.006190208
3.39353E-5,2.250738434,0.388637342,0.955274423,0.014625229,0.007878447
3.41455E-5,2.50264287,0.390497875,0.950546291,0.015890873,0.010692178
3.42978E-5,2.752509997,0.391842948,0.945882052,0.017297145,0.010692178
3.4455E-5,3.000010707,0.393227157,0.941281707,0.01856279,0.012380416
3.4603E-5,3.25201264,0.394528229,0.936617469,0.019687808,0.012943163
3.4735E-5,3.501651952,0.395685414,0.932017124,0.021656588,0.014068655
3.48737E-5,3.752162401,0.39690019,0.927416778,0.023625369,0.015194147
3.50223E-5,4.000307738,0.398197948,0.922880327,0.025172268,0.01631964
3.51287E-5,4.252881375,0.39912596,0.918279982,0.027562931,0.018570625
3.52613E-5,4.502771951,0.40027961,0.913743531,0.029391084,0.020258863
3.53755E-5,4.750009505,0.401271886,0.909270973,0.031359865,0.021947102
3.55025E-5,5.001658403,0.402373405,0.904734522,0.032906764,0.02363534
