Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.96527E-5,0.001965268,0.217847593,1,0,0
1.97793E-5,0.003943196,0.219084579,0.999927405,0,0
2.3143E-5,0.006257491,0.251244258,0.999854809,0,0
2.4399E-5,0.011016373,0.262910749,0.999709619,0,0
2.94027E-5,0.02506091,0.307608693,0.999346642,0,0
3.08442E-5,0.052427055,0.319975698,0.998693285,0.000210084,0
3.17233E-5,0.102496096,0.327408412,0.99753176,0.000210084,0
3.24728E-5,0.202130301,0.333681449,0.995281307,0.000210084,0
3.28952E-5,0.300363999,0.337191453,0.993103448,0.000210084,0
3.31664E-5,0.40283814,0.339434662,0.990852995,0.000630252,0
3.34521E-5,0.502766082,0.34179052,0.988675136,0.00105042,0.000841043
3.36521E-5,0.600057583,0.343433723,0.986569873,0.001470588,0.000841043
3.38474E-5,0.701302253,0.345035149,0.984392015,0.002310924,0.000841043
3.3932E-5,0.752150187,0.345727467,0.983303085,0.002521008,0.000841043
3.4011E-5,0.803109586,0.346373463,0.982214156,0.003151261,0.000841043
3.41578E-5,0.901981504,0.347571906,0.980108893,0.003571429,0.000841043
3.42882E-5,1.001259711,0.348635187,0.97800363,0.004201681,0.000841043
3.44214E-5,1.100902477,0.349718916,0.975898367,0.004621849,0.000841043
3.4589E-5,1.200928019,0.351080066,0.973793103,0.005252101,0.000841043
3.46941E-5,1.301403634,0.351931647,0.97168784,0.005882353,0.001682086
3.47935E-5,1.402188978,0.352736916,0.969582577,0.006722689,0.002523129
3.49477E-5,1.503357549,0.353983235,0.967477314,0.006932773,0.005046257
3.52745E-5,1.752728104,0.356617192,0.962323049,0.008613445,0.006728343
3.54936E-5,2.000413887,0.358377702,0.957241379,0.010504202,0.008410429
3.57509E-5,2.253155906,0.360437854,0.952087114,0.011764706,0.009251472
3.59853E-5,2.500579827,0.362309908,0.94707804,0.01302521,0.010933558
3.61944E-5,2.753317737,0.363974921,0.94199637,0.013865546,0.012615643
3.64406E-5,3.000334671,0.365929401,0.937059891,0.014915966,0.014297729
3.66248E-5,3.252417151,0.367387573,0.932050817,0.016596639,0.014297729
3.68504E-5,3.502296094,0.369170097,0.927114338,0.018067227,0.015138772
3.70575E-5,3.753626687,0.370801011,0.922177858,0.019537815,0.015138772
3.7237E-5,4.002541652,0.372211624,0.917313975,0.020378151,0.015979815
3.74401E-5,4.252795442,0.373803848,0.912450091,0.022268908,0.017661901
3.76622E-5,4.50064214,0.375540186,0.907658802,0.023109244,0.017661901
3.78358E-5,4.753508898,0.376893964,0.902794918,0.025,0.021026072
3.80118E-5,5.003782687,0.378263208,0.89800363,0.027521008,0.023549201
3.81957E-5,5.251441394,0.379690967,0.893284936,0.029831933,0.025231287
3.83503E-5,5.500199994,0.380889326,0.888566243,0.030882353,0.026913373
3.852E-5,5.750029667,0.382201432,0.88384755,0.032563025,0.026913373
3.87418E-5,6.001101262,0.383911689,0.879128857,0.034453782,0.029436501
3.89102E-5,6.253478311,0.38520774,0.874410163,0.036344538,0.031118587
3.90452E-5,6.502945704,0.386244821,0.869764065,0.038655462,0.031118587
3.92297E-5,6.753539585,0.387658521,0.865117967,0.041176471,0.03195963
3.93856E-5,7.001165916,0.388850644,0.860544465,0.043277311,0.033641716
3.95732E-5,7.253827846,0.390283034,0.855898367,0.044957983,0.035323802
3.97184E-5,7.503608146,0.391388294,0.851324864,0.046008403,0.036164844
3.98967E-5,7.75050427,0.392743728,0.846823956,0.047268908,0.03784693
4.01228E-5,8.002567747,0.394458086,0.842250454,0.048529412,0.03784693
4.03125E-5,8.251917158,0.395892538,0.837749546,0.050210084,0.03784693
4.04976E-5,8.502408505,0.397288527,0.833248639,0.05210084,0.03784693
4.06596E-5,8.753994996,0.398508613,0.828747731,0.052521008,0.038687973
4.08472E-5,9.002612765,0.39991779,0.824319419,0.054201681,0.038687973
4.1102E-5,9.252592414,0.401825665,0.819891107,0.056302521,0.038687973
4.13053E-5,9.503957699,0.403344564,0.815462795,0.057773109,0.040370059
4.15066E-5,9.752433889,0.404844175,0.811107078,0.058823529,0.042052145
4.17253E-5,10.002148278,0.406469186,0.806751361,0.060714286,0.042052145
4.1924E-5,10.253212716,0.407942068,0.802395644,0.06197479,0.044575273
4.21639E-5,10.501353949,0.409714932,0.798112523,0.063865546,0.046257359
4.23317E-5,10.750648263,0.410952271,0.793829401,0.065336134,0.047098402
4.25125E-5,11.000927023,0.4122818,0.789546279,0.068487395,0.052144659
4.27746E-5,11.25248612,0.414205087,0.785263158,0.071428571,0.054667788
4.3035E-5,11.501347139,0.416108622,0.781052632,0.073319328,0.060555088
4.32692E-5,11.75160422,0.417816135,0.776842105,0.075840336,0.062237174
4.35131E-5,12.003386317,0.419588387,0.772631579,0.077521008,0.062237174
4.37539E-5,12.252035463,0.421333073,0.768493648,0.080042017,0.06391926
4.39789E-5,12.502099145,0.422958743,0.764355717,0.082142857,0.065601346
