X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.791255,30.405492,train,8.624128902504332E-5,48.91673671304645,0.6528700136389601
-100.272423,25.539468,train,7.93907363807195E-5,42.54255785384172,0.6224338859681404
-99.913187,26.264062,train,7.82176908622063E-5,41.56896283484159,0.616960827150776
-95.462038,32.316951,train,8.65291010032383E-5,49.23675676545853,0.6540935809582327
-98.067859,30.617052,train,8.103556478069103E-5,44.030570535125094,0.6299766829434537
-102.237396,26.96859,train,6.112649057929257E-5,28.368117664772047,0.5276021241158267
-101.245948,47.579282,train,3.6924938547009046E-5,3.6768402733852197,0.3642918006866922
-96.269723,29.673463,train,1.0282256159506465E-4,66.5359381009607,0.7167666655346644
-97.662271,26.186563,train,8.276416884105095E-5,45.72462077250505,0.6377413174458217
-98.241999,26.442141,train,7.099222448313546E-5,35.4924146556863,0.5814554682906281
-96.540362,32.886182,train,7.771332032375083E-5,41.1362853055262,0.6145832715534488
-100.462385,25.615251,train,8.321549951692185E-5,46.02406328570526,0.6397416639459121
-99.784259,29.229602,train,6.88155645436419E-5,34.03958438407428,0.570127882355099
-98.5042633333,29.8569783333,train,8.28004782186661E-5,45.758053430945075,0.6379026545593497
-106.714423,35.728072,train,5.592551513486468E-5,24.353478231927422,0.49647667368082493
-106.742886,27.479474,train,4.914398570653539E-5,17.95010174623218,0.4527916619132243
-95.6019943581,29.7615818493,train,1.2272223137647036E-4,83.61896425716691,0.7781212914181647
-106.9983216004,38.8861979172,train,5.957245490549867E-5,27.214153217875385,0.5185090866598876
-95.7437647787,42.8820963717,train,3.909784813999227E-5,6.75133362911144,0.38101490587365416
-103.8839397148,30.565385103,train,5.352585959297173E-5,22.211562752640177,0.4814324262601315
-96.3261249722,44.0155233056,train,3.758844895748896E-5,4.498745521718992,0.3694456594036408
-95.6119060424,29.9225175334,train,1.2102630358101733E-4,82.74711528630188,0.7734563916608241
-95.7114744186,30.4825751723,train,1.1375777564210708E-4,78.01040531020868,0.752326390151804
-106.6821533333,48.6569133333,train,3.509990957471385E-5,1.775789885092719,0.34989745001337047
-105.3379918915,40.5940320203,train,7.183856588894006E-5,36.13705550988676,0.5857788929017087
-100.2314529419,25.6759624481,train,7.311705490406376E-5,37.24927267949122,0.5922253497464851
-105.7686853409,40.4329512739,train,9.981867034389348E-5,63.04992209642432,0.7061338283137251
-95.51776464,45.53851693,train,3.941240340589516E-5,7.211562701730475,0.38339905173221156
-103.38251424,43.59068939,train,3.946930251062976E-5,7.290741095278427,0.38382933201822744
-105.50586485,40.34501317,train,8.51262288550508E-5,47.73403312555465,0.648088583268223
-105.21784165,39.99254222,train,5.1116970800189406E-5,20.029477100051512,0.46587818632036404
-97.8232312202,30.3099212652,train,8.55192722390477E-5,48.07060164208453,0.6497814414222026
-106.209332,25.872182,train,6.065221319373968E-5,27.993136093176357,0.5248453709466157
-97.8370233333,30.093595,train,8.45882612173359E-5,47.31889465108048,0.6457582561551598
-105.1743614674,26.1078935276,train,6.138968310540947E-5,28.583060554250228,0.5291250329743596
-99.656517,29.859583,train,7.077095785758829E-5,35.37530433184765,0.5803177346667376
-100.202823,24.640012,train,8.51533513487969E-5,47.751840987368766,0.6482056636478516
-106.482925415,28.804368464,train,4.9049321912763675E-5,17.846661300261168,0.45215577156872555
-100.3235435486,24.4771500111,train,8.136614569885513E-5,44.43978317479296,0.6314743658690479
-103.2649612427,25.0221509204,train,6.816110196053307E-5,33.50474590361184,0.5666624118218546
-104.8541225709,39.8156126764,train,4.341840068042133E-5,11.972694678487853,0.41297097977931707
-104.8810029024,38.8764259557,train,5.037819150878042E-5,19.326456985302155,0.4610150316039353
-103.302666395,29.2751551967,train,6.370851127733078E-5,30.28670917587106,0.5423320478829996
-95.2399361111,50.0491027778,train,3.863735473836962E-5,6.109139269163288,0.37750799785677114
-100.4335327148,25.6836414337,train,7.291705661027652E-5,37.04128029842848,0.5912235686373372
-99.493745,46.76165,train,3.2822637632010294E-5,0.31508397133732957,0.33147823433656864
-95.3756530578,30.0849568645,train,1.2498727588802883E-4,84.74803846745776,0.7842021580768143
-106.9608833333,39.2105716667,train,5.5752092327840886E-5,24.17525477254384,0.4954042131872912
