Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.08179E-6,0.000108179,0.0040743,1,0,0
1.21764E-6,0.000346447,0.004584797,0.999808209,0,0
1.31878E-6,0.000609155,0.004964638,0.999616417,0,0
1.40012E-6,0.001017785,0.005270051,0.99932873,0,0
1.86663E-6,0.002564083,0.007019841,0.998465669,0,0
2.30648E-6,0.005038664,0.00866679,0.997314921,0,0
2.81777E-6,0.010259821,0.01057779,0.995397008,0,0
3.50538E-6,0.025320722,0.013142045,0.990889912,0,0
4.23022E-6,0.050078136,0.015837913,0.984848485,0,0
4.88681E-6,0.100039097,0.018273582,0.974395857,0,0
5.7732E-6,0.200539689,0.021552159,0.956367472,0,0
6.40414E-6,0.300250812,0.023879217,0.940736479,0,0
6.73218E-6,0.400279545,0.025086923,0.926160338,0,0
7.07213E-6,0.500290959,0.026336889,0.912255466,0,0
7.42202E-6,0.600327831,0.027621722,0.899021864,0,0
7.75277E-6,0.700379817,0.028834732,0.886363636,0,0
7.91693E-6,0.750541629,0.029436219,0.880226314,0,0
8.08647E-6,0.800158308,0.030057023,0.874280783,0,0
8.38765E-6,0.900734932,0.031158855,0.862581511,0,0
8.65666E-6,1.000420676,0.03214196,0.851361718,0,0
8.92339E-6,1.100731325,0.033115756,0.840429613,0,0
9.21967E-6,1.200351282,0.03419625,0.829881089,0,0
9.50846E-6,1.300596682,0.03524829,0.819620253,0,0
9.76455E-6,1.400790175,0.036180242,0.809647104,0,0
1.00127E-5,1.500578622,0.037082442,0.799961642,0,0
1.06651E-5,1.750959506,0.039450548,0.776754891,0,0
1.12471E-5,2.001055914,0.041557888,0.754890679,0,0
1.18193E-5,2.250059893,0.043625317,0.734177215,0,0
1.25361E-5,2.500328585,0.046208982,0.714422708,0.001919386,0
1.33142E-5,2.750950548,0.049005588,0.695818949,0.001919386,0
1.41302E-5,3.00060685,0.051929898,0.678365938,0.001919386,0
1.48634E-5,3.251484195,0.054549581,0.661775988,0.001919386,0
1.55512E-5,3.501220086,0.057000574,0.646049099,0.001919386,0.007692308
1.61823E-5,3.750337355,0.059243967,0.630993479,0.001919386,0.007692308
1.69516E-5,4.001033357,0.061971267,0.616513234,0.001919386,0.007692308
1.76864E-5,4.251700617,0.064568723,0.602608362,0.001919386,0.007692308
1.83911E-5,4.500442898,0.067053188,0.58937476,0.001919386,0.007692308
1.91202E-5,4.751903234,0.069616835,0.576524741,0.001919386,0.007692308
1.99743E-5,5.001893086,0.072611101,0.564250096,0.001919386,0.007692308
2.08718E-5,5.251404324,0.075746922,0.552550825,0.003838772,0.007692308
2.18059E-5,5.501547447,0.078999338,0.541331032,0.005758157,0.007692308
2.29524E-5,5.750068272,0.082975666,0.530686613,0.005758157,0.007692308
2.40819E-5,6.001318911,0.086876257,0.520425777,0.007677543,0.007692308
2.52316E-5,6.252282741,0.090829759,0.510644419,0.007677543,0.007692308
2.644E-5,6.500154693,0.094966752,0.501438435,0.009596929,0.007692308
2.76496E-5,6.751497151,0.099088677,0.492520138,0.009596929,0.007692308
2.91249E-5,7.00076741,0.104090796,0.48408132,0.009596929,0.007692308
3.02418E-5,7.250295074,0.107858996,0.476026084,0.009596929,0.007692308
3.14284E-5,7.500536325,0.111845226,0.468258535,0.009596929,0.007692308
3.24654E-5,7.753078672,0.115314376,0.460682777,0.009596929,0.007692308
3.35687E-5,8.001170721,0.118990557,0.453490602,0.011516315,0.007692308
3.45809E-5,8.252835976,0.122349639,0.446394323,0.013435701,0.007692308
3.58152E-5,8.502955807,0.126428146,0.439585731,0.013435701,0.007692308
