X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7083829,32.9968557,train,1.6906807396400552E-4,54.187107840485425,0.726719556820756
-100.160315,25.364483,train,1.2651895253367338E-4,41.62894926444006,0.6212117694357485
-95.44688,29.770335,train,3.627392466852114E-4,90.74788413427704,0.9381654305050823
-100.224752,24.924719,train,5.6128624433672265E-5,18.22413590757137,0.3499292508313293
-100.096135,24.858452,train,9.648169283459266E-5,32.26531002624895,0.523030415382483
-99.987602,25.125393,train,1.3846705254858384E-4,45.6949885491914,0.6543938949770967
-96.973065,32.633028,train,1.631390997086374E-4,52.83014596195133,0.7140001000148872
-98.928494,24.049678,train,2.0554051631822414E-4,66.15739279179874,0.793428615619352
-106.490604,31.844096,train,4.918545255138542E-5,15.519728175802168,0.3143577065971369
-98.846406,29.762325,train,1.6321846120594824E-4,52.847146627756814,0.7141742036521885
-102.890981,31.268712,train,6.533246696550807E-5,21.399917928604665,0.3942543013466637
-101.123062,27.839256,train,1.3970890751384922E-4,46.08707420272922,0.657671443433461
-106.48365,31.799361,train,5.522850017311794E-5,17.83860795784614,0.3454239059065124
-106.5047881,31.7682305,train,4.646318567165627E-5,14.536775114459735,0.29988544917600346
-95.621159,29.79466,train,3.372565029314921E-4,89.18334337892408,0.9248120267309314
-98.2305085659,26.1759928065,train,2.3947497209639884E-4,76.73923857978515,0.8407830911134271
-102.696505,25.07285,train,8.976293072663518E-5,30.012494628332227,0.49779636548515505
-102.066536,32.035154,train,7.102759395541363E-5,23.405529946311933,0.4201545303007249
-100.114385,25.743409,train,1.5975582590801025E-4,51.9586600915116,0.706478388800778
-97.055456,33.259802,train,1.4569673432557778E-4,47.80393454615604,0.6730437192230987
-97.820291,30.696655,train,1.788122621011056E-4,56.674926634151674,0.7464067702331674
-97.394469,32.749643,train,1.6026766680960944E-4,52.08952861367745,0.7076288894543818
-97.1449805,32.9884216667,train,1.5962673508068532E-4,51.918890707187025,0.7061875081023185
-97.0257031918,28.8238838523,train,2.47709230695426E-4,78.04629648957982,0.8505314296388703
-103.451343,29.159792,train,9.959902256258444E-5,33.34339894396584,0.5343037946852215
-100.1756007922,25.4223518811,train,1.016272870952851E-4,34.00036855839693,0.5414952466316458
-97.9580712,26.1283176,train,2.3888111179150463E-4,76.5705532725302,0.8400559349923759
-97.5840729968,29.5892448591,train,2.0578060050326243E-4,66.25642662523869,0.7938088033407777
-100.9808349609,24.3302048882,train,6.433282417100792E-5,21.0703926082668,0.38959021965405427
-95.0252777778,29.9911111111,train,3.724577652207763E-4,91.29905977293333,0.9426087105038453
-101.360968,29.7044111,train,1.24531406700892E-4,41.05760955457497,0.615390820970644
-98.3120974586,24.0275757449,train,2.3896454536215684E-4,76.59425247819331,0.840158295937141
-97.809749,32.2534,train,1.3892570554955316E-4,45.84506475999545,0.6556080272667365
-99.401017,24.941977,train,1.736236302838107E-4,55.34624076484341,0.7361069735179819
-100.7209396415,28.2016750894,train,1.2415101642800397E-4,40.97170539365988,0.6142666112695101
-97.709764056,30.2479373385,train,2.084824895927721E-4,67.44147703004893,0.798039461616066
-97.6398929,30.6840607,train,1.7859308454213328E-4,56.600363251820205,0.745979932002254
-95.5058216667,30.01315,train,3.222251209871061E-4,87.80844372790158,0.9156202999379259
-97.87638,30.1849883333,train,1.876253263785016E-4,59.48608270258769,0.7629884158420229
-96.9864833333,33.06184,train,1.5639590432974887E-4,51.09235855841105,0.698812830774851
-99.8128509521,30.4392020872,train,1.1290488163352115E-4,37.94815801931188,0.5795027883370691
-97.7578430176,30.4171581268,train,1.9878819442664E-4,63.82348211474633,0.7824439535029151
-98.4653247491,31.0471182237,train,1.3613215922083735E-4,44.77598598162388,0.6481463568684489
-97.864652,27.470599,train,2.223664369310796E-4,72.71864372562875,0.8184482007827217
-100.9514187,29.3232963,train,1.4587661186611918E-4,47.864396658090186,0.6734946722294493
-102.1207898018,31.9628519705,train,7.396679881469217E-5,24.48513624063333,0.4330851236630432
-98.3806444,30.68942824,train,1.5057532224335964E-4,49.4290565876355,0.6850565390954879
-106.622658,32.338227,train,4.0555696690162274E-5,12.37294736239462,0.2674203748015037
-97.66109674,32.78148456,train,1.3743642910436763E-4,45.302283470336015,0.6516500215193
-96.8061916667,28.3014383333,train,2.90878132165352E-4,83.84903619390028,0.8926760513567984
-98.6775131226,26.6046218872,train,1.919681189693337E-4,60.99514740534868,0.7707560232458381
-97.9842453013,29.8809284505,train,1.9681774275083445E-4,63.07076751862103,0.7791296786747831
-105.7890605741,32.550804927,train,3.66789387217061E-5,11.011610169298828,0.24530149154511827
-98.6169052124,26.5058307648,train,1.9366181423678073E-4,61.77027402162054,0.7737159340007391
-101.49137536,32.23176355,train,7.307616728786485E-5,24.17192876351255,0.42919767168725087
-97.2861671448,29.1634044337,train,2.3782936332421986E-4,76.33953538075768,0.838759956131443
-104.44211892,32.17661045,train,5.388034269303938E-5,17.38604685759041,0.3386175713681846
-97.049002,28.08566,train,2.897542165348448E-4,83.52438360896468,0.8917465101131978
-103.28139491,29.28246346,train,7.352495303504499E-5,24.343768760529564,0.43115986407714835
-100.99170467,29.90145607,train,1.2238090105037345E-4,40.53050823367563,0.6089918138236281
-97.878003,28.063123,train,2.494225825654553E-4,78.31514700376182,0.8524835616033382
-97.6776495209,30.6437056281,train,1.875654704176997E-4,59.469139321915925,0.7628795376134833
-104.8272383333,31.8959833333,train,4.58510526472644E-5,14.324017240315605,0.2965893553764274
-97.2865516667,27.47284,train,2.6056237340377046E-4,79.97209501577399,0.8645687445754922
-101.3583092135,26.3226175408,train,1.064717594332025E-4,35.74717742036466,0.558225709498231
-100.8972131087,25.2837800363,train,4.796841657457498E-5,15.0857513916252,0.30792498564856674
-100.407699585,25.8432750702,train,1.3183100449982855E-4,43.44563652073782,0.6363404975591258
-100.2096405029,25.6298599243,train,1.217564457047874E-4,40.377014651860236,0.6071138274660124
-97.3216033333,32.526155,train,1.5160141399192677E-4,49.75758162562075,0.6875264119937922
-97.1729322333,26.1398898509,train,2.9336575538468137E-4,84.30343470348596,0.8947051696836503
-97.3446085336,26.2274126332,train,2.7471312280667173E-4,81.6782970512806,0.8785034718204889
-95.8247,34.3922,train,1.313341187333009E-4,43.238746441680746,0.634951364050824
-98.080081657,29.7653625011,train,2.044910313064196E-4,65.82340281486489,0.7917584462109555
-95.1633551997,29.4757711888,train,3.844329186171912E-4,92.10263814753176,0.9476470979166565
-106.7486111111,32.3544444444,train,4.10228294498293E-5,12.523324520742992,0.2700414616102518
-95.6459064499,29.9397128613,train,3.3064516085837606E-4,88.71792172373627,0.9208994352155182
-100.472355,25.6665233333,train,1.0569706895378658E-4,35.49426469106363,0.5555918997964184
-95.2985369415,30.0259831595,train,3.618043332077029E-4,90.67367420147066,0.9377202606496917
-97.07001565,28.84763588,train,2.3950269777726446E-4,76.74711402617739,0.8408169591130388
-105.8768616667,32.948805,train,4.21500866498256E-5,12.932750849072375,0.2763279584009879
-104.9122303333,32.1001893333,train,4.096862186969394E-5,12.503371415346589,0.2697377839334597
-95.0720167627,29.595821877,train,4.0365468121822634E-4,93.0382087606221,0.9548261182974158
-97.2732097,32.7530499,train,1.6420953869043738E-4,53.07547306252159,0.7163395287526142
-98.5726817419,29.259640337,train,2.028247861561379E-4,65.02225899313993,0.7890789704780646
-100.5260302126,25.4939792328,train,4.909721889838018E-5,15.484284701588185,0.31389335898973725
-103.43631746,25.53325733,train,9.691691486151322E-5,32.390619009527214,0.5246205757860813
-97.113590045,32.7942452347,train,1.6495253558901162E-4,53.281506290075455,0.7179520772492707
-98.405145,26.713945,train,1.983883368626721E-4,63.674615818565776,0.7817754445825108
-98.3156281337,26.062705501,train,2.3739937924785814E-4,76.25071181023526,0.8382271045788369
-97.6640064083,26.1844004877,train,2.5091353378425314E-4,78.60378020837716,0.8541615400550095
-97.4867383333,25.9394333333,train,2.80458803014571E-4,82.28250645451725,0.883743475069422
-100.5113410256,26.0976130666,train,1.2685626748974735E-4,41.72888650740729,0.6221908862415002
-98.5752631166,29.6206016746,train,2.0259398904417682E-4,64.95847461773708,0.7887051189253171
-95.3269500732,29.7575416565,train,3.754952126700135E-4,91.54089410100966,0.9439308218177183
-98.7380523682,26.3453006744,train,1.9891636997076146E-4,63.865975842775306,0.7826578122983154
-95.7174216667,29.643695,train,2.896781221801051E-4,83.51449383423004,0.8916832856035557
-95.756973,30.48834,train,2.852717573360208E-4,82.9515463049354,0.8879584878966942
-95.74836,30.55168,train,2.671025914613547E-4,80.79435450807165,0.8711973769993329
-99.0197677612,26.4062080383,train,1.8872393085460443E-4,59.86580414716788,0.7649779257067401
-102.3765125083,31.4342769,train,7.545279019274995E-5,24.995563791026413,0.4395123695924288
-100.0710705668,25.0140799806,train,1.1333552352681455E-4,38.09020945581925,0.580889947852699
-99.5152133333,27.90665,train,1.8223406786509056E-4,57.75456473990707,0.7529783307858497
-99.3881248108,28.3195344389,train,1.7890039960223592E-4,56.70491068099175,0.7465782117014342
-100.3419723511,25.4995384216,train,6.651262148378853E-5,21.84861318943547,0.39971475460629335
-106.6554541011,24.0804586885,train,1.638180172395244E-4,52.975582356717,0.7154860922427739
