Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.70318E-5,0.002703179,0.326007204,1,0,0
2.73925E-5,0.005442431,0.329546344,0.999936037,0,0
2.74801E-5,0.010934888,0.330402782,0.999808111,0,0
2.85462E-5,0.027740923,0.340741526,0.999424332,0.000141024,0
2.99224E-5,0.051256525,0.353851238,0.998912626,0.000282048,0
3.10447E-5,0.100334229,0.36434921,0.997889216,0.000705119,0
3.21414E-5,0.201606206,0.374442218,0.995842395,0.001410238,0
3.27016E-5,0.302240896,0.379535831,0.993859537,0.002397405,0.001693002
3.31931E-5,0.401152222,0.383971106,0.991940642,0.003384572,0.002257336
3.35302E-5,0.501175463,0.386994494,0.990021747,0.003807643,0.003950339
3.36876E-5,0.602004982,0.388400916,0.988102853,0.004230715,0.003950339
3.3878E-5,0.703368958,0.39009836,0.986183958,0.004512763,0.004514673
3.39933E-5,0.750893888,0.391124527,0.985288474,0.00479481,0.005643341
3.40542E-5,0.801928976,0.391664647,0.984329026,0.005217882,0.005643341
3.41613E-5,0.900835694,0.392615621,0.982474095,0.005217882,0.005643341
3.42656E-5,1.000056283,0.393538933,0.980619163,0.005358906,0.006207675
3.436E-5,1.103017061,0.394374059,0.978700269,0.005640953,0.006772009
3.44429E-5,1.202770713,0.39510638,0.976845337,0.006205049,0.007900677
3.45368E-5,1.302779773,0.395934538,0.974990406,0.00662812,0.007900677
3.4641E-5,1.403097174,0.396852902,0.973135474,0.007051192,0.007900677
3.47164E-5,1.500188066,0.397516395,0.971344506,0.007474263,0.008465011
3.48951E-5,1.750825804,0.39908554,0.966739158,0.008743478,0.009029345
3.50862E-5,2.002810432,0.400759347,0.962133811,0.009871668,0.010158014
3.52299E-5,2.252395298,0.40201475,0.957592427,0.01212805,0.011286682
3.53695E-5,2.502956726,0.403232221,0.953051043,0.013679312,0.011286682
3.55045E-5,2.751045453,0.404407064,0.948573622,0.014948526,0.01241535
3.56244E-5,3.003551282,0.405448013,0.944032237,0.015935693,0.012979684
3.571E-5,3.253239187,0.406190022,0.939554816,0.017063884,0.012979684
3.58481E-5,3.500151856,0.407385725,0.935141359,0.018474122,0.013544018
3.59925E-5,3.751624283,0.408633483,0.930663938,0.020025384,0.014108352
3.61504E-5,4.000543632,0.409994979,0.92625048,0.021435623,0.018623025
3.63061E-5,4.250449512,0.41133449,0.921837022,0.023268932,0.019187359
3.64601E-5,4.501488888,0.412655795,0.917423564,0.024397123,0.020316027
3.6591E-5,4.753572394,0.413777007,0.913010106,0.02538429,0.021444695
3.66993E-5,5.00274204,0.414702654,0.908660611,0.027076576,0.022573363
3.68273E-5,5.252744965,0.415795505,0.904311117,0.028627838,0.025395034
3.69871E-5,5.500013213,0.417155785,0.900025585,0.029332957,0.027088036
3.71565E-5,5.75210128,0.418595277,0.895676091,0.030743196,0.029345372
3.72814E-5,6.001451446,0.419654357,0.891390559,0.032999577,0.031602709
3.74572E-5,6.251849434,0.421141422,0.887105028,0.034832887,0.032731377
3.75938E-5,6.501963111,0.422294771,0.882819496,0.03680722,0.034988713
3.77343E-5,6.751869569,0.42347796,0.878597928,0.038499506,0.037810384
3.78804E-5,7.00137906,0.424705768,0.874376359,0.039345649,0.04006772
3.80383E-5,7.25192439,0.42603059,0.870154791,0.040332816,0.040632054
3.81925E-5,7.503532721,0.427320592,0.865933222,0.042448174,0.041760722
3.83293E-5,7.752262975,0.428462636,0.861775617,0.044281484,0.041760722
3.84591E-5,8.001806467,0.429544623,0.857618012,0.045832746,0.041760722
3.86296E-5,8.252372142,0.430962114,0.853460407,0.048230151,0.043453725
3.8781E-5,8.500093956,0.43221838,0.849366765,0.050204485,0.047404063
3.89098E-5,8.752588197,0.433284841,0.84520916,0.052883937,0.048532731
3.90349E-5,9.002014259,0.434318916,0.841115517,0.055140319,0.050225734
3.91947E-5,9.252404421,0.435636284,0.837021875,0.056409533,0.05248307
3.93561E-5,9.503781955,0.436964646,0.832928233,0.058101819,0.054176072
3.95021E-5,9.752215079,0.438162468,0.828898554,0.06106332,0.05530474
3.96734E-5,10.00162791,0.439565981,0.824868876,0.06289663,0.058690745
3.98184E-5,10.252027662,0.440750284,0.820839197,0.065435059,0.061512415
3.9981E-5,10.503400772,0.442076436,0.816809518,0.06769144,0.064334086
4.01202E-5,10.751708133,0.443208445,0.812843802,0.069806797,0.06489842
4.02766E-5,11.000951109,0.444477819,0.808878086,0.071781131,0.06772009
4.04239E-5,11.251122936,0.445670893,0.80491237,0.07431956,0.069413093
4.05718E-5,11.502211568,0.446865976,0.800946655,0.076293894,0.071670429
4.07298E-5,11.75023625,0.448140514,0.797044902,0.077563108,0.073927765
4.08944E-5,12.003340006,0.449464496,0.793079186,0.079396418,0.078442438
4.10911E-5,12.253402838,0.451042776,0.789177434,0.081934847,0.081264108
4.12831E-5,12.500584192,0.452578998,0.785339644,0.083909181,0.082957111
4.1448E-5,12.752963613,0.453894911,0.781437892,0.085601467,0.085778781
4.16153E-5,13.002175276,0.455226805,0.777600102,0.086588633,0.086343115
4.17968E-5,13.252429509,0.456668123,0.773762313,0.087998872,0.086343115
4.19828E-5,13.503808636,0.458140934,0.769924523,0.089832182,0.088600451
4.21875E-5,13.752155805,0.459757409,0.766150697,0.092229587,0.094243792
4.23523E-5,14.001576152,0.461055044,0.762376871,0.09420392,0.096501129
4.25047E-5,14.251916857,0.462252605,0.758603045,0.09603723,0.098758465
4.2659E-5,14.503080024,0.463462662,0.754829218,0.097729516,0.100451467
4.27912E-5,14.750898514,0.464497006,0.751119355,0.098998731,0.10214447
4.29764E-5,15.00387268,0.465942011,0.747345529,0.100549993,0.10496614
4.31085E-5,15.253517774,0.466970944,0.743635666,0.102101255,0.106659142
4.33193E-5,15.504144068,0.468608651,0.739925803,0.104075589,0.108352144
4.35045E-5,15.751630315,0.470042526,0.736279903,0.106755042,0.111173815
4.36943E-5,16.000245988,0.471508882,0.732634003,0.109011423,0.111738149
4.3939E-5,16.250007054,0.473392654,0.728988103,0.111267804,0.113995485
4.41222E-5,16.500944756,0.474799317,0.725342203,0.113242138,0.11738149
4.43432E-5,16.75308534,0.476490696,0.721696303,0.116062615,0.119638826
4.4531E-5,17.001927652,0.477923568,0.718114366,0.11846002,0.120767494
4.46963E-5,17.251697857,0.479181799,0.714532429,0.120152306,0.123589165
4.48448E-5,17.502515979,0.480308905,0.710950493,0.121703568,0.125846501
4.50448E-5,17.754172766,0.481824209,0.707368556,0.123677902,0.128103837
4.51786E-5,18.002255345,0.48283458,0.703850582,0.126639402,0.128668172
4.53601E-5,18.251243613,0.48420307,0.700332608,0.128895783,0.12979684
4.55045E-5,18.501167379,0.485288651,0.696814635,0.131011141,0.132054176
4.56902E-5,18.751940183,0.4866822,0.693296661,0.133408546,0.134875847
4.59234E-5,19.003933861,0.488426418,0.689778687,0.135100832,0.135440181
4.60827E-5,19.252359719,0.489614631,0.686324677,0.137780285,0.136004515
4.62935E-5,19.501795117,0.491182543,0.682870666,0.140882809,0.138261851
4.64784E-5,19.752348207,0.492553505,0.679416656,0.143421238,0.140519187
4.66749E-5,20.003807078,0.494006392,0.675962646,0.145959667,0.14221219
