Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26625E-5,0.001266249,0.103442191,1,0,0
1.30058E-5,0.002566834,0.106092904,0.999915376,0,0
1.33272E-5,0.005214739,0.108566291,0.999746128,0,0
1.37127E-5,0.010627608,0.111524907,0.999407633,0,0
1.5453E-5,0.025512826,0.124759038,0.998561395,0,0
1.67571E-5,0.051382154,0.134546798,0.997207413,0,0
1.86924E-5,0.10126458,0.148869674,0.994837945,0.000440529,0
1.98065E-5,0.200155717,0.157007805,0.990522129,0.002202643,0
2.03474E-5,0.300639506,0.160930547,0.986290937,0.0030837,0.001763668
2.07304E-5,0.401310773,0.163697114,0.982144368,0.003964758,0.001763668
2.10739E-5,0.501655166,0.166171108,0.978082424,0.003964758,0.001763668
2.13564E-5,0.601412378,0.168199626,0.974105103,0.004845815,0.001763668
2.15978E-5,0.700278232,0.16992963,0.970212406,0.005726872,0.001763668
2.17054E-5,0.75009239,0.170699031,0.968266057,0.005726872,0.003527337
2.18455E-5,0.800167299,0.171700348,0.966319709,0.005726872,0.005291005
2.21169E-5,0.901292402,0.173636407,0.962427012,0.005726872,0.007054674
2.23442E-5,1.001369632,0.175255146,0.958618939,0.005726872,0.007054674
2.25139E-5,1.100078277,0.176460752,0.95489549,0.005726872,0.007054674
2.26894E-5,1.201799106,0.177706585,0.951087416,0.006167401,0.007054674
2.28181E-5,1.301924321,0.178618073,0.947363967,0.00660793,0.007054674
2.29913E-5,1.400456006,0.179844461,0.943725142,0.00660793,0.007054674
2.31401E-5,1.501943624,0.180896151,0.940001692,0.00660793,0.008818342
2.34588E-5,1.751468777,0.18314426,0.930946941,0.007488987,0.008818342
2.37457E-5,2.001707963,0.185162211,0.921976813,0.008370044,0.012345679
2.40463E-5,2.250095026,0.187271616,0.913175933,0.008810573,0.012345679
2.43759E-5,2.501747972,0.189578401,0.904375053,0.008810573,0.012345679
2.47019E-5,2.752106832,0.1918534,0.89574342,0.008810573,0.015873016
2.49814E-5,3.000410165,0.193799123,0.887281036,0.00969163,0.015873016
2.52981E-5,3.251753882,0.195997712,0.878818651,0.010572687,0.017636684
2.55329E-5,3.500996056,0.197623872,0.870525514,0.01277533,0.017636684
2.58295E-5,3.752550908,0.199673619,0.862232377,0.013656388,0.017636684
2.60894E-5,4.001769704,0.201465551,0.854108488,0.014977974,0.021164021
2.63492E-5,4.25090917,0.20325212,0.846069222,0.015418502,0.024691358
2.66244E-5,4.502627125,0.205140921,0.838029957,0.016740088,0.024691358
2.69114E-5,4.751505001,0.207105566,0.830159939,0.017621145,0.028218695
2.71955E-5,5.000320761,0.209045626,0.822374545,0.01938326,0.028218695
2.74494E-5,5.251682843,0.210775789,0.814589151,0.020704846,0.028218695
2.77196E-5,5.502726776,0.21261264,0.806888381,0.022026432,0.029982363
2.79967E-5,5.750755707,0.214491857,0.799356859,0.023788546,0.0335097
2.83365E-5,6.001442584,0.216789776,0.791825336,0.025550661,0.0335097
2.86233E-5,6.252185174,0.218724771,0.784378438,0.026431718,0.0335097
2.8889E-5,6.502422892,0.220512473,0.777016163,0.026872247,0.0335097
2.92341E-5,6.752451475,0.222828546,0.769738512,0.028193833,0.0335097
2.95301E-5,7.002152536,0.224810203,0.762545485,0.030396476,0.0335097
2.98776E-5,7.251580826,0.227129274,0.755437082,0.030837004,0.037037037
3.01863E-5,7.500736853,0.229183778,0.748413303,0.031277533,0.038800705
3.05556E-5,7.752845308,0.231635117,0.741389524,0.034361233,0.038800705
3.08648E-5,8.001550325,0.233680725,0.734534992,0.036123348,0.038800705
3.11503E-5,8.252701218,0.235565434,0.72768046,0.037444934,0.038800705
3.14971E-5,8.50012221,0.237847619,0.720995176,0.039647577,0.040564374
3.18994E-5,8.750645193,0.24048734,0.714309893,0.041409692,0.040564374
3.23111E-5,9.001086961,0.243179028,0.707709232,0.044052863,0.042328042
3.26421E-5,9.251195255,0.24533628,0.701193196,0.046255507,0.049382716
3.30111E-5,9.500593897,0.247733448,0.694761784,0.047136564,0.049382716
3.34735E-5,9.753079422,0.250727138,0.688330371,0.049339207,0.049382716
3.38665E-5,10.002191737,0.2532625,0.682068207,0.050660793,0.054673721
3.43218E-5,10.251128509,0.256188311,0.675890666,0.05154185,0.05643739
3.47327E-5,10.503189712,0.258819235,0.669713125,0.052863436,0.059964727
3.51234E-5,10.751251864,0.26131204,0.663704832,0.055066079,0.059964727
3.55569E-5,11.002197462,0.264068148,0.657696539,0.057268722,0.059964727
3.60974E-5,11.252982565,0.267490496,0.65177287,0.059030837,0.059964727
3.66245E-5,11.500343798,0.270812622,0.646018448,0.062555066,0.065255732
3.71241E-5,11.750974961,0.273946863,0.640264026,0.064317181,0.0670194
3.77481E-5,12.001818531,0.277843583,0.634594229,0.066079295,0.068783069
3.83385E-5,12.252954377,0.281510752,0.629009055,0.06784141,0.068783069
3.88226E-5,12.503739374,0.284504034,0.623508505,0.070044053,0.068783069
3.92991E-5,12.753710734,0.287438016,0.618092578,0.071365639,0.070546737
3.98699E-5,13.002998551,0.290936861,0.612761276,0.075770925,0.072310406
4.04557E-5,13.25206271,0.294509624,0.607514598,0.078854626,0.072310406
4.09799E-5,13.500344024,0.297691228,0.602352543,0.081057269,0.075837743
4.15831E-5,13.751853378,0.301334973,0.597190488,0.083700441,0.077601411
4.22089E-5,14.003343442,0.305095038,0.592113057,0.084581498,0.079365079
4.28116E-5,14.254045128,0.308697323,0.58712025,0.085903084,0.079365079
4.34871E-5,14.500293773,0.312712711,0.582296691,0.088546256,0.079365079
4.38712E-5,14.753490864,0.314984912,0.577388508,0.089867841,0.079365079
4.46519E-5,15.001256447,0.319581299,0.572649573,0.091629956,0.082892416
4.53006E-5,15.253034744,0.323377141,0.567910637,0.09339207,0.084656085
4.58699E-5,15.503895128,0.32669051,0.563256326,0.095154185,0.086419753
4.65105E-5,15.753526652,0.330399757,0.558686638,0.096035242,0.086419753
4.73085E-5,16.002259409,0.334991586,0.554201574,0.097797357,0.093474427
4.79513E-5,16.25468088,0.338667693,0.54971651,0.101321586,0.093474427
4.86213E-5,16.501043099,0.342477512,0.545400694,0.102202643,0.097001764
4.92409E-5,16.750465474,0.345981244,0.541084878,0.104845815,0.097001764
4.99169E-5,17.003530399,0.349782822,0.536769062,0.10660793,0.098765432
5.04955E-5,17.254677236,0.353018802,0.532537869,0.110572687,0.098765432
5.10978E-5,17.50372685,0.356370725,0.528391301,0.113656388,0.098765432
5.17552E-5,17.750680685,0.360008744,0.524329356,0.116740088,0.098765432
5.2297E-5,18.000473376,0.362992,0.520267411,0.118942731,0.105820106
5.29226E-5,18.25319468,0.366419317,0.516205467,0.120264317,0.105820106
5.35038E-5,18.503393885,0.369586519,0.512228146,0.12246696,0.105820106
5.40566E-5,18.750952306,0.372584476,0.508335449,0.122907489,0.105820106
5.46996E-5,19.00105638,0.376053926,0.504442752,0.125991189,0.107583774
5.53599E-5,19.254293807,0.37959647,0.500550055,0.128193833,0.109347443
5.59125E-5,19.504781606,0.382546209,0.496741982,0.128634361,0.114638448
5.6498E-5,19.752087978,0.385655503,0.493018533,0.12907489,0.119929453
5.71968E-5,20.002048298,0.389346639,0.489295083,0.130396476,0.119929453
