X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.916927,46.776085,train,3.5972350179671766E-5,2.072127464123482,0.39306287280787877
-105.9125,35.659,train,4.3895362915306665E-5,13.984758885007665,0.4562735162147371
-102.348865,31.425711,train,4.497569931420421E-5,15.356202550186405,0.46436645241766783
-106.890707,33.804755,train,3.56555688058734E-5,1.7681893394211519,0.39038815821089945
-102.775726,32.260427,train,4.5015664581388905E-5,15.410659409785671,0.46466351567772435
-97.003598,28.805267,train,8.371887473506906E-5,60.56284590391375,0.6871704377677967
-95.659293,33.295225,train,7.463121986207443E-5,48.54298101321014,0.645111479163484
-101.411896,33.426493,train,4.752199343046196E-5,18.88174419536389,0.4829677308014686
-97.004549,30.417784,train,7.714712661170572E-5,51.99174313273604,0.6572913871056665
-97.650583,30.216717,train,7.753611768176392E-5,52.58027173195965,0.6591368766481563
-97.775917,30.382649,train,7.872691211602737E-5,54.03519325120675,0.6647248119290461
-106.678963,34.956307,train,3.80856170055764E-5,5.343774127290205,0.41060824945691865
-98.07081,30.618368,train,7.459808743685808E-5,48.51031824404261,0.6449482251147893
-100.23307,24.8728466667,train,9.128399398746631E-5,71.82660344036768,0.7183549646640939
-105.6869313889,36.6553563889,train,3.633307366648723E-5,2.4754133681796646,0.39609432129963806
-99.487778,46.772778,train,3.347861232207917E-5,0.24081397092745482,0.37168562751202516
-98.380294,26.18574,train,7.021566102143167E-5,43.56785275026475,0.6226791726842882
-102.124438,26.931358,train,5.953406436769286E-5,31.22751740674827,0.5623732229051117
-97.715979,32.913078,train,6.25546354963764E-5,34.50542849196016,0.5803428492357297
-98.5343995148,26.2861742692,train,6.749741087986416E-5,40.337043437533985,0.6081701472687153
-97.01961,32.96546,train,6.849552345876897E-5,41.470431276782215,0.613561415189368
-100.35502,25.611969,train,7.65425037173068E-5,51.16360930376841,0.6544030209246489
-95.6717147827,29.631439209,train,9.501728836928033E-5,76.56015131679042,0.7325785445276219
-95.2545083333,47.2251033333,train,3.733375925966762E-5,4.054624684816127,0.40442485619616897
-95.2476888889,29.0740444444,train,1.2133349990046996E-4,92.70560776355191,0.8144114517041416
-96.716273,32.856212,train,7.264874668553972E-5,46.27399846246023,0.6352098314187389
-97.97071,29.469343,train,8.056076125459949E-5,56.40755297975386,0.6731517160672078
-95.5860283333,28.89897,train,1.1264744926961647E-4,89.09049434915606,0.79063007272093
-96.849843,32.753904,train,7.110538805204395E-5,44.56621277522217,0.6273105206406626
-102.170148,31.106287,train,4.792615047578059E-5,19.502637509517353,0.4858602021759798
-99.448947,24.938095,train,6.936858475821901E-5,42.634284787861986,0.6182163671148982
-100.123762,25.201191,train,8.075482630423065E-5,56.66705929733899,0.674030996940147
-105.683639,40.342793,train,8.403601759223681E-5,61.00011061537396,0.6885445621569045
-98.1353075803,26.0828284174,train,7.491376401228466E-5,48.92091893739864,0.6465006185141884
-99.6238960043,49.7948795279,train,3.490793291142209E-5,1.135009269405861,0.38402873206626276
-97.1765008383,26.1383656925,train,9.263464677033589E-5,73.75960850655359,0.723586147993508
-97.609817,31.814769,train,6.885209418700157E-5,41.93246557624646,0.6154693816946406
-95.4494711059,30.1014071568,train,1.0630568798971909E-4,85.60342414643567,0.7713637554341402
-99.3774261501,46.8916473451,train,3.301728315014102E-5,0.15557409447874943,0.36764919118021566
-104.7436331493,39.3354108883,train,4.172612255279469E-5,10.98971361352529,0.43965232971192714
-104.731300354,39.3189277649,train,3.962085935842508E-5,7.968665175276569,0.4230356582420495
