X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.36985643,33.41636309,train,3.7490138270405164E-5,11.076081695303747,0.3060817610584129
-96.842424,32.70707,train,1.3324299492479326E-4,57.68873580103242,0.7271042169750003
-100.52656,25.853884,train,9.221514472700418E-5,39.52685916490728,0.5929354583601589
-100.460004,25.645666,train,8.391709022424094E-5,35.400875812732316,0.5586450108736332
-96.5897,39.109412,train,5.0291458262563405E-5,18.48098838246317,0.38747798756649277
-102.92,31.008,train,5.830215392274032E-5,22.28879144844689,0.4334825481405188
-96.9963333333,33.075,train,1.2448027011514556E-4,53.76578788400849,0.7027728410160354
-97.631675,30.468533,train,1.4800153585568833E-4,63.900076920030266,0.7636663739303263
-100.2454163889,25.6718022222,train,1.0669892181833908E-4,46.40181631330804,0.6465280033986387
-100.2705833333,25.5498152778,train,9.093559535198838E-5,38.744238299841,0.5878270678892381
-97.9863583333,29.5736466667,train,1.5502523059250515E-4,66.37507219443509,0.7793037372968591
-101.874762,31.963668,train,6.462284781786908E-5,25.253537162410247,0.46732970321318446
-98.670028,30.359639,train,1.1401519799855177E-4,49.64388625529981,0.670855950606328
-101.723175,31.892835,train,6.425339848420361E-5,25.081166587973836,0.465408167884679
-100.4969611111,25.3741466667,train,6.532706847724944E-5,25.658043500260764,0.4709733015994837
-97.877227,29.989105,train,1.464970892679264E-4,63.34628481025784,0.7601754280629001
-102.121375,31.9669866667,train,6.476226689620381E-5,25.33009398114632,0.46805303658084185
-103.65952,30.373505,train,5.2678527167276994E-5,19.584797321135007,0.40156429624378576
-95.4946975708,29.6372966766,train,2.323385312042593E-4,91.95524934903261,0.896118994244947
-95.5535203,30.4589361,train,2.428032495706115E-4,92.98379001536846,0.906191946270833
-97.877069,33.458227,train,9.413237983256945E-5,40.39912979459105,0.6004714445263502
-95.6641464233,29.6259346008,train,2.2167435557028051E-4,90.973703141465,0.8847405754691408
-101.858368,33.561995,train,5.426547686961135E-5,20.385918770021217,0.4107492959453679
-100.594448,26.526647,train,9.636733918961301E-5,41.582568225876095,0.6090803655316044
-104.85655653,39.80706168,train,3.705576127294697E-5,10.721907862878446,0.30313769443795047
-105.6832366667,39.5902366667,train,2.6763605773215448E-5,0.7352268330886439,0.22960659974301956
-95.15486375,30.06966125,train,2.7316742535561065E-4,95.2667120800393,0.9302230702603822
-100.2150878906,26.4854011536,train,1.0476929936652853E-4,45.59340520592758,0.6398172612693733
-95.6009521484,29.7907371521,train,2.346618925050566E-4,92.24226643016812,0.8984449302396387
-95.406395,30.0297916667,train,2.429944667878303E-4,93.0066525080239,0.9063666150694166
-99.472184,30.054555,train,1.0226530284382468E-4,44.54976374879765,0.6309186994760427
-105.639595,32.9889866667,train,3.185462054075466E-5,5.6467326953229975,0.2669006419754356
-97.6952366667,29.8477966667,train,1.4609532010394298E-4,63.11000918387438,0.7592344624960878
-100.8713150024,25.3921097528,train,6.90826241811728E-5,27.556411194807897,0.48998760697989074
-95.4497533333,29.767095,train,2.494333439693447E-4,93.57482855824172,0.9120621884059029
-96.7989578751,33.880317472,train,1.0461825974272805E-4,45.50227807525844,0.6392866379286269
-99.91941,24.16212,train,7.180710526513695E-5,29.081340889020286,0.5033524518221069
-99.4463888889,53.5686111111,train,2.7178183041493376E-5,0.9038096819817736,0.23271325996160597
-101.7160820961,28.0130436308,train,8.532763245371253E-5,36.05650443122781,0.5646712320723568
-98.1864283333,31.0634721667,train,1.1057856513026914E-4,48.22980200648401,0.659644398265362
-104.301442,29.532869,train,6.522156948703382E-5,25.592401745947843,0.4704290470765322
-98.823973,30.502373,train,1.0811173238252235E-4,47.060329060921475,0.6513619861083632
-95.668365704,29.635521085,train,2.0568419161948794E-4,88.23272517869087,0.8653020208504788
-97.9781633333,30.3640416667,train,1.4523456245992827E-4,62.74991006635605,0.7572060742558668
-106.7893898395,32.0389944781,train,4.265075216191703E-5,14.674865151536228,0.3401214937717745
-97.1743191937,26.1374744133,train,1.680962820215515E-4,72.3722063920916,0.8057027593435881
-100.4336385056,25.6836234614,train,9.711185099976962E-5,41.994328127108865,0.6119067885486897
-97.7391681914,30.2885283809,train,1.5277957846950181E-4,65.624105655944,0.7744200057780319
-95.04848,49.33801,train,3.053813527142427E-5,4.079980613315136,0.2574334552241073
-98.67235929,26.6140251,train,1.2558967562004855E-4,54.28259145751549,0.7059694224874031
-97.2918466667,32.8815633333,train,1.2156138541707988E-4,52.54009237156074,0.694195541233646
-98.1405638333,29.715625,train,1.5286250420911326E-4,65.64340155706232,0.7746022556746948
-96.22892,30.4715416667,train,1.7313497164651246E-4,75.39385103401258,0.815014194438016
-98.4800333333,33.86042,train,8.333574552471248E-5,35.134083184572354,0.5561371376715449
-97.4579863889,30.1426430556,train,1.5188198807823878E-4,65.37204717153554,0.7724378731326902
-106.8910151,33.8044934,train,3.537030393875721E-5,9.201244061110156,0.29159546637979195
-95.6018,29.9002861111,train,2.3344864075227598E-4,92.08196873451001,0.8972369058569243
-98.3656081651,26.1763272062,train,1.375236211559321E-4,59.80647855271319,0.7382556009371048
-99.9921951294,25.934463501,train,1.138383776232005E-4,49.569493448884664,0.6702882158889881
-95.33882,29.9382083333,train,2.445429874823566E-4,93.22881536805475,0.9077691941307554
-97.138633,32.569421,train,1.247518004193224E-4,53.891717415086234,0.7035584113886901
-105.6031333333,40.328225,train,3.362992023562278E-5,7.429868963842695,0.2794764373322436
-105.6186138889,40.4042861111,train,3.432695852483809E-5,8.114606080799835,0.284354903147788
-97.958305,30.21675,train,1.4267343975033568E-4,61.83761443668532,0.7510691210839943
-97.8809738159,28.0601786988,train,1.6471932472712737E-4,70.75929855608369,0.7992012857365105
-98.240525,30.3110133333,train,1.2993926647740552E-4,56.19630395758613,0.7181739396847444
-95.6451799,30.55194088,train,2.130839786416562E-4,89.63891322542416,0.8746747491359852
-95.86864,45.02432,train,3.5890534979009934E-5,9.690184828752045,0.29517832663634813
-98.393849059,31.2164777369,train,1.080276847804142E-4,47.02373684923098,0.651076272574679
-98.3576667309,30.7479215256,train,1.154780425309041E-4,50.29750472554027,0.6755155081537046
-95.7877655029,36.2278747559,train,8.84634456196769E-5,37.52189791381082,0.5777751306603931
-97.7819145565,30.1530054538,train,1.478307591628761E-4,63.83070216174926,0.7632726711706472
-106.5778,32.31361,train,4.316053075202464E-5,14.996247382960533,0.34339203745569435
-106.81264,32.3896,train,4.112859130952466E-5,13.742207997571906,0.3302586322196631
-98.2988351583,29.3881737953,train,1.498249690551105E-4,64.57432597195967,0.7678294538280959
-106.4388117054,35.2090387266,train,3.8714172030620505E-5,12.090676430443603,0.3143111298476715
-95.35908,34.98309,train,1.0690164061053138E-4,46.48366914030836,0.6472257101126818
-98.3994633652,30.6114036443,train,1.1793872235783385E-4,51.102729348965774,0.6832051200117677
-95.1255583333,29.5898694444,train,2.7360639766866923E-4,95.31104952925106,0.9305209720466439
-98.2340866667,26.181405,train,1.4619585781364225E-4,63.182622712462376,0.7594702731364027
-97.2600466667,47.9815083333,train,3.2667444433708115E-5,6.441185625753038,0.2726855038034507
-99.72985285,29.57587704,train,1.1485865376276951E-4,50.01501423865925,0.6735506930624289
-106.718375,32.310893,train,4.4329864315904304E-5,15.724525806976246,0.3508329282687891
-97.8806186748,30.0168127707,train,1.4684258503581526E-4,63.50084664862456,0.7609816567440266
-97.7522385121,41.4195391769,train,4.097821507376117E-5,13.65763669879465,0.32927630203747027
-97.7671602918,26.640427009,train,1.3736022332336143E-4,59.70570670006431,0.7378384219655829
-97.8708978163,28.1775605133,train,1.6276618851079503E-4,69.55113704785722,0.7953421808956377
-97.1366698667,50.011386034,train,2.7495350586986745E-5,1.0362300036331111,0.23508151347954764
-98.485895,29.875595,train,1.3935907526973864E-4,60.50302478349953,0.7428964231652238
-106.868412,32.291713,train,3.993484322954249E-5,12.999356660065905,0.32242069797729345
-97.6469962071,32.2081782525,train,1.1185877463304613E-4,48.83713743146343,0.6638648615303129
