X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.791255,30.405492,train,8.863996035735685E-5,50.88894230907476,0.6610303201090062
-100.207082,25.631999,train,8.093882469045201E-5,43.82282102825363,0.6276245966149897
-97.161026,28.731689,train,9.227055442077589E-5,54.57052134109739,0.6757225382121048
-95.196698,47.164973,train,3.7117287711787355E-5,4.775824283155671,0.3642907294290564
-105.651726,40.192049,train,8.711969268090815E-5,49.40918816921786,0.6546821055749983
-99.913187,26.264062,train,7.981452092557304E-5,42.902373943421,0.6224796236273453
-95.462038,32.316951,train,8.819020274830428E-5,50.43164133005857,0.6591645109075452
-102.237396,26.96859,train,6.10565597966446E-5,28.25419556736404,0.5253564178896901
-105.504713,37.745947,train,3.7143613234529596E-5,4.81813565416571,0.36449495076617977
-101.245948,47.579282,train,3.6253182383143154E-5,3.510304682275337,0.35755084134023973
-98.537137,29.580362,train,9.072783573165519E-5,53.20236756750914,0.6695589463597051
-96.269723,29.673463,train,1.0577080636414737E-4,68.23961462894192,0.7249838379416038
-100.001895,24.845605,train,9.787205544702028E-5,59.75453946368107,0.6971512280723368
-97.175789,26.139065,train,1.0146307797235359E-4,63.829368864921264,0.7101378701571386
-98.229786,26.175908,train,7.832715132941253E-5,41.528247601471875,0.6155638220930056
-97.662271,26.186563,train,8.636446659037315E-5,48.660496531332186,0.6514844293190459
-98.241999,26.442141,train,7.324475257046324E-5,37.34237634572653,0.5909619780260571
-96.540362,32.886182,train,7.975279866829292E-5,42.844674872799715,0.6221951243790358
-98.1346055,26.2917783333,train,7.811515795523253E-5,41.36425233079466,0.6145678576519891
-100.462385,25.615251,train,8.369787800824764E-5,46.3219118585156,0.639955210690704
-99.784259,29.229602,train,7.015727578286998E-5,34.76839096208608,0.5752543340733103
-98.5042633333,29.8569783333,train,8.44477962634331E-5,46.868395660500234,0.6432355579641262
-106.714423,35.728072,train,5.4015735745068443E-5,22.863389227746833,0.4827651938608155
-105.552286,36.150316,train,7.932722385289456E-5,42.41685335713951,0.6202276585986672
-106.742886,27.479474,train,4.88711379514275E-5,18.247508209395782,0.4492470159213324
-95.7114744186,30.4825751723,train,1.1715079397935957E-4,79.4567252967109,0.760647370578638
-95.6103133333,29.7606166667,train,1.2627130795882317E-4,84.42545051539426,0.7858615740666937
-106.6821533333,48.6569133333,train,3.4234608420855734E-5,1.4085195148528666,0.34152652500189107
-105.3379918915,40.5940320203,train,6.926731363298228E-5,34.15047022057323,0.570615630725466
