X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.106762,26.919927,train,2.2995094646496796E-4,34.48888440501055,0.49162743218292415
-98.135307,26.291565,train,7.921784065444778E-4,67.73641727236246,0.9027699099211862
-98.955708,26.617098,train,5.221466242065025E-4,54.7560206678238,0.7848053192074916
-97.685496,26.175959,train,8.172481302959342E-4,69.05093741188517,0.9096833004111425
-98.366479,26.179263,train,7.154232542064888E-4,63.126772568641684,0.8781364178483103
-95.394358,30.037816,train,2.748053618234716E-4,39.22859899787528,0.5544773841785824
-98.135014,26.082994,train,8.07962266547502E-4,68.8075091925049,0.9071818317538025
-97.299345,26.101044,train,0.0011868900569708934,81.80358325877174,0.9695588406325151
-97.364914,26.234544,train,0.001014367289743646,76.97303934338007,0.9494290971817265
-95.5560790469,29.7624806408,train,3.278363814092245E-4,43.59968893096648,0.618837809185764
-100.9586383333,25.3687966667,train,7.493124858490179E-5,15.883256966705625,0.1978469745362228
-100.392039,26.395815,train,3.086450669068717E-4,41.84983037665919,0.5966970900702311
-97.7475654395,30.2557868126,train,2.456655477547309E-4,36.113262444394906,0.5145964952852331
-100.6436157227,26.0440578461,train,2.500205035945682E-4,36.51241688178195,0.5207761769836436
-97.9580712,26.1283176,train,8.420847107966792E-4,70.30027965495606,0.9160475593082638
-101.0856986046,25.6003928799,train,1.2716935898733967E-4,22.64801462372258,0.3121235859067255
-106.6420133333,24.0645028333,train,0.0012626877730843155,84.01666611980855,0.9756437012164905
-100.4394833744,25.6796594744,train,3.2098880816453776E-4,43.00324156006528,0.6110809253739062
-101.8384668433,33.5968583067,train,6.290514703653266E-5,14.043898472844258,0.16895703734865297
-96.0124578328,32.2411014,train,1.905857731630961E-4,30.392848304845135,0.42920438575067676
-97.453178,32.692931,train,1.6502228013773294E-4,27.519428581930654,0.3846188823392147
-100.7111206055,25.6430492401,train,8.519518376170892E-5,17.364416664467697,0.22170799567019117
-100.1554260254,25.4236087799,train,3.589843616772189E-4,45.351923033732945,0.6522150823629533
-98.4977531433,29.446025669,train,2.997054291937625E-4,41.193807562027985,0.5859489382525592
-98.26631532,26.20652662,train,7.767050972153574E-4,66.57443454751453,0.898241293163755
-95.7732,29.722535,train,2.889887528538065E-4,40.411797939399044,0.5726860746231079
-97.5675283333,25.9820366667,train,9.658646666991767E-4,75.16889589702645,0.9416723436398691
-97.6631820155,26.1847582605,train,8.799030867433376E-4,71.82901000448233,0.9248876734637629
-95.58577,28.8824716667,train,4.27911619526693E-4,50.194844382611194,0.7160515392942468
-97.6813307992,30.4157647642,train,2.1873112134991967E-4,33.220589852807386,0.47456603245579676
-98.3710856161,30.728839009,train,1.9259841108981704E-4,30.56736843240501,0.4325743075668055
-95.4587333333,29.66472,train,3.217832510714221E-4,43.098879489680726,0.6119888989595339
-95.4509966667,29.7645333333,train,3.530024942554599E-4,44.73295577522853,0.6460401315993047
-103.804731,24.92737,train,1.1849809236017997E-4,21.502536299194436,0.29434884488301916
-103.538426,29.146428,train,1.3509088973050185E-4,23.744203035731612,0.32796986319469
-100.9834883333,29.90868,train,2.1289884550031008E-4,32.576675390441366,0.4654722130181228
-99.1479640687,26.5838885114,train,5.163274617770781E-4,54.499454882051424,0.7810893360632701
-97.28913153,27.46244239,train,8.999057227141038E-4,72.67652945336337,0.9291804743056459
-100.1694412231,25.4305553436,train,1.5173014950058304E-4,25.916444304570064,0.36007647715394653
-98.0264988186,28.339111137,train,4.2202196218001564E-4,49.90931967812922,0.7110884003067772
-98.340818046,28.4749874809,train,4.1962492112477027E-4,49.77799240472281,0.7090436914540318
-97.3629946574,32.530081731,train,1.4885322537141994E-4,25.60176066007004,0.3546370334171718
-97.97052,29.9024133333,train,2.2356548306828422E-4,33.60324897128175,0.48198649781099834
-97.4465534371,30.1413874654,train,2.3189307492321498E-4,34.65931357008698,0.4945239660295927
-98.1537296623,29.6941889555,train,2.1850809918233697E-4,33.18102534423715,0.47422115294485456
-98.1966350404,29.8626324852,train,1.9394605015270717E-4,30.692114922423034,0.4348196399028975
-100.0657919794,25.8739817107,train,4.150600743460415E-4,49.28965616254045,0.7051097098886812
-98.5913316667,29.342135,train,2.960511036177207E-4,40.955240223891096,0.5814732832733319
-95.5845647771,29.3759264192,train,2.955377242069926E-4,40.91692752062379,0.5808406553103805
-101.5235061646,27.0366744995,train,2.9567227037505446E-4,40.92696849091785,0.5810065464755987
-100.212822,25.318376,train,7.525132155556392E-5,15.930053607493095,0.19860199806129553
-97.64279203,26.11831725,train,8.914012812640704E-4,72.31047585075576,0.9273861451922367
-98.30544281,26.0789966581,train,7.721734748914789E-4,66.35475013367105,0.8968755081250845
-96.9717555556,29.9325388889,train,2.5978952456998664E-4,37.66012289430471,0.5343537445854616
-97.8082413033,26.0826022641,train,8.459734965559148E-4,70.43360713717983,0.9170026046874817
-98.9699935911,24.8525829314,train,5.228444372591702E-4,54.78763001035721,0.785246669695498
-97.4962383333,25.9166333333,train,0.0010246343775026118,77.2677919842488,0.9509338455332293
-96.6128,33.2138527778,train,1.3660449395255604E-4,23.990015262555097,0.33095588632346995
-98.4361683333,30.882185,train,1.6815847960789142E-4,27.841572072767484,0.39027091267360947
-99.4479620691,27.5393132091,train,4.2760599142456897E-4,50.18106803928829,0.7157961005319975
