Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.60555E-7,0.000086055,0.002966685,1,0,0
8.96834E-7,0.000175739,0.00309156,0.999903568,0,0
9.46388E-7,0.000270378,0.003262102,0.999807136,0,0
1.0739E-6,0.000586143,0.003700818,0.99951784,0,0
1.18991E-6,0.001045325,0.004099789,0.999132112,0,0
1.56135E-6,0.002646257,0.0053761,0.99807136,0,0
2.04628E-6,0.005024674,0.007039953,0.996817743,0,0
2.37577E-6,0.010182208,0.008168865,0.994599807,0,0
3.03155E-6,0.025005786,0.010411946,0.98948891,0,0
3.61989E-6,0.050357559,0.01242002,0.982256509,0,0
4.21492E-6,0.10009227,0.014446775,0.970009643,0,0
5.16552E-6,0.200129087,0.017676055,0.949469624,0,0
5.66476E-6,0.300230466,0.019367758,0.931822565,0,0
5.99096E-6,0.40042698,0.020471525,0.915236258,0,0
6.35039E-6,0.50041165,0.021686318,0.899614272,0,0
6.71639E-6,0.600311948,0.022921781,0.884860174,0,0
7.03961E-6,0.700119047,0.024011512,0.870877531,0,0
7.17737E-6,0.75063973,0.024475595,0.864030858,0,0
7.34008E-6,0.800047049,0.025023447,0.857473481,0,0
7.62033E-6,0.900343356,0.025966375,0.844551591,0,0
7.9142E-6,1.000499157,0.026954123,0.832111861,0,0
8.23469E-6,1.100715213,0.028030196,0.820154291,0,0
8.5618E-6,1.200664754,0.029127262,0.808678881,0,0
8.852E-6,1.300843942,0.030099538,0.7975892,0,0
9.14053E-6,1.400613274,0.031065226,0.786885246,0,0
9.37511E-6,1.500665898,0.031849639,0.776470588,0,0
9.96863E-6,1.750127085,0.03383151,0.751591128,0,0
1.06116E-5,2.000375763,0.035973946,0.728158149,0.002192982,0
1.13262E-5,2.25021915,0.038349363,0.706171649,0.002192982,0
1.21825E-5,2.500238861,0.041188178,0.68563163,0.002192982,0
1.30149E-5,2.750965572,0.043939647,0.666441659,0.002192982,0
1.37781E-5,3.000359245,0.046455639,0.648505304,0.002192982,0
1.45166E-5,3.251107441,0.048883804,0.631436837,0.004385965,0
1.52202E-5,3.501011805,0.051191321,0.615236258,0.004385965,0
1.59695E-5,3.750995296,0.053642716,0.599807136,0.004385965,0
1.67272E-5,4.001083815,0.056115303,0.585053038,0.004385965,0
1.76087E-5,4.251698622,0.058983392,0.570973963,0.004385965,0
1.85443E-5,4.501220004,0.062018275,0.557666345,0.006578947,0
1.9482E-5,4.750831069,0.065050001,0.545033751,0.006578947,0
2.05856E-5,5.001157631,0.068605474,0.532979749,0.006578947,0
2.1726E-5,5.251190971,0.072265586,0.521600771,0.006578947,0
2.28053E-5,5.501006511,0.075716186,0.510800386,0.00877193,0
2.41394E-5,5.751779624,0.07996353,0.50048216,0.010964912,0
2.51886E-5,6.000950253,0.083290287,0.490742527,0.010964912,0
2.63666E-5,6.250857708,0.087011027,0.481388621,0.010964912,0
2.74141E-5,6.500785165,0.09030687,0.472420444,0.013157895,0
2.87874E-5,6.750601838,0.094610013,0.463837994,0.015350877,0
2.98899E-5,7.002890316,0.098049748,0.455544841,0.01754386,0
3.10987E-5,7.250153637,0.101806118,0.447733848,0.019736842,0
3.23188E-5,7.50170052,0.105581749,0.440115718,0.019736842,0
