X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.0432096975357235E-5,34.31640237914757,0.5854282058281107
-97.8516666667,30.4588333333,train,7.563146256069746E-5,54.98585378944939,0.6677831147698439
-102.159,43.4536666667,train,3.7020755393373024E-5,6.56004805137824,0.41690237368140926
-95.174864,47.196763,train,3.7602804024002857E-5,7.514429885923566,0.42182646958922976
-101.941414,43.748577,train,3.760330503770319E-5,7.515287209040471,0.42183069017191144
-100.728836,24.898426,train,5.463571557557347E-5,28.83299055198023,0.5488947266786152
-100.713236,25.083889,train,5.575816340943528E-5,29.861450187402323,0.5562122447937912
-96.582662,39.10768,train,4.880931692874874E-5,22.974013655646857,0.5089270651546902
-104.021688,30.302654,train,4.189429886460402E-5,14.21106180313803,0.45687146013650537
-97.173771,28.739893,train,8.496297950572583E-5,67.15782332912775,0.7100160014233685
-96.4514056967,46.8665332022,train,3.577849578695616E-5,4.4064894541817745,0.4062522139570489
-97.028353,30.383627,train,8.020278702375891E-5,61.57993038017544,0.689189684276523
-96.93427,32.9187,train,7.129340193390295E-5,48.55381424325836,0.646107026057765
-98.267399,26.205311,train,7.771796775355649E-5,57.85094142174063,0.6777308135670951
-98.134419,26.291769,train,7.65038525266029E-5,56.18322291724759,0.6719791713702771
-100.9218883333,46.77047,train,3.6242822456947277E-5,5.258546365096193,0.41025556409689445
-99.583018,24.829242,train,6.529205135553416E-5,40.429362196269814,0.6137690338167696
-99.272262,30.073216,train,6.974719156447603E-5,46.73005169089709,0.6380438168821592
-97.038943,33.113383,train,6.846015106743961E-5,44.68324794509431,0.6311922040737392
-97.70666,33.654412,train,6.295274170233283E-5,37.5340069926136,0.6003777159224113
-97.01961,32.96546,train,6.920655477307068E-5,45.79008729908687,0.6351813569109778
-97.311485,32.970577,train,6.83320216806508E-5,44.482689093615974,0.6305030434101733
-100.213785544,50.7710623757,train,3.5360264158371115E-5,3.5764845182214504,0.402623030061131
-95.031203,29.293965,train,1.1193875727494132E-4,92.9700616075187,0.8042608992589223
-96.587682,38.367127,train,4.829861718495125E-5,22.498512017098687,0.5052593582232031
-95.77303856,44.99417665,train,4.035891806787237E-5,12.058620136410363,0.4445842936833756
-97.0883333333,31.6976666667,train,7.231906358861255E-5,50.08989763445984,0.6513563239279424
-97.374465,33.44442,train,6.53531125304618E-5,40.51068274008818,0.6141125010104385
-105.191654,39.931097,train,4.168945925206149E-5,13.925050473469032,0.4552480396935732
-105.56187689,40.36294532,train,4.888083166239059E-5,23.052986761277253,0.5094384895853237
-106.3260518109,35.8204846457,train,3.481810315013783E-5,2.5016947011502086,0.3978854189336922
-99.597405,32.61657,train,6.043005451920515E-5,34.313785415739346,0.5854158683854982
-95.3795607761,30.081076948,train,1.1048703615013509E-4,92.55203975401744,0.800076547864672
-106.41732514,35.83382272,train,3.8287210688862896E-5,8.753346978982439,0.427563340032745
-97.8285758758,30.1601703794,train,7.470304817920808E-5,53.63600481414496,0.6632586161690616
-106.5746010562,52.1771587758,train,3.497566412146881E-5,2.7986853799271714,0.39926610701315235
-98.1391666667,26.0800221667,train,7.788120530707388E-5,58.11930543958792,0.67849639023344
-97.127924,33.180135,train,6.708187444886522E-5,42.605994758308,0.6237110142155509
-95.5548706055,29.7497177124,train,1.0999451064387388E-4,92.41306945382817,0.7986366957643081
-97.1915333333,32.6909466667,train,6.979720624752707E-5,46.794572300015446,0.6383074873443163
-97.101748,32.586962,train,6.921751409852989E-5,45.811840871326304,0.6352396064328759
-98.750345,29.47302,train,7.780726630755542E-5,58.01279924996365,0.6781498452876685
-97.821,30.308589,train,7.658542420392543E-5,56.28882725962912,0.6723687982825999
-103.9325795789,30.5977985217,train,4.5189094363783535E-5,18.595044551057445,0.4823288944033418
-99.428566,27.574178,train,6.972373645799079E-5,46.69661689357716,0.6379200986200466
-100.0731227605,25.7185893003,train,6.173244099199811E-5,35.84070956767595,0.5932088680835024
-100.925873,25.356845,train,6.159546802970541E-5,35.66661790917171,0.5923962135655252
-100.21,36.186,train,4.163226000085262E-5,13.833680746306632,0.4547938509985605
-100.2746200562,25.5386619568,train,5.726991699442151E-5,31.23722702404394,0.5658805038794954
-100.003566,25.057222,train,6.597659474691156E-5,41.295139532512934,0.6176021346836784
-97.0496006028,33.7082189718,train,6.786414994520455E-5,43.83749417755619,0.627975579291809
-95.4522224051,29.7650414799,train,1.1421359472965875E-4,93.74045481926231,0.8106423101303483
-98.3874969755,29.8197029294,train,7.96238480891523E-5,60.76800293583346,0.6865568267669667
-100.7850303275,46.7443403768,train,3.667271034052295E-5,6.005932450611368,0.41393792068596114
-106.4728709128,35.1619714215,train,4.056342390720383E-5,12.364846498683333,0.44623680022916623
-100.6339931488,46.8241436387,train,3.4701133560718493E-5,2.30731670044767,0.39685837639652066
-97.1900742027,31.6153473904,train,7.432049927096759E-5,53.10692973962385,0.6613764387785677
-100.0107888833,50.7966916667,train,3.6174406528829896E-5,5.127355738883942,0.4096673929127215
-98.3789617942,26.186105744,train,7.61911788297862E-5,55.792857081772375,0.6704813893973376
-97.6636883333,30.3802,train,7.56535639315278E-5,55.01777717260274,0.6678900786576759
-100.7968085999,25.3890081545,train,5.96024717584745E-5,33.50405279814252,0.5803865247782285
