Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.58419E-5,3.001488761,0.34911004,0.934361496,0.013038417,0.006523765
3.60321E-5,3.252998788,0.350592058,0.929146178,0.014202561,0.006523765
3.61795E-5,3.502171521,0.351737625,0.924005364,0.015832363,0.009319664
3.63251E-5,3.752302093,0.352867768,0.918864551,0.016996508,0.009319664
3.65096E-5,4.00359896,0.354296193,0.913723737,0.017927823,0.012115564
3.66908E-5,4.252444551,0.355696574,0.908657428,0.020023283,0.01304753
3.68553E-5,4.502511105,0.356965165,0.903591119,0.021420256,0.013979497
3.70095E-5,4.752235473,0.358151756,0.89852481,0.022118743,0.014911463
3.7227E-5,5.002304571,0.35982219,0.893533006,0.0225844,0.01584343
3.73982E-5,5.252288403,0.36113405,0.888541201,0.023981374,0.016775396
3.75596E-5,5.503453841,0.362368003,0.883549397,0.025611176,0.016775396
3.77504E-5,5.751916678,0.363824292,0.878632097,0.026542491,0.016775396
3.79532E-5,6.001746565,0.365368062,0.873714797,0.028172293,0.016775396
3.814E-5,6.252864947,0.366786759,0.868797497,0.029336438,0.016775396
3.83526E-5,6.501400306,0.368397909,0.863954701,0.03096624,0.017707363
3.85865E-5,6.751460539,0.37016505,0.859111906,0.031431898,0.018639329
3.8788E-5,7.002855318,0.371683365,0.85426911,0.032828871,0.020503262
3.89626E-5,7.251656508,0.372996771,0.84950082,0.035157159,0.023299161
3.91696E-5,7.501725253,0.374549835,0.844732529,0.035855646,0.024231128
3.9418E-5,7.752134892,0.376408061,0.839964238,0.03701979,0.024231128
3.9623E-5,8.002145045,0.377937976,0.835270451,0.039348079,0.025163094
3.98871E-5,8.252612801,0.379903291,0.830576665,0.040046566,0.027958993
4.01144E-5,8.500596269,0.38158926,0.825957383,0.041909197,0.027958993
4.03084E-5,8.753877889,0.383025051,0.821263597,0.043073341,0.02889096
4.05119E-5,9.000368833,0.384527719,0.81671882,0.044237485,0.029822926
4.07241E-5,9.252204979,0.386090752,0.812099538,0.046332945,0.029822926
4.09469E-5,9.501375029,0.387726889,0.807554761,0.047264261,0.032618826
4.11717E-5,9.751766083,0.389373567,0.803009984,0.048894063,0.034482759
4.13883E-5,10.003564379,0.390956021,0.798465206,0.05145518,0.035414725
4.16131E-5,10.252600506,0.392594337,0.793994934,0.054249127,0.040074557
4.18355E-5,10.502964569,0.394210843,0.789524661,0.056111758,0.042870457
4.20512E-5,10.750463255,0.395773942,0.785128893,0.057974389,0.04473439
4.22926E-5,11.003518522,0.397519393,0.78065862,0.058905704,0.04473439
4.25155E-5,11.253748608,0.399125744,0.776262852,0.060535506,0.046598322
4.27213E-5,11.500883767,0.400605604,0.771941588,0.063096624,0.047530289
4.29006E-5,11.753445586,0.401891632,0.76754582,0.066821886,0.047530289
4.30852E-5,12.00282427,0.403212993,0.763224557,0.068451688,0.052190121
4.33182E-5,12.253437359,0.404877254,0.758903293,0.071478463,0.061509786
4.35555E-5,12.501062412,0.406566527,0.754656534,0.074039581,0.064305685
4.37291E-5,12.754111061,0.407799593,0.75033527,0.076600698,0.067101584
4.39684E-5,13.004011054,0.40949491,0.746088511,0.078463329,0.068033551
4.41686E-5,13.250802447,0.410909289,0.741916257,0.079627474,0.069897484
4.43555E-5,13.503144935,0.412227423,0.737669498,0.081024447,0.07082945
4.45604E-5,13.752104418,0.413668087,0.733497243,0.082188591,0.07082945
4.47934E-5,14.002348036,0.415303144,0.729324989,0.084284051,0.076421249
4.50057E-5,14.253747309,0.416788166,0.725152734,0.08661234,0.078285182
4.53016E-5,14.502069608,0.418852009,0.721054984,0.088009313,0.081081081
4.54842E-5,14.751722959,0.420122272,0.716957234,0.089871944,0.084808947
4.57039E-5,15.002522226,0.421646215,0.712859484,0.091967404,0.085740913
4.59416E-5,15.250026665,0.423290922,0.708836239,0.093597206,0.087604846
4.61544E-5,15.503392293,0.424759792,0.704738489,0.094994179,0.088536813
4.63405E-5,15.753161348,0.426040987,0.700715244,0.09685681,0.092264678
4.65755E-5,16.004098753,0.427654113,0.696691998,0.099185099,0.094128611
4.68044E-5,16.251573604,0.429221511,0.692743257,0.101280559,0.097856477
4.7044E-5,16.50026533,0.430857694,0.688794516,0.102444703,0.09972041
4.72371E-5,16.750059335,0.432173302,0.684845776,0.103608847,0.103448276
4.74269E-5,17.000890156,0.433462677,0.680897035,0.105937136,0.103448276
4.76571E-5,17.252826244,0.435023157,0.676948294,0.108032596,0.104380242
4.78564E-5,17.501226472,0.436370582,0.673074058,0.109895227,0.106244175
4.80874E-5,17.750659538,0.437928453,0.669199821,0.112223516,0.109040075
4.83448E-5,18.00134984,0.439658889,0.665325585,0.114551804,0.109972041
4.8658E-5,18.253614178,0.441757653,0.661451349,0.116414435,0.113699907
4.89664E-5,18.502647727,0.443816813,0.657651617,0.118742724,0.116495806
4.92651E-5,18.753169414,0.445803141,0.653851885,0.120838184,0.117427773
4.96112E-5,19.000420016,0.44809661,0.650126658,0.122700815,0.123019571
4.98632E-5,19.254140814,0.449760353,0.646326926,0.124330617,0.125815471
5.00778E-5,19.504030847,0.451173253,0.642601699,0.126193248,0.126747437
5.03447E-5,19.750071116,0.452925271,0.638950976,0.128987194,0.12861137
5.06015E-5,20.002470582,0.454606047,0.635225749,0.131315483,0.131407269
5.08186E-5,20.250983721,0.456022983,0.631575026,0.133643772,0.135135135
5.11326E-5,20.500796071,0.458065142,0.627924303,0.136204889,0.136999068
5.14391E-5,20.752166809,0.460051565,0.624273581,0.139464494,0.138863001
5.173E-5,21.004934993,0.461930315,0.620622858,0.142025611,0.140726934
5.19674E-5,21.253816271,0.463458351,0.61704664,0.1443539,0.143522833
5.22351E-5,21.503961362,0.465176894,0.613470422,0.147380675,0.145386766
5.24455E-5,21.750032517,0.466522899,0.609968708,0.151338766,0.149114632
5.28471E-5,22.002852211,0.46908354,0.60639249,0.154132712,0.152842498
5.30486E-5,22.251702466,0.470363707,0.602890776,0.155529686,0.154706431
5.33682E-5,22.501826361,0.472387771,0.599389063,0.157857974,0.155638397
5.3728E-5,22.753656571,0.474657637,0.595887349,0.161583236,0.161230196
5.40694E-5,23.001597469,0.476802247,0.59246014,0.164377183,0.161230196
5.43762E-5,23.251086971,0.478721703,0.589032931,0.168568102,0.166821994
5.46221E-5,23.501825794,0.480254887,0.585605722,0.171827707,0.167753961
5.493E-5,23.753791215,0.482168781,0.582178513,0.174621653,0.169617894
5.52752E-5,24.00165185,0.484306232,0.578825808,0.1774156,0.172413793
5.55941E-5,24.251212825,0.486272405,0.575473104,0.179743888,0.176141659
5.6021E-5,24.502411818,0.488893526,0.572120399,0.18346915,0.179869525
5.6322E-5,24.75524842,0.49073295,0.568767695,0.186495925,0.185461323
5.676E-5,25.003937629,0.493398428,0.565489495,0.18975553,0.18639329
5.71036E-5,25.254582498,0.495480057,0.562211295,0.19185099,0.190121156
5.74118E-5,25.500834908,0.49733928,0.559007599,0.194412107,0.194780988
5.78366E-5,25.754474547,0.499890939,0.555729399,0.19790454,0.196644921
5.82316E-5,26.004062483,0.502251971,0.552525704,0.201396973,0.196644921
5.86284E-5,26.255326501,0.50461284,0.549322009,0.203026775,0.197576887
5.90113E-5,26.502344635,0.506880451,0.546192818,0.205355064,0.198508854
5.94966E-5,26.751201605,0.509739077,0.543063627,0.207450524,0.201304753
5.9845E-5,27.001813093,0.511781225,0.539934436,0.210477299,0.205032619
6.0412E-5,27.251140822,0.515086202,0.536805245,0.212572759,0.205964585
6.08064E-5,27.502798552,0.517372421,0.533750559,0.215366705,0.208760485
6.11935E-5,27.752961248,0.51960526,0.530695872,0.217694994,0.213420317
6.15565E-5,28.004592603,0.521690355,0.527641186,0.220256112,0.216216216
6.19012E-5,28.251513244,0.523661259,0.524661004,0.222817229,0.219012116
6.22425E-5,28.506045134,0.525605429,0.521606318,0.225611176,0.221808015
6.26753E-5,28.755876953,0.528058504,0.518626136,0.227939464,0.221808015
6.29196E-5,29.000765975,0.529438339,0.515720459,0.231199069,0.225535881
6.32941E-5,29.253221959,0.53154477,0.512740277,0.234691502,0.231127679
6.36043E-5,29.500792962,0.533282191,0.5098346,0.238649593,0.232059646
6.39971E-5,29.756002981,0.535473625,0.506854418,0.24121071,0.233923579
6.43064E-5,30.006223283,0.537191833,0.503948741,0.243771828,0.235787512
6.4599E-5,30.251149575,0.538811385,0.501117568,0.246798603,0.238583411
6.49907E-5,30.503926132,0.540970868,0.498211891,0.248428405,0.24137931
6.53229E-5,30.751617177,0.54279378,0.495380718,0.251688009,0.245107176
6.57484E-5,31.00067473,0.545119067,0.492549546,0.254249127,0.247903075
6.61743E-5,31.251344068,0.547434048,0.489718373,0.257043073,0.250698975
6.65605E-5,31.503576509,0.549523415,0.4868872,0.260768335,0.250698975
6.70231E-5,31.750040859,0.552013012,0.484130532,0.263562282,0.252562908
6.73743E-5,32.005985786,0.553894223,0.481299359,0.267054715,0.253494874
6.78761E-5,32.255523919,0.556568115,0.478542691,0.269383003,0.259086673
6.81516E-5,32.501134753,0.558028887,0.475860527,0.27217695,0.260950606
6.8558E-5,32.754115088,0.56017591,0.473103859,0.274970896,0.262814539
6.88844E-5,33.001444396,0.561892648,0.470421696,0.277066356,0.27027027
6.9176E-5,33.256886092,0.563420142,0.467665028,0.28032596,0.271202237
6.95632E-5,33.506706126,0.565440863,0.464982864,0.283818393,0.273998136
6.97851E-5,33.750666181,0.566594718,0.462375205,0.287310827,0.276794035
7.01444E-5,34.002593797,0.56845654,0.459693041,0.290570431,0.280521901
7.03525E-5,34.255446994,0.569531099,0.457010878,0.293830035,0.282385834
7.07445E-5,34.502429258,0.571548107,0.454403219,0.29685681,0.283317801
7.10201E-5,34.750525236,0.57296011,0.45179556,0.298486612,0.287045666
7.13682E-5,35.006820445,0.574737655,0.449113396,0.300582072,0.288909599
7.17271E-5,35.250141115,0.576562119,0.446580241,0.302910361,0.289841566
7.20205E-5,35.501832228,0.578048074,0.443972582,0.30523865,0.293569432
7.24008E-5,35.754540994,0.579966214,0.441364923,0.307566938,0.298229264
7.27126E-5,36.001249947,0.581532258,0.438831769,0.310360885,0.29916123
7.30668E-5,36.256424254,0.583304646,0.43622411,0.312456345,0.301025163
7.33413E-5,36.505328337,0.584672419,0.433690955,0.315250291,0.301025163
7.35924E-5,36.755193481,0.585920164,0.431157801,0.318277066,0.301025163
7.39639E-5,37.006125333,0.587759009,0.428624646,0.322467986,0.302889096
7.41862E-5,37.250565394,0.588855813,0.426165996,0.325261932,0.305684995
7.44407E-5,37.503308454,0.590107157,0.423632842,0.328987194,0.311276794
7.47471E-5,37.75699707,0.591609089,0.421099687,0.331781141,0.31220876
7.51954E-5,38.004259578,0.593797033,0.418641037,0.334342258,0.314072693
7.562E-5,38.253128062,0.595857953,0.416182387,0.337601863,0.316868593
7.59656E-5,38.503327563,0.597527809,0.413723737,0.340395809,0.320596459
7.62864E-5,38.75457546,0.599071811,0.411265087,0.345052386,0.326188257
7.66052E-5,39.006872486,0.600600411,0.408806437,0.346682189,0.331780056
7.68371E-5,39.252392888,0.601708266,0.406422292,0.349941793,0.334575955
7.70647E-5,39.506378532,0.602793122,0.403963642,0.353667055,0.337371855
7.7334E-5,39.753416513,0.604072619,0.401579496,0.357392317,0.337371855
7.75563E-5,40.001258814,0.605125657,0.399195351,0.361117579,0.339235788
7.79201E-5,40.250096845,0.606842873,0.396811205,0.363911525,0.342963653
7.81988E-5,40.507225002,0.608153461,0.394352556,0.367869616,0.344827586
7.85165E-5,40.750610577,0.609642042,0.392042915,0.370663562,0.346691519
7.88056E-5,41.002260549,0.610991646,0.389658769,0.374388824,0.350419385
7.90842E-5,41.254879295,0.612288095,0.387274624,0.379045402,0.354147251
7.93624E-5,41.500510457,0.613578011,0.384964983,0.382770664,0.358807083
7.97316E-5,41.754942027,0.61528371,0.382580837,0.385098952,0.363466915
8.00043E-5,42.002530045,0.616538477,0.380271197,0.388591385,0.368126747
8.02796E-5,42.250953334,0.617801311,0.377961556,0.391385332,0.371854613
8.05592E-5,42.500279973,0.619079299,0.375651915,0.39580908,0.375582479
8.08258E-5,42.750435251,0.620294163,0.373342274,0.400465658,0.377446412
8.1054E-5,43.001416479,0.621331101,0.371032633,0.40419092,0.383970177
8.13564E-5,43.253104969,0.622700289,0.368722992,0.407683353,0.392357875
8.16759E-5,43.50576894,0.624141646,0.366413351,0.410942957,0.396085741
8.19033E-5,43.751127489,0.625164643,0.364178215,0.413271246,0.402609506
8.21538E-5,44.005414369,0.626287909,0.361868574,0.418160652,0.404473439
8.24406E-5,44.252407705,0.627569567,0.359633438,0.421420256,0.408201305
8.27846E-5,44.500268043,0.629101262,0.357398301,0.425378347,0.411929171
8.31896E-5,44.757518436,0.630896652,0.35508866,0.429569267,0.415657036
8.35436E-5,45.007563521,0.632458649,0.352853524,0.4330617,0.417520969
8.38074E-5,45.250279772,0.633618619,0.350692892,0.436554133,0.422180801
8.4183E-5,45.502241089,0.635263641,0.348457756,0.440279395,0.423112768
8.44665E-5,45.755238214,0.636500246,0.34622262,0.444935972,0.424976701
8.47634E-5,46.000578274,0.637791009,0.344061988,0.44749709,0.432432432
8.50267E-5,46.255266418,0.638932027,0.341826851,0.451688009,0.435228332
8.52931E-5,46.502263175,0.640082276,0.33966622,0.455180442,0.438956198
8.56088E-5,46.750037422,0.641441301,0.337505588,0.458440047,0.441752097
8.59109E-5,47.007350363,0.642736497,0.335270451,0.462165308,0.447343896
8.62058E-5,47.256964742,0.64399652,0.33310982,0.465657742,0.455731594
8.65748E-5,47.507424572,0.645567269,0.330949188,0.470547148,0.461323392
8.68723E-5,47.750312476,0.646828274,0.328863061,0.475203725,0.464119292
8.71646E-5,48.002653748,0.648062736,0.326702429,0.479161816,0.465983225
8.74585E-5,48.255891564,0.649299683,0.324541797,0.483352736,0.468779124
8.76888E-5,48.501123407,0.650265966,0.32245567,0.486379511,0.468779124
8.79486E-5,48.750556667,0.651353067,0.320295038,0.489173458,0.476234856
8.83108E-5,49.00274341,0.652862833,0.318208911,0.492200233,0.480894688
8.86974E-5,49.250642841,0.654466819,0.316122783,0.496623981,0.482758621
8.90696E-5,49.504444841,0.656004356,0.313962152,0.501513388,0.487418453
8.93805E-5,49.758389485,0.65728316,0.311876024,0.503841676,0.493010252
8.96187E-5,50.000025997,0.658259757,0.309864402,0.507566938,0.496738117
8.98613E-5,50.251310217,0.659251866,0.307778274,0.5112922,0.499534017
9.0183E-5,50.503384774,0.660562402,0.305692147,0.514784633,0.503261883
9.05564E-5,50.756375994,0.662077707,0.30360602,0.518277066,0.506057782
9.07839E-5,51.001197491,0.662997384,0.301594397,0.522235157,0.510717614
9.10098E-5,51.255641715,0.66390837,0.29950827,0.526658906,0.512581547
9.12525E-5,51.501673426,0.66488406,0.297496647,0.530151339,0.516309413
9.16012E-5,51.757705161,0.666281144,0.29541052,0.53410943,0.522833178
9.18624E-5,52.005417141,0.667323942,0.293398897,0.536903376,0.529356943
9.2143E-5,52.253856131,0.668440454,0.291387275,0.541559953,0.532152842
9.23966E-5,52.502971587,0.669446112,0.289375652,0.545518044,0.535880708
9.26495E-5,52.752837613,0.670446489,0.287364029,0.549243306,0.537744641
9.29258E-5,53.003383107,0.671535254,0.285352406,0.552735739,0.54333644
9.31152E-5,53.254563863,0.672279775,0.283340784,0.556461001,0.547064306
9.33511E-5,53.506332648,0.673204841,0.281329161,0.559953434,0.552656104
9.35682E-5,53.758664702,0.674053621,0.279317538,0.563445867,0.560111836
9.38573E-5,54.000182396,0.675180863,0.27738042,0.565541327,0.563839702
9.41695E-5,54.256177597,0.676393603,0.275368797,0.569499418,0.568499534
9.44428E-5,54.501440974,0.677451475,0.273431679,0.573690338,0.570363467
9.47412E-5,54.756813066,0.678602544,0.271420057,0.576949942,0.574091333
9.50334E-5,55.003533944,0.679725715,0.269482938,0.580675204,0.580615098
9.53103E-5,55.250980985,0.680786369,0.26754582,0.583701979,0.583410997
9.55843E-5,55.506666198,0.681832575,0.265534198,0.587194412,0.589934762
9.59234E-5,55.757698166,0.683122366,0.263597079,0.590221187,0.594594595
9.63114E-5,56.007727728,0.684592178,0.261659961,0.592782305,0.600186393
9.6584E-5,56.258521244,0.685620665,0.259722843,0.59580908,0.602982293
9.68409E-5,56.500386879,0.686586725,0.257860229,0.598835856,0.606710158
9.71585E-5,56.752578819,0.687776957,0.255923111,0.601862631,0.607642125
9.74423E-5,57.005608589,0.688836631,0.253985993,0.605820722,0.610438024
9.76959E-5,57.259320189,0.689780894,0.252048875,0.608847497,0.613233924
9.7934E-5,57.503827489,0.690664277,0.250186261,0.61233993,0.619757689
9.82372E-5,57.758910129,0.691785925,0.248249143,0.615133877,0.621621622
9.85213E-5,58.004920678,0.692833215,0.24638653,0.618393481,0.625349487
9.89587E-5,58.251777192,0.694439009,0.244523916,0.621420256,0.628145387
9.92992E-5,58.509495381,0.69568278,0.242586798,0.62467986,0.631873253
9.96344E-5,58.75824234,0.696902463,0.240724184,0.627706636,0.635601118
9.99145E-5,59.007724571,0.697917826,0.238861571,0.631431898,0.641192917
1.00205E-4,59.257888768,0.698968247,0.236998957,0.634924331,0.644920783
1.00471E-4,59.508783453,0.699926198,0.235136343,0.637718277,0.647716682
1.00853E-4,59.750443617,0.701293775,0.233348234,0.640745052,0.652376514
1.0118E-4,60.002977355,0.702464349,0.231485621,0.644004657,0.652376514
1.0156E-4,60.256550284,0.703815325,0.229623007,0.647031432,0.657036347
1.01862E-4,60.500677603,0.704884378,0.227834898,0.650058207,0.65890028
1.02069E-4,60.75561982,0.705615939,0.225972284,0.653084983,0.661696179
1.02445E-4,61.000990806,0.706938178,0.224184175,0.655180442,0.665424045
1.02872E-4,61.257749072,0.708433358,0.222321562,0.658672875,0.668219944
1.03276E-4,61.50512537,0.709843359,0.220533453,0.660768335,0.67194781
1.03672E-4,61.753481698,0.711213939,0.218745343,0.663562282,0.674743709
1.03923E-4,62.002609499,0.712083421,0.216957234,0.665657742,0.675675676
1.04115E-4,62.252312349,0.71274407,0.215169125,0.667287544,0.677539609
1.04505E-4,62.502581197,0.714081563,0.213381016,0.67008149,0.679403541
1.0487E-4,62.753868402,0.715329139,0.211592907,0.672642608,0.684063374
1.05195E-4,63.005957753,0.716436901,0.209804798,0.674970896,0.688723206
1.05549E-4,63.2588348,0.717638789,0.208016689,0.677066356,0.692451072
1.05857E-4,63.501987062,0.718675984,0.206303084,0.679394645,0.693383038
1.06111E-4,63.756341803,0.71953319,0.204514975,0.681955763,0.69804287
1.06409E-4,64.000695545,0.720531319,0.202801371,0.684749709,0.699906803
1.06714E-4,64.256523946,0.721551668,0.201013262,0.686379511,0.703634669
1.07037E-4,64.502320638,0.722628006,0.199299657,0.689639115,0.707362535
1.07322E-4,64.759609746,0.723570509,0.197511548,0.691967404,0.710158434
1.07546E-4,65.006759652,0.72431383,0.195797944,0.69476135,0.712954334
1.07915E-4,65.252378703,0.725529568,0.194084339,0.698486612,0.715750233
1.08122E-4,65.503092642,0.726207292,0.192370735,0.700814901,0.719478099
1.08355E-4,65.752056712,0.726971325,0.19065713,0.703608847,0.722273998
1.08508E-4,66.001491247,0.727470953,0.188943526,0.707101281,0.722273998
1.0877E-4,66.251419355,0.728325639,0.187229921,0.711059371,0.728797763
1.09047E-4,66.500939459,0.729226853,0.185516316,0.713620489,0.728797763
1.09271E-4,66.752998698,0.729951324,0.183802712,0.717112922,0.730661696
1.09545E-4,67.004586105,0.730837593,0.182089107,0.719906868,0.731593663
1.09875E-4,67.256944393,0.731897455,0.180375503,0.723399302,0.734389562
1.10102E-4,67.509911086,0.732625929,0.178661898,0.726658906,0.738117428
1.10277E-4,67.752296282,0.733187885,0.177022798,0.72991851,0.738117428
1.10482E-4,68.006188426,0.733842634,0.175309194,0.733178114,0.740913327
1.10752E-4,68.260646497,0.73470093,0.173595589,0.735506403,0.743709226
1.1103E-4,68.504616047,0.735583625,0.171956489,0.738300349,0.744641193
1.11288E-4,68.76024352,0.736398678,0.170242885,0.740861467,0.745573159
1.11571E-4,69.005380697,0.737292227,0.168603785,0.743422584,0.746505126
1.11891E-4,69.251163975,0.738297649,0.166964685,0.74644936,0.751164958
1.1213E-4,69.508789813,0.739045569,0.16525108,0.749010477,0.753960857
1.12411E-4,69.755800415,0.739921747,0.16361198,0.750873108,0.760484623
1.12639E-4,70.003373523,0.740632009,0.16197288,0.753201397,0.760484623
1.12932E-4,70.251586596,0.741541757,0.16033378,0.755995343,0.763280522
1.13295E-4,70.500554031,0.742660891,0.15869468,0.757392317,0.764212488
1.13531E-4,70.750075384,0.743388925,0.15705558,0.759953434,0.766076421
1.13969E-4,71.000380434,0.744730778,0.15541648,0.762514552,0.768872321
1.14111E-4,71.251282009,0.745164897,0.15377738,0.764610012,0.768872321
1.14416E-4,71.502615423,0.746095588,0.15213828,0.7669383,0.772600186
1.14662E-4,71.754605116,0.74684261,0.15049918,0.768800931,0.773532153
1.14914E-4,72.007050309,0.747605159,0.14886008,0.771827707,0.776328052
1.1514E-4,72.260096049,0.748286854,0.14722098,0.774388824,0.778191985
1.15381E-4,72.502179635,0.74901432,0.145656385,0.776484284,0.781919851
1.15576E-4,72.756202375,0.749600781,0.144017285,0.779511059,0.785647717
1.15769E-4,73.010692101,0.750177995,0.142378185,0.781839348,0.788443616
1.16012E-4,73.254114861,0.750903481,0.14081359,0.78556461,0.793103448
1.16251E-4,73.507194651,0.751617356,0.13917449,0.787892899,0.796831314
1.16448E-4,73.753925095,0.752201905,0.137609894,0.789988359,0.80055918
1.16625E-4,74.010285522,0.752727127,0.135970794,0.793015134,0.802423113
1.16852E-4,74.255488022,0.753399361,0.134406199,0.795343423,0.803355079
1.17066E-4,74.501092138,0.754029808,0.132841603,0.797438882,0.805219012
1.17388E-4,74.759026842,0.75497832,0.131202503,0.800931315,0.810810811
1.17637E-4,75.005799872,0.755708032,0.129637908,0.803026775,0.81360671
1.17922E-4,75.251127766,0.756540173,0.128073312,0.806752037,0.814538677
1.18246E-4,75.501108449,0.757483591,0.126508717,0.809080326,0.819198509
1.18448E-4,75.761448988,0.758068501,0.124869617,0.811874272,0.820130475
1.18727E-4,76.010505533,0.758875543,0.123305022,0.81443539,0.821062442
1.19012E-4,76.260091027,0.759698105,0.121740426,0.816298021,0.821062442
1.19268E-4,76.510303902,0.760433072,0.120175831,0.81862631,0.821994408
1.19599E-4,76.7611396,0.76138132,0.118611235,0.820721769,0.822926375
1.19815E-4,77.000513919,0.761998344,0.117121144,0.823515716,0.824790308
1.19964E-4,77.252307876,0.762424284,0.115556549,0.82677532,0.825722274
1.20176E-4,77.504483106,0.763025935,0.113991954,0.829103609,0.825722274
1.20395E-4,77.757095904,0.763648144,0.112427358,0.83096624,0.82945014
1.20656E-4,78.010225336,0.764386437,0.110862763,0.833527357,0.833178006
1.2086E-4,78.251794061,0.764959954,0.109372672,0.836321304,0.836905871
1.21225E-4,78.506008547,0.765986704,0.107808076,0.838416764,0.838769804
1.21449E-4,78.760812738,0.766612093,0.106243481,0.840512224,0.838769804
1.21803E-4,79.004091549,0.767600289,0.10475339,0.842840512,0.840633737
1.22217E-4,79.260386117,0.768749742,0.103188795,0.844237485,0.843429637
1.22485E-4,79.505021939,0.769490946,0.101698704,0.846798603,0.847157502
1.22823E-4,79.750370947,0.770423782,0.100208613,0.849359721,0.849021435
1.23035E-4,80.008527271,0.771007119,0.098644017,0.850989523,0.850885368
1.23277E-4,80.254873005,0.771669746,0.097153926,0.853084983,0.852749301
1.23578E-4,80.501724201,0.77249066,0.095663835,0.855878929,0.853681267
1.23936E-4,80.761709027,0.773464014,0.09409924,0.857043073,0.8555452
1.24396E-4,81.010084031,0.774709237,0.092609149,0.859371362,0.857409133
1.24794E-4,81.259241446,0.775781293,0.091119058,0.86193248,0.860205033
1.25066E-4,81.509129868,0.776511911,0.089628967,0.864726426,0.860205033
1.25472E-4,81.759704946,0.777595809,0.088138876,0.867287544,0.862068966
1.25811E-4,82.01098914,0.778495755,0.086648786,0.869150175,0.867660764
1.26097E-4,82.250279727,0.779255587,0.085233199,0.871711292,0.869524697
1.2644E-4,82.502796558,0.780160748,0.083743108,0.874039581,0.873252563
1.26864E-4,82.756139182,0.78127258,0.082253017,0.87636787,0.876048462
1.27338E-4,83.01047736,0.78251145,0.080762927,0.878696158,0.877912395
1.27683E-4,83.251297547,0.783410339,0.07934734,0.880791618,0.880708295
1.28147E-4,83.508579451,0.784610167,0.077857249,0.883119907,0.882572227
1.28742E-4,83.752586588,0.7861391,0.076441663,0.884982538,0.885368127
1.29268E-4,84.010697399,0.787482256,0.074951572,0.88661234,0.88723206
1.29855E-4,84.256960699,0.788972697,0.073535986,0.888242142,0.88723206
1.30345E-4,84.504260865,0.790207852,0.072120399,0.889406286,0.889095993
1.30753E-4,84.752302718,0.791230806,0.070704813,0.892433062,0.890027959
1.31402E-4,85.001315459,0.792848398,0.069289227,0.894295693,0.893755825
1.31891E-4,85.251426746,0.794057379,0.06787364,0.897089639,0.893755825
1.32512E-4,85.502634971,0.795584445,0.066458054,0.900582072,0.895619758
1.33116E-4,85.754930796,0.797058536,0.065042468,0.90314319,0.897483691
1.33526E-4,86.008232415,0.798051994,0.063626881,0.905937136,0.899347623
1.34066E-4,86.262442233,0.799354125,0.062211295,0.907566938,0.901211556
1.34604E-4,86.504291813,0.800644878,0.060870213,0.908963912,0.902143523
1.35056E-4,86.760457146,0.801721628,0.059454627,0.9112922,0.907735322
1.35546E-4,87.003949509,0.802882387,0.058113545,0.913853318,0.909599254
1.35883E-4,87.261876244,0.803674839,0.056697959,0.916181607,0.912395154
1.36362E-4,87.506955067,0.804800061,0.055356877,0.917345751,0.914259087
1.37005E-4,87.752605347,0.806296222,0.054015795,0.919441211,0.91612302
1.37654E-4,88.000259339,0.807797199,0.052674713,0.922235157,0.917986952
