Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.82658E-5,0.001826582,0.167679995,1,0,0
1.86775E-5,0.003694332,0.171115912,0.99991912,0,0
1.87027E-5,0.005564598,0.171325393,0.99983824,0,0
1.90916E-5,0.011237559,0.174557527,0.9995956,0,0
2.10264E-5,0.02539701,0.190450126,0.99902944,0,0
2.33935E-5,0.052253933,0.209478516,0.998058881,0.001,0
2.43839E-5,0.100236729,0.217306679,0.996441281,0.002,0.002670227
2.57505E-5,0.200797352,0.227981072,0.993206082,0.002666667,0.002670227
2.65049E-5,0.300561163,0.233811121,0.990132643,0.003333333,0.00400534
2.68864E-5,0.40201348,0.236742578,0.987059204,0.004333333,0.005340454
2.71439E-5,0.501977781,0.238714529,0.984066645,0.005,0.006675567
2.75035E-5,0.600258649,0.241460655,0.981154966,0.006333333,0.010680908
2.77211E-5,0.70246056,0.243116755,0.978162407,0.006333333,0.010680908
2.78551E-5,0.752480412,0.244135617,0.976706567,0.006666667,0.013351135
2.7983E-5,0.80275166,0.245105936,0.975250728,0.007333333,0.013351135
2.81862E-5,0.901096708,0.246645972,0.972419929,0.007333333,0.013351135
2.84192E-5,1.000236605,0.24840798,0.96958913,0.007666667,0.013351135
2.85887E-5,1.100036856,0.249686429,0.966758331,0.007666667,0.013351135
2.87149E-5,1.200276226,0.250637897,0.963927532,0.008,0.013351135
2.8902E-5,1.301118453,0.252045237,0.961096732,0.008,0.013351135
2.90235E-5,1.402516911,0.252957345,0.958265933,0.008,0.014686248
2.91639E-5,1.501403338,0.254010847,0.955516014,0.008666667,0.014686248
2.94477E-5,1.750579403,0.256135099,0.948641216,0.009333333,0.016021362
2.97089E-5,2.002067862,0.258084861,0.941766419,0.010333333,0.017356475
2.99766E-5,2.252714738,0.260077648,0.934972501,0.011,0.017356475
3.02152E-5,2.502605253,0.261849447,0.928259463,0.013,0.017356475
3.04033E-5,2.751151139,0.26324359,0.921627305,0.013666667,0.017356475
3.06107E-5,3.001256332,0.264777456,0.914995147,0.015666667,0.017356475
3.08021E-5,3.253025496,0.266190062,0.908362989,0.016,0.017356475
3.09892E-5,3.500198331,0.267568125,0.901892591,0.018,0.017356475
3.11516E-5,3.751869241,0.268762195,0.895341313,0.018333333,0.017356475
3.1297E-5,4.001698671,0.269830359,0.888870916,0.019,0.017356475
3.1489E-5,4.25286282,0.27123753,0.882400518,0.019333333,0.018691589
3.16535E-5,4.50225531,0.272440662,0.876011,0.020666667,0.021361816
3.18583E-5,4.753112993,0.273936553,0.869621482,0.022333333,0.021361816
3.20729E-5,5.00247311,0.275500294,0.863312844,0.023666667,0.021361816
3.23074E-5,5.250390091,0.277206071,0.857085086,0.023666667,0.021361816
3.2542E-5,5.500069636,0.278907464,0.850857328,0.025666667,0.025367156
3.27784E-5,5.751558088,0.280618418,0.84462957,0.027,0.02670227
3.30236E-5,6.001665034,0.28238897,0.838482692,0.028,0.03070761
3.33043E-5,6.25036274,0.284409852,0.832416694,0.029,0.03070761
3.35592E-5,6.501020149,0.286240134,0.826350696,0.030333333,0.03070761
3.3813E-5,6.750322603,0.288058032,0.820365577,0.031,0.03070761
3.40668E-5,7.001458601,0.289871814,0.814380459,0.033333333,0.032042724
3.42893E-5,7.251012133,0.291457098,0.808476221,0.035,0.032042724
3.45285E-5,7.502318594,0.293158239,0.802571983,0.037,0.037383178
3.47676E-5,7.751793565,0.2948548,0.796748625,0.038333333,0.038718291
3.50315E-5,8.003125455,0.296722125,0.790925267,0.039666667,0.040053405
3.52868E-5,8.252761698,0.298523754,0.785182789,0.041333333,0.044058745
3.55448E-5,8.500638255,0.300339916,0.779521191,0.043,0.045393858
3.57888E-5,8.750278127,0.302053228,0.773859592,0.044333333,0.046728972
3.60139E-5,9.001531248,0.303629978,0.768197994,0.046666667,0.048064085
3.62465E-5,9.250799111,0.305255509,0.762617276,0.047666667,0.049399199
3.65075E-5,9.501767967,0.307075466,0.757036558,0.048666667,0.052069426
3.67628E-5,9.750896882,0.308850963,0.75153672,0.051,0.053404539
3.69763E-5,10.001609001,0.310331428,0.746036881,0.051666667,0.05740988
3.71779E-5,10.250097392,0.31172744,0.740617923,0.053333333,0.058744993
3.74475E-5,10.500130656,0.313589734,0.735198965,0.054333333,0.058744993
3.7733E-5,10.752056147,0.315555492,0.729780006,0.055666667,0.06141522
3.80243E-5,11.002049118,0.317556119,0.724441928,0.059333333,0.062750334
3.82591E-5,11.25003627,0.319164338,0.71918473,0.061,0.062750334
3.8523E-5,11.503428376,0.320967383,0.713846652,0.063666667,0.064085447
3.87835E-5,11.75087254,0.32274277,0.708670333,0.065666667,0.064085447
3.90654E-5,12.003786229,0.32465806,0.703413135,0.067666667,0.065420561
3.93299E-5,12.250701593,0.32645094,0.698317697,0.070333333,0.066755674
3.96752E-5,12.503373334,0.328783658,0.693141378,0.072,0.069425901
3.99344E-5,12.750200304,0.330529567,0.68812682,0.073,0.072096128
4.03079E-5,13.002924353,0.333037302,0.683031381,0.077,0.073431242
4.06087E-5,13.253594356,0.335049805,0.678016823,0.079333333,0.077436582
4.09243E-5,13.502353978,0.337155185,0.673083145,0.081333333,0.080106809
4.1273E-5,13.75302012,0.339473697,0.668149466,0.083333333,0.080106809
4.16016E-5,14.001591284,0.341651122,0.663296668,0.087,0.08411215
4.19527E-5,14.252358109,0.343969564,0.658443869,0.090666667,0.08411215
4.22885E-5,14.500872426,0.346179568,0.653671951,0.092666667,0.089452603
4.27222E-5,14.751645056,0.34902296,0.648900032,0.095,0.090787717
4.31613E-5,15.000909308,0.351888442,0.644208994,0.097,0.093457944
4.34551E-5,15.252130114,0.353798854,0.639517955,0.1,0.094793057
4.38348E-5,15.500937804,0.356260133,0.634907797,0.100333333,0.098798398
4.42656E-5,15.752239362,0.359040667,0.630297638,0.101,0.098798398
4.46547E-5,16.001220876,0.361541415,0.62576836,0.103,0.100133511
4.50509E-5,16.252458383,0.364078413,0.621239081,0.104666667,0.104138852
4.55364E-5,16.501490487,0.367172927,0.616790683,0.108333333,0.106809079
4.61056E-5,16.750513508,0.370782005,0.612342284,0.109666667,0.109479306
4.65426E-5,17.004058969,0.3735388,0.607974765,0.112666667,0.1188251
4.71018E-5,17.252268094,0.37704918,0.603688127,0.115,0.122830441
4.76653E-5,17.503489337,0.38056658,0.599401488,0.117333333,0.124165554
4.82831E-5,17.752956677,0.384400013,0.59519573,0.118666667,0.124165554
4.86726E-5,18.000031834,0.386804437,0.591070851,0.121,0.125500668
4.9242E-5,18.254766141,0.390302413,0.586865092,0.123333333,0.126835781
4.98025E-5,18.502512513,0.393726939,0.582821093,0.127666667,0.130841121
5.02796E-5,18.752913106,0.396626499,0.578777095,0.129666667,0.132176235
5.08322E-5,19.000525342,0.399967499,0.574813976,0.133,0.134846462
5.14038E-5,19.250908919,0.403403812,0.570850857,0.135666667,0.142857143
5.19131E-5,19.503963763,0.406449264,0.566887739,0.137666667,0.144192256
5.24138E-5,19.754369036,0.409427751,0.5630055,0.141,0.148197597
5.28773E-5,20.001922759,0.412172109,0.559204141,0.144,0.152202937
5.3417E-5,20.251782196,0.415351376,0.555402782,0.146333333,0.152202937
5.3848E-5,20.503859785,0.41787787,0.551601423,0.147666667,0.153538051
5.43904E-5,20.752968861,0.421041806,0.547880945,0.152,0.158878505
5.47934E-5,21.004184443,0.423381101,0.544160466,0.156,0.161548732
5.5286E-5,21.251938557,0.426228506,0.540520867,0.158,0.162883845
5.58312E-5,21.501903042,0.429362974,0.536881268,0.159333333,0.164218959
5.64902E-5,21.754685958,0.433129272,0.533241669,0.162,0.168224299
5.70942E-5,22.004676544,0.436559404,0.529682951,0.165333333,0.17222964
5.76302E-5,22.251384983,0.43958582,0.526205112,0.167333333,0.17623498
5.82194E-5,22.500282099,0.44289358,0.522727273,0.169666667,0.178905207
5.8755E-5,22.751724675,0.445883942,0.519249434,0.17,0.181575434
5.92854E-5,23.00551483,0.448829054,0.515771595,0.172666667,0.182910547
5.98727E-5,23.255930372,0.452072188,0.512374636,0.174666667,0.185580774
6.03754E-5,23.50257337,0.454832801,0.509058557,0.178,0.186915888
6.08489E-5,23.751019666,0.457420708,0.505742478,0.179333333,0.189586115
6.12638E-5,24.001423835,0.459677685,0.502426399,0.181,0.190921228
6.16267E-5,24.253178721,0.46164449,0.49911032,0.184,0.190921228
6.19636E-5,24.500470813,0.463463781,0.495875121,0.186,0.193591455
