Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.32782E-6,0.000232782,0.012232058,1,0,0
2.69483E-6,0.000502265,0.014146867,0.999906603,0,0
2.7593E-6,0.001051021,0.014482877,0.999719809,0,0
3.24528E-6,0.002552807,0.017011831,0.999252825,0,0
3.80024E-6,0.005051074,0.019891866,0.998599047,0,0
4.28959E-6,0.010358459,0.022424379,0.997384888,0,0
5.42971E-6,0.025490739,0.028299442,0.994582983,0,0
6.72029E-6,0.050013131,0.03490723,0.990847109,0,0
7.78473E-6,0.100755742,0.040323339,0.984402727,0,0
8.67323E-6,0.200849071,0.044820981,0.973101709,0,0
9.44767E-6,0.300035369,0.048724022,0.962921453,0,0
1.00469E-5,0.40078869,0.051733228,0.953301578,0.001152074,0
1.05316E-5,0.50067721,0.054160244,0.944242085,0.001152074,0
1.09579E-5,0.600653662,0.056289416,0.935556178,0.001152074,0
1.14157E-5,0.700453084,0.058571025,0.927243859,0.001152074,0
1.15598E-5,0.751042246,0.059287795,0.923134398,0.001152074,0
1.17359E-5,0.801097878,0.060163485,0.919118334,0.001152074,0
1.20645E-5,0.901138388,0.061794692,0.911272999,0.001152074,0
1.23379E-5,1.000110584,0.063149984,0.903707855,0.001152074,0
1.25884E-5,1.10101232,0.064389863,0.89614271,0.001152074,0
1.28434E-5,1.200219322,0.065650596,0.888857757,0.001152074,0
1.30379E-5,1.301132443,0.066610586,0.881572803,0.001152074,0
1.32698E-5,1.401062316,0.067754475,0.874474643,0.001152074,0
1.34628E-5,1.501304868,0.068705467,0.86746988,0.001152074,0
1.40108E-5,1.751296959,0.071399648,0.850471654,0.002304147,0
1.45327E-5,2.001240443,0.073958757,0.834127207,0.002304147,0
1.49596E-5,2.250797741,0.076046116,0.81834314,0.002304147,0
1.53567E-5,2.500780452,0.077984064,0.802932661,0.002304147,0
1.57285E-5,2.75108237,0.079794568,0.787895769,0.002304147,0
1.61526E-5,3.001134953,0.081855984,0.773232465,0.003456221,0
1.65332E-5,3.251001269,0.083701684,0.758942748,0.003456221,0
1.70873E-5,3.501134972,0.086381898,0.745026618,0.003456221,0
1.7606E-5,3.750721819,0.088884021,0.731577473,0.003456221,0
1.81964E-5,4.001242621,0.091723749,0.718501915,0.003456221,0
1.88205E-5,4.250754627,0.094716021,0.705893341,0.003456221,0
1.93377E-5,4.500735996,0.097188129,0.693658354,0.003456221,0
1.98917E-5,4.751540646,0.099828585,0.681703558,0.003456221,0.004608295
2.05675E-5,5.000150484,0.103039221,0.670215747,0.003456221,0.004608295
2.11052E-5,5.250164181,0.10558545,0.659008126,0.003456221,0.004608295
2.17634E-5,5.500857127,0.108692608,0.648080695,0.004608295,0.004608295
2.23419E-5,5.752148954,0.111414553,0.637433455,0.004608295,0.004608295
2.29779E-5,6.001600828,0.114397643,0.627159802,0.005760369,0.004608295
2.36008E-5,6.251132957,0.117309373,0.61716634,0.005760369,0.013824885
2.42882E-5,6.502351813,0.120511619,0.607359671,0.005760369,0.013824885
2.5066E-5,6.751838053,0.124120748,0.59792659,0.005760369,0.01843318
2.56661E-5,7.000135347,0.126895561,0.588773699,0.005760369,0.01843318
2.63431E-5,7.252219422,0.130015015,0.579714206,0.006912442,0.01843318
2.71442E-5,7.500924109,0.133691885,0.571028299,0.006912442,0.023041475
2.79963E-5,7.751818509,0.13758617,0.562529187,0.011520737,0.032258065
2.89228E-5,8.002021046,0.141800326,0.554310264,0.011520737,0.032258065
2.99365E-5,8.251702138,0.146387631,0.546371533,0.012672811,0.036866359
3.09049E-5,8.500879793,0.150747105,0.538712992,0.012672811,0.036866359
3.19394E-5,8.751775546,0.155379493,0.531241244,0.013824885,0.041474654
3.2903E-5,9.001307945,0.159671676,0.524049687,0.014976959,0.041474654
3.37889E-5,9.251255491,0.163598362,0.517044924,0.014976959,0.041474654
3.48063E-5,9.501247579,0.168085123,0.510226954,0.016129032,0.041474654
3.56574E-5,9.751377439,0.171820332,0.503595778,0.017281106,0.041474654
3.65902E-5,10.000688106,0.175894991,0.497151396,0.017281106,0.041474654
3.76348E-5,10.253151516,0.18043391,0.490800411,0.023041475,0.041474654
3.85122E-5,10.50039126,0.184226732,0.484729616,0.024193548,0.041474654
3.95636E-5,10.7506938,0.188749131,0.478752218,0.02764977,0.046082949
4.04276E-5,11.0025589,0.192446571,0.472868217,0.031105991,0.046082949
4.15455E-5,11.25236479,0.19720521,0.46717101,0.031105991,0.046082949
4.26416E-5,11.500920966,0.201844353,0.461660596,0.032258065,0.050691244
