Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.81934E-6,0.000981934,0.072575295,1,0,0
9.9598E-6,0.001977914,0.073574271,0.999912011,0,0
1.05135E-5,0.003029263,0.077501738,0.999824021,0,0
1.05416E-5,0.005135852,0.07770045,0.999648042,0,0
1.11931E-5,0.010581701,0.08230007,0.999208095,0,0
1.24729E-5,0.025869408,0.091267723,0.998064232,0,0
1.36261E-5,0.050565694,0.099272936,0.996392433,0,0
1.59348E-5,0.101330668,0.115088522,0.993400792,0,0
1.66558E-5,0.200992004,0.119970583,0.988033436,0,0
1.70779E-5,0.300562832,0.122815698,0.982842059,0.000581395,0
1.74323E-5,0.40053192,0.125197892,0.977738671,0.001162791,0
1.78104E-5,0.500997347,0.127732304,0.972723273,0.001744186,0
1.81737E-5,0.601723126,0.130160462,0.967795864,0.002325581,0
1.84841E-5,0.700685277,0.132229647,0.963044435,0.002325581,0
1.86176E-5,0.750732076,0.133118009,0.96066872,0.002906977,0
1.88128E-5,0.801208434,0.134415578,0.958293005,0.002906977,0
1.90482E-5,0.901494183,0.135977731,0.953629564,0.003488372,0
1.93039E-5,1.001255746,0.137671209,0.949054114,0.004651163,0
1.95047E-5,1.100304851,0.138998776,0.944566652,0.004651163,0
1.96885E-5,1.200288756,0.140212126,0.94007919,0.004651163,0
1.98416E-5,1.301121128,0.141221522,0.935591729,0.004651163,0.002331002
2.00396E-5,1.400817205,0.142525442,0.931192257,0.005232558,0.002331002
2.01832E-5,1.501418511,0.143469236,0.926792785,0.005232558,0.002331002
2.05654E-5,1.750055565,0.145977817,0.916058073,0.006395349,0.002331002
2.10103E-5,2.001695622,0.148888018,0.905411351,0.006976744,0.004662005
2.13506E-5,2.251774188,0.151107437,0.895028597,0.00755814,0.006993007
2.17475E-5,2.501781919,0.153688633,0.884821821,0.00755814,0.006993007
2.20594E-5,2.751539646,0.155711845,0.874791025,0.00755814,0.006993007
2.24537E-5,3.000931046,0.158262267,0.864936208,0.00755814,0.006993007
2.28029E-5,3.252182783,0.160514573,0.85516938,0.008139535,0.006993007
2.31898E-5,3.500346096,0.163003239,0.84566652,0.009883721,0.006993007
2.34964E-5,3.75233372,0.164970057,0.83616366,0.011046512,0.006993007
2.38528E-5,4.000957038,0.167250069,0.826924769,0.012790698,0.006993007
2.41789E-5,4.250803306,0.169331212,0.817773867,0.012790698,0.006993007
2.45394E-5,4.501692611,0.171625947,0.808710955,0.013953488,0.006993007
2.48163E-5,4.750970166,0.173383857,0.799824021,0.015697674,0.009324009
2.50775E-5,5.000501101,0.175039321,0.791025077,0.01627907,0.009324009
2.53685E-5,5.250304488,0.176879134,0.782314122,0.016860465,0.009324009
2.56819E-5,5.500521056,0.17885634,0.773691157,0.018023256,0.009324009
2.60093E-5,5.751100362,0.180916022,0.765156181,0.018604651,0.011655012
2.63406E-5,6.002226192,0.182996006,0.756709195,0.019767442,0.013986014
2.68318E-5,6.252343466,0.18606935,0.748438187,0.022093023,0.013986014
2.72873E-5,6.501395337,0.188909217,0.740343159,0.023837209,0.013986014
2.7879E-5,6.752552734,0.192583024,0.73233612,0.026744186,0.018648019
2.83741E-5,7.000014094,0.195644471,0.724593049,0.026744186,0.018648019
2.88226E-5,7.251671846,0.198408159,0.716849978,0.027906977,0.018648019
2.91583E-5,7.500903564,0.200470271,0.709282886,0.028488372,0.020979021
2.95731E-5,7.750411419,0.203010504,0.701803784,0.030232558,0.020979021
2.99616E-5,8.000407882,0.20538271,0.69441267,0.031976744,0.023310023
3.04254E-5,8.250903229,0.208205482,0.687109547,0.03255814,0.023310023
3.08833E-5,8.502350744,0.210982573,0.679894413,0.033139535,0.025641026
3.14022E-5,8.751468796,0.214117682,0.672855257,0.035465116,0.027972028
3.18777E-5,9.001631866,0.216980191,0.665904092,0.037209302,0.027972028
3.23779E-5,9.252057538,0.21997929,0.659040915,0.038953488,0.03030303
3.29774E-5,9.50040911,0.223559621,0.652353718,0.040697674,0.03030303
3.34249E-5,9.752687267,0.226221016,0.64566652,0.04244186,0.03030303
3.39525E-5,10.002013768,0.229346896,0.639155301,0.044767442,0.03030303
3.45616E-5,10.25233197,0.232940246,0.632732072,0.045348837,0.032634033
3.51811E-5,10.500063151,0.23657776,0.626484822,0.047093023,0.032634033
3.60307E-5,10.752806238,0.241538112,0.620237571,0.048255814,0.03962704
3.66589E-5,11.003472256,0.245185555,0.6141663,0.048837209,0.03962704
3.72681E-5,11.250874104,0.248705667,0.608271007,0.05,0.041958042
3.79535E-5,11.502615361,0.252646319,0.602375715,0.051162791,0.044289044
3.86002E-5,11.75151155,0.256345435,0.596656401,0.052325581,0.044289044
3.93513E-5,12.001085602,0.260618913,0.591025077,0.054069767,0.048951049
4.0171E-5,12.251499025,0.265254915,0.585481742,0.055813953,0.048951049
4.09674E-5,12.502921661,0.269730889,0.580026397,0.056976744,0.048951049
4.16411E-5,12.750901871,0.273496321,0.57474703,0.059302326,0.051282051
4.23462E-5,13.002817544,0.277415898,0.569467664,0.061627907,0.051282051
4.29018E-5,13.254275658,0.280489993,0.564276287,0.062790698,0.053613054
4.33839E-5,13.500118528,0.283146552,0.559260889,0.063372093,0.058275058
4.40854E-5,13.753782561,0.286994555,0.554157501,0.065116279,0.058275058
4.49318E-5,14.003293542,0.291610454,0.549230092,0.06627907,0.058275058
4.56377E-5,14.252135554,0.295436962,0.544390673,0.068023256,0.062937063
4.63749E-5,14.50050922,0.299410951,0.539639243,0.070930233,0.065268065
4.6988E-5,14.752357787,0.30269921,0.534887813,0.073837209,0.067599068
4.77327E-5,15.00356273,0.306672232,0.530224373,0.075581395,0.06993007
4.84501E-5,15.253702738,0.310478061,0.525648922,0.077325581,0.079254079
4.91486E-5,15.50259286,0.314164055,0.521161461,0.078488372,0.081585082
4.9691E-5,15.754792367,0.317012011,0.516673999,0.08255814,0.081585082
5.03104E-5,16.004966816,0.320250266,0.512274527,0.08372093,0.081585082
5.09118E-5,16.250469736,0.323380014,0.507963044,0.084883721,0.083916084
5.1489E-5,16.503836391,0.326370055,0.503651562,0.087790698,0.090909091
5.20507E-5,16.752336723,0.329267026,0.499428069,0.088953488,0.090909091
5.27035E-5,17.003843064,0.332618302,0.495204575,0.090116279,0.090909091
5.33741E-5,17.253039399,0.33604356,0.491069072,0.091860465,0.090909091
5.43167E-5,17.500693009,0.340828235,0.487021557,0.093604651,0.093240093
5.50164E-5,17.752127453,0.344357682,0.482974043,0.095348837,0.093240093
5.56271E-5,18.001130759,0.347422897,0.479014518,0.095930233,0.095571096
5.61931E-5,18.252805265,0.350250852,0.475054993,0.100581395,0.095571096
5.69082E-5,18.501611692,0.353806182,0.471183458,0.103488372,0.097902098
5.75374E-5,18.753471604,0.35691817,0.467311923,0.105813953,0.1002331
5.81908E-5,19.002473754,0.36013418,0.463528377,0.109883721,0.104895105
5.88828E-5,19.25434031,0.363523118,0.459744831,0.112790698,0.107226107
5.96036E-5,19.50333484,0.367033206,0.456049274,0.114534884,0.10955711
6.04435E-5,19.755626368,0.371099527,0.452353718,0.11627907,0.114219114
6.10641E-5,20.004652461,0.374087125,0.44874615,0.11627907,0.114219114
6.18367E-5,20.250667647,0.377786447,0.445226573,0.119767442,0.121212121
6.25478E-5,20.505600785,0.381172223,0.441619006,0.123255814,0.121212121
6.32813E-5,20.751172724,0.384645079,0.438187418,0.125,0.125874126
6.41064E-5,21.006042141,0.388528715,0.43466784,0.128488372,0.135198135
6.497E-5,21.251479999,0.392567312,0.431324241,0.133139535,0.137529138
6.55922E-5,21.506284129,0.395460232,0.427892653,0.138953488,0.146853147
6.62769E-5,21.750335144,0.39862788,0.424637044,0.143604651,0.149184149
6.68838E-5,22.003366581,0.401422184,0.421293445,0.147093023,0.151515152
6.7705E-5,22.252453665,0.405181793,0.418037835,0.151162791,0.156177156
6.82699E-5,22.504244696,0.407754643,0.414782226,0.152325581,0.156177156
6.90655E-5,22.751300322,0.411358698,0.411614606,0.15755814,0.156177156
6.98605E-5,23.001384552,0.414938577,0.408446986,0.161046512,0.158508159
7.06234E-5,23.254128666,0.41835346,0.405279366,0.164534884,0.158508159
7.12865E-5,23.502509889,0.421305106,0.402199736,0.166860465,0.158508159
7.19644E-5,23.753277525,0.424307412,0.399120106,0.168604651,0.158508159
7.27357E-5,24.006492593,0.427704728,0.396040475,0.172093023,0.158508159
7.32464E-5,24.254646396,0.429942585,0.393048834,0.175,0.160839161
7.40291E-5,24.505069353,0.433356252,0.390057193,0.179651163,0.163170163
7.4862E-5,24.750716558,0.436965925,0.387153542,0.18255814,0.163170163
7.5479E-5,25.00642619,0.439625123,0.384161901,0.184302326,0.165501166
7.60947E-5,25.256508536,0.442266369,0.381258249,0.187790698,0.172494172
7.68152E-5,25.501201607,0.445341057,0.378442587,0.191860465,0.179487179
7.77189E-5,25.756257622,0.44917387,0.375538935,0.195348837,0.181818182
7.85863E-5,26.006398653,0.452827499,0.372723273,0.2,0.181818182
7.92986E-5,26.251160253,0.455809875,0.369995601,0.204651163,0.188811189
8.01768E-5,26.506450598,0.459464873,0.367179938,0.20755814,0.2004662
8.08851E-5,26.7559448,0.46239424,0.364452266,0.210465116,0.202797203
8.1629E-5,27.007834905,0.465454433,0.361724593,0.215697674,0.212121212
8.24364E-5,27.253576548,0.468755842,0.35908491,0.220930233,0.214452214
8.29803E-5,27.501825362,0.470967957,0.356445227,0.223837209,0.219114219
8.36668E-5,27.751886063,0.473747632,0.353805543,0.226744186,0.221445221
8.41792E-5,28.003648148,0.475812367,0.35116586,0.23255814,0.230769231
8.49496E-5,28.257312681,0.478901855,0.348526177,0.235465116,0.235431235
8.54509E-5,28.504341149,0.480902445,0.345974483,0.238953488,0.235431235
8.61729E-5,28.753485714,0.483770097,0.343422789,0.24244186,0.237762238
8.68426E-5,29.004481358,0.486416128,0.340871095,0.246511628,0.237762238
8.77151E-5,29.25776163,0.489842924,0.338319402,0.252325581,0.249417249
8.83546E-5,29.504234827,0.492340065,0.335855697,0.255232558,0.249417249
8.88543E-5,29.750662137,0.494282969,0.333391993,0.25872093,0.251748252
8.97303E-5,30.002528364,0.497670604,0.330928289,0.262209302,0.256410256
9.0557E-5,30.255023836,0.500846897,0.328464584,0.26744186,0.263403263
9.09091E-5,30.500033874,0.502193631,0.326088869,0.273255814,0.265734266
9.16698E-5,30.755398323,0.505090762,0.323625165,0.277325581,0.27039627
9.25006E-5,31.004091485,0.508235794,0.32124945,0.281976744,0.272727273
9.32021E-5,31.254843659,0.510875598,0.318873735,0.284302326,0.275058275
9.39448E-5,31.507668304,0.513654978,0.31649802,0.286627907,0.275058275
9.4809E-5,31.752864114,0.516869224,0.314210295,0.289534884,0.27972028
9.55789E-5,32.000269529,0.519714979,0.311922569,0.291860465,0.284382284
9.64613E-5,32.259438528,0.522955665,0.309546854,0.296511628,0.291375291
9.7303E-5,32.501780516,0.526026638,0.307347118,0.301744186,0.296037296
9.81247E-5,32.756141754,0.529005673,0.305059393,0.305232558,0.303030303
9.88548E-5,33.002446512,0.531636913,0.302859657,0.310465116,0.303030303
9.93233E-5,33.250195432,0.533317461,0.300659921,0.313953488,0.305361305
1.0009E-4,33.509365853,0.536054255,0.298372195,0.31627907,0.314685315
1.00956E-4,33.750555762,0.539128383,0.296260449,0.318023256,0.321678322
1.01637E-4,34.003983119,0.541531013,0.294060713,0.322674419,0.324009324
1.02196E-4,34.258698059,0.543492557,0.291860977,0.328488372,0.326340326
1.02777E-4,34.504800575,0.545522628,0.28974923,0.333139535,0.331002331
1.03791E-4,34.752700585,0.549044464,0.287637484,0.337790698,0.342657343
1.04367E-4,35.002487162,0.551034755,0.285525737,0.34127907,0.344988345
1.05003E-4,35.253759031,0.553219349,0.28341399,0.344767442,0.34965035
1.05733E-4,35.506715356,0.555713529,0.281302244,0.348837209,0.351981352
1.06483E-4,35.750836162,0.558263298,0.279278487,0.351744186,0.351981352
1.0718E-4,36.007222955,0.560618457,0.27716674,0.355813953,0.356643357
1.07698E-4,36.254326589,0.562363485,0.275142983,0.359302326,0.356643357
1.08234E-4,36.502702951,0.56415934,0.273119226,0.362790698,0.361305361
1.0889E-4,36.75242982,0.566347126,0.271095469,0.368604651,0.363636364
1.09582E-4,37.00365775,0.568644518,0.269071711,0.372674419,0.363636364
1.10324E-4,37.256729052,0.57109342,0.267047954,0.376162791,0.372960373
1.11397E-4,37.500555642,0.574608354,0.265112187,0.379651163,0.372960373
1.12528E-4,37.758151493,0.578284665,0.263088429,0.384883721,0.377622378
1.1302E-4,38.006195448,0.579874462,0.261152662,0.387790698,0.384615385
1.13958E-4,38.255955395,0.582886465,0.259216894,0.39244186,0.391608392
1.14578E-4,38.50738141,0.584867319,0.257281126,0.394186047,0.396270396
1.15622E-4,38.760720682,0.588177902,0.255345359,0.398255814,0.398601399
1.16899E-4,39.005084938,0.592195241,0.25349758,0.400581395,0.403263403
1.17664E-4,39.25151722,0.594580632,0.251649802,0.403488372,0.405594406
1.18529E-4,39.511274229,0.597264328,0.249714034,0.405813953,0.41025641
1.19657E-4,39.761515393,0.600732743,0.247866256,0.409883721,0.417249417
1.20529E-4,40.001788164,0.603395315,0.246106467,0.413953488,0.421911422
1.21249E-4,40.255662567,0.605580824,0.244258689,0.41744186,0.426573427
1.22319E-4,40.51154557,0.608805564,0.242410911,0.421511628,0.435897436
1.2312E-4,40.756922563,0.611201494,0.240651122,0.424418605,0.435897436
1.24308E-4,41.004408438,0.614729796,0.238891333,0.427906977,0.435897436
1.25357E-4,41.254212813,0.61781862,0.237131544,0.429651163,0.440559441
1.26103E-4,41.505713847,0.620001149,0.235371755,0.43372093,0.440559441
1.26958E-4,41.759027082,0.622486659,0.233611967,0.439534884,0.442890443
1.27674E-4,42.001024606,0.624555167,0.231940167,0.443604651,0.445221445
1.28258E-4,42.257004706,0.626232158,0.230180378,0.447093023,0.445221445
1.28964E-4,42.501244852,0.628251626,0.228508579,0.450581395,0.447552448
1.297E-4,42.760204742,0.63034577,0.22674879,0.458139535,0.447552448
1.30691E-4,43.007641504,0.633145376,0.225076991,0.462209302,0.44988345
1.31384E-4,43.256671292,0.635089753,0.223405191,0.463953488,0.452214452
1.31976E-4,43.506931447,0.636744873,0.221733392,0.466860465,0.454545455
1.3242E-4,43.758082072,0.637979814,0.220061593,0.468604651,0.461538462
1.33416E-4,44.010767392,0.640735363,0.218389793,0.472093023,0.461538462
1.34098E-4,44.251604612,0.642611218,0.216805983,0.475,0.463869464
1.34938E-4,44.507367827,0.644906732,0.215134184,0.476744186,0.470862471
