Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.64293E-6,0.000864293,0.073655558,1,0,0
8.76259E-6,0.001740552,0.074636313,0.999922143,0,0
8.92902E-6,0.002633454,0.075998631,0.999844285,0,0
9.37984E-6,0.005372612,0.079678729,0.999610713,0,0
9.79945E-6,0.01020057,0.083090903,0.999221426,0.000283286,0
1.01638E-5,0.025259649,0.086043775,0.998053566,0.000283286,0
1.04277E-5,0.05102054,0.088176235,0.996107132,0.000283286,0
1.08423E-5,0.100001929,0.091516562,0.992525693,0.000283286,0
1.14339E-5,0.200420303,0.096261902,0.98551853,0.000283286,0
1.18028E-5,0.300364519,0.099208059,0.978822797,0.000283286,0
1.21906E-5,0.400095489,0.102294779,0.972360635,0.000283286,0
1.24526E-5,0.501106282,0.104374817,0.965976331,0.000283286,0
1.27501E-5,0.600590815,0.106730038,0.9598256,0.000283286,0
1.30738E-5,0.701224691,0.109286369,0.953752725,0.000283286,0
1.3229E-5,0.751146304,0.110508921,0.950794145,0.000283286,0
1.33648E-5,0.800307849,0.111577872,0.947913423,0.000283286,0
1.36869E-5,0.900499891,0.114107528,0.942151978,0.000283286,0
1.39385E-5,1.000037499,0.11607814,0.936546247,0.000283286,0
1.41868E-5,1.10124183,0.118018981,0.930940517,0.000283286,0
1.44234E-5,1.20140495,0.119864502,0.925490501,0.000283286,0
1.46515E-5,1.300257607,0.121639376,0.920196201,0.000283286,0
1.48447E-5,1.400535277,0.123140733,0.9149019,0.000566572,0
1.50675E-5,1.500692634,0.124868392,0.909685456,0.000566572,0
1.5603E-5,1.75050448,0.12900667,0.896994706,0.001133144,0
1.60068E-5,2.000334006,0.132115175,0.884693242,0.001133144,0.001133787
1.64035E-5,2.251483101,0.135157486,0.87262535,0.001416431,0.001133787
1.68084E-5,2.500436919,0.138251757,0.860946746,0.001983003,0.001133787
1.72697E-5,2.750960019,0.141763337,0.849501713,0.001983003,0.002267574
1.77533E-5,3.001304915,0.145429111,0.83836811,0.001983003,0.004535147
1.81991E-5,3.251328981,0.148795211,0.827545936,0.002549575,0.004535147
1.88148E-5,3.50115793,0.153422206,0.817035192,0.003116147,0.004535147
1.94042E-5,3.751566297,0.157827507,0.806835877,0.003399433,0.006802721
2.00222E-5,4.001715097,0.162421958,0.796947991,0.00368272,0.006802721
2.07905E-5,4.250449878,0.168099393,0.787449393,0.004249292,0.006802721
2.13277E-5,4.501251849,0.172045725,0.778184366,0.004815864,0.006802721
2.18983E-5,4.751953326,0.176217741,0.769152912,0.004815864,0.007936508
2.24542E-5,5.000445534,0.180261358,0.760432887,0.00509915,0.007936508
2.30916E-5,5.250977066,0.184873696,0.751868577,0.005949008,0.007936508
2.36282E-5,5.501203282,0.188736664,0.743537839,0.007082153,0.009070295
2.41934E-5,5.752096949,0.19278499,0.735362815,0.007365439,0.009070295
2.47781E-5,6.001880971,0.196952117,0.727421364,0.007932011,0.009070295
2.52108E-5,6.251787664,0.200022625,0.719635628,0.00878187,0.010204082
2.58103E-5,6.501896786,0.204256729,0.712005606,0.009631728,0.010204082
2.63187E-5,6.752399049,0.207830126,0.704531299,0.009915014,0.011337868
2.68337E-5,7.002188145,0.211433041,0.697212706,0.009915014,0.011337868
2.73745E-5,7.251510314,0.215199378,0.690049829,0.010764873,0.013605442
2.78586E-5,7.502698322,0.218555344,0.682964808,0.011331445,0.013605442
2.84041E-5,7.750463929,0.222319732,0.67611336,0.011898017,0.013605442
2.89494E-5,8.000190571,0.22606439,0.66933977,0.013597734,0.017006803
2.94966E-5,8.25176636,0.229804561,0.662644036,0.014164306,0.01814059
3.00467E-5,8.501585946,0.233545555,0.656104017,0.014730878,0.02154195
3.04912E-5,8.752771773,0.236555832,0.649641856,0.01529745,0.022675737
3.10241E-5,9.001763785,0.240148504,0.64333541,0.015864023,0.022675737
3.15794E-5,9.252347313,0.243874599,0.63710682,0.016147309,0.026077098
3.20698E-5,9.500536397,0.247150219,0.631033946,0.016430595,0.028344671
3.27097E-5,9.753042374,0.251402689,0.624961071,0.017563739,0.029478458
3.33794E-5,10.000900628,0.255827026,0.619121769,0.017847025,0.029478458
3.41231E-5,10.250421405,0.260709987,0.613360324,0.018413598,0.029478458
3.4715E-5,10.501692132,0.264574093,0.607676736,0.019830028,0.030612245
3.53482E-5,10.750232772,0.268684217,0.602148863,0.020396601,0.030612245
3.60333E-5,11.003501285,0.273106129,0.59662099,0.020963173,0.032879819
3.66976E-5,11.250967097,0.277368153,0.59132669,0.021813031,0.032879819
3.73984E-5,11.503155519,0.281837231,0.586032389,0.02407932,0.035147392
3.83185E-5,11.752864432,0.287663156,0.580893803,0.025779037,0.038548753
3.93056E-5,12.001359498,0.293860159,0.575910931,0.027478754,0.03968254
4.02006E-5,12.251514191,0.299432731,0.571005917,0.029461756,0.040816327
4.09278E-5,12.502880084,0.303928048,0.566178761,0.031444759,0.040816327
4.19272E-5,12.751684135,0.310059095,0.561507319,0.033427762,0.044217687
4.27903E-5,13.001582113,0.315310384,0.556913734,0.035410765,0.047619048
4.3577E-5,13.251971632,0.320061785,0.552398007,0.037393768,0.051020408
4.42235E-5,13.502415092,0.323941986,0.547960137,0.038526912,0.053287982
4.49534E-5,13.752130532,0.328295888,0.543600125,0.040226629,0.054421769
4.57307E-5,14.001531866,0.332902041,0.539317969,0.041359773,0.056689342
4.64312E-5,14.250311446,0.337025894,0.535113672,0.043342776,0.060090703
4.69742E-5,14.50244163,0.340205015,0.530909374,0.045892351,0.062358277
4.78623E-5,14.753761682,0.345371658,0.526782934,0.049575071,0.062358277
4.8539E-5,15.004694314,0.349281738,0.522734351,0.050141643,0.062358277
4.93843E-5,15.254532723,0.354132567,0.518763625,0.052124646,0.065759637
5.01186E-5,15.503366243,0.358317149,0.514870757,0.053541076,0.066893424
5.08899E-5,15.750774051,0.362683531,0.511055746,0.054390935,0.071428571
