Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55422E-5,0.001554224,0.181507923,1,0,0
1.60902E-5,0.003163243,0.18726719,0.999932778,0,0
1.67675E-5,0.006454454,0.19433072,0.999798333,0,0
1.69164E-5,0.011521659,0.195874432,0.999596666,0.000162602,0
1.73856E-5,0.025226463,0.200722069,0.999058887,0.000162602,0
1.82751E-5,0.050259865,0.209832054,0.998117774,0.000325203,0
1.99384E-5,0.101583741,0.226588996,0.99630277,0.000650407,0
2.17176E-5,0.200262284,0.244120302,0.993143318,0.001300813,0.000650618
2.25957E-5,0.300159116,0.252625271,0.990118311,0.001626016,0.000650618
2.32883E-5,0.401076924,0.25926602,0.987160527,0.002276423,0.000650618
2.39782E-5,0.50027282,0.265823251,0.984337187,0.002764228,0.001951854
2.43954E-5,0.601979562,0.269759521,0.981513848,0.003414634,0.001951854
2.48468E-5,0.700554551,0.273995211,0.978824953,0.004227642,0.002602472
2.50059E-5,0.750449925,0.275482205,0.977480506,0.004227642,0.002602472
2.51559E-5,0.800615083,0.276880883,0.976136058,0.004715447,0.002602472
2.54108E-5,0.9017186,0.279252493,0.973447163,0.005691057,0.00325309
2.56589E-5,1.001319548,0.281553834,0.970825491,0.006504065,0.003903709
2.59338E-5,1.101950878,0.284094125,0.968203818,0.006666667,0.003903709
2.60937E-5,1.200816665,0.285567527,0.965649368,0.00699187,0.004554327
2.62358E-5,1.300256306,0.286874799,0.963094918,0.007479675,0.005204945
2.63819E-5,1.400270621,0.288216613,0.960540468,0.007642276,0.005204945
2.6496E-5,1.500752307,0.289262363,0.957986018,0.007804878,0.005204945
2.67986E-5,1.751337704,0.292028448,0.951667115,0.008943089,0.006506181
2.70726E-5,2.001836731,0.294524253,0.945415434,0.009918699,0.006506181
2.73016E-5,2.251961463,0.296602386,0.939230976,0.010894309,0.006506181
2.75028E-5,2.501309247,0.298424025,0.93311374,0.011382114,0.007807417
2.77109E-5,2.752696541,0.30030326,0.926996504,0.012357724,0.008458035
2.78968E-5,3.000184142,0.301976876,0.921013713,0.013333333,0.009108653
2.80995E-5,3.25218795,0.303798685,0.9149637,0.014308943,0.009759271
2.8276E-5,3.500236521,0.305380006,0.909048131,0.016422764,0.010409889
2.84633E-5,3.752778902,0.307054781,0.90306534,0.018861789,0.011711126
2.86399E-5,4.001165879,0.308629437,0.897216994,0.020325203,0.012361744
2.88186E-5,4.251086887,0.310220501,0.891368647,0.021626016,0.012361744
2.90055E-5,4.502607037,0.311879305,0.885520301,0.023089431,0.01366298
2.92215E-5,4.752903803,0.313792537,0.879739177,0.024065041,0.018867925
2.94194E-5,5.002032819,0.315540444,0.874025276,0.025203252,0.021470397
2.95853E-5,5.252757195,0.317002241,0.868311374,0.025691057,0.022121015
2.97878E-5,5.502192217,0.318782256,0.862664695,0.026829268,0.024072869
3.00003E-5,5.750316238,0.320644502,0.857085238,0.02796748,0.024723487
3.01539E-5,6.002969366,0.321987907,0.851438559,0.028943089,0.024723487
3.03351E-5,6.250951885,0.323570042,0.845926324,0.029756098,0.026024723
3.05487E-5,6.50062093,0.325428819,0.84041409,0.031382114,0.027976578
3.07579E-5,6.751889163,0.32724512,0.834901855,0.033658537,0.029277814
3.10198E-5,7.002107809,0.329511743,0.829456843,0.035934959,0.029277814
3.1239E-5,7.251165909,0.331403568,0.824079054,0.037398374,0.029928432
3.14951E-5,7.502139601,0.333606135,0.818701264,0.038536585,0.031880286
3.17002E-5,7.751725676,0.335365524,0.813390696,0.039674797,0.031880286
3.19446E-5,8.000019179,0.3374554,0.808147351,0.04097561,0.033181522
3.21688E-5,8.250047905,0.339367211,0.802904006,0.042276423,0.035133377
3.24462E-5,8.502069701,0.341724193,0.797660661,0.042764228,0.036434613
3.27038E-5,8.752863202,0.343905816,0.792484539,0.044227642,0.037085231
3.29801E-5,9.002318009,0.346238272,0.787375639,0.04601626,0.039687703
3.32363E-5,9.250631144,0.348393068,0.782333961,0.047154472,0.040988939
3.35336E-5,9.5010428,0.35088442,0.777292283,0.048943089,0.040988939
3.38964E-5,9.750530249,0.353912517,0.772317827,0.050569106,0.042940794
3.41395E-5,10.002219805,0.355932932,0.767343372,0.051219512,0.043591412
3.43935E-5,10.252291151,0.358037719,0.762436139,0.05203252,0.04424203
3.4661E-5,10.500889952,0.360246909,0.757596128,0.052845528,0.045543266
3.49172E-5,10.751324661,0.362355621,0.752756117,0.053495935,0.046193884
3.51982E-5,11.000340102,0.364660554,0.747983329,0.054308943,0.046193884
3.54853E-5,11.251313711,0.367006938,0.74321054,0.055284553,0.046844502
3.56997E-5,11.500528062,0.368753678,0.738504974,0.056585366,0.04749512
3.60642E-5,11.751780105,0.371711875,0.733799408,0.058373984,0.048796357
3.63787E-5,12.001617454,0.374253197,0.729161065,0.059837398,0.050097593
3.67188E-5,12.253662827,0.376989448,0.724522721,0.06097561,0.053350683
3.70213E-5,12.500724845,0.379413903,0.720018822,0.062439024,0.054651919
3.73474E-5,12.753531489,0.382016082,0.715447701,0.063902439,0.054651919
3.76662E-5,13.0010677,0.384549683,0.711011024,0.065203252,0.055953155
3.79939E-5,13.250894519,0.387143418,0.706574348,0.067154472,0.058555628
3.84013E-5,13.502899305,0.390352113,0.702137671,0.068780488,0.060507482
3.87875E-5,13.750017018,0.393378822,0.69783544,0.070081301,0.061808718
3.91206E-5,14.003252353,0.395977621,0.693465985,0.071544715,0.061808718
3.93977E-5,14.250686505,0.398130533,0.689230976,0.07300813,0.065061809
3.97195E-5,14.503839424,0.400621637,0.684928744,0.075447154,0.067664281
3.999E-5,14.750971381,0.402706971,0.680760957,0.07804878,0.069616135
4.02859E-5,15.003810407,0.404980759,0.676525948,0.080487805,0.070266753
4.06328E-5,15.250654152,0.407634546,0.672425383,0.082601626,0.072218608
4.10413E-5,15.503876477,0.4107447,0.668257596,0.085691057,0.074170462
4.13737E-5,15.751093253,0.413263196,0.664224254,0.087804878,0.076122316
4.17615E-5,16.000587009,0.416188234,0.660190912,0.089268293,0.07807417
4.20652E-5,16.252132567,0.418468792,0.656157569,0.091869919,0.080026025
4.24252E-5,16.501503275,0.421160199,0.652191449,0.093495935,0.081327261
4.27806E-5,16.753014977,0.423805239,0.648225329,0.095609756,0.086532206
4.32086E-5,17.002404958,0.426975044,0.644326432,0.097560976,0.089134678
4.35539E-5,17.254134557,0.429518933,0.640427534,0.099837398,0.092387768
4.39505E-5,17.503486303,0.432427034,0.636595859,0.102601626,0.096291477
4.43806E-5,17.750674926,0.43556443,0.632831406,0.105203252,0.097592713
4.48362E-5,18.000486362,0.438868839,0.629066953,0.107642276,0.101496422
4.52428E-5,18.252842302,0.441800819,0.625302501,0.110081301,0.102797658
4.5597E-5,18.502673589,0.44434302,0.62160527,0.11203252,0.106050748
4.59426E-5,18.754449568,0.446812208,0.61790804,0.113821138,0.107351984
4.63675E-5,19.003929803,0.449833488,0.614278032,0.115772358,0.111906311
4.67248E-5,19.250512145,0.452360606,0.610715246,0.118861789,0.113858165
4.71139E-5,19.50393836,0.455100208,0.607085238,0.121300813,0.115159401
4.75678E-5,19.750156539,0.458277573,0.603589675,0.123577236,0.117111256
4.80484E-5,20.003563587,0.461622702,0.600026889,0.125691057,0.11906311
