Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.50197E-7,0.00004502,0.00144309,1,0,0
4.78352E-7,0.000092855,0.001533272,0.999904215,0,0
5.18747E-7,0.00014473,0.001662644,0.999808429,0,0
5.74622E-7,0.000259275,0.001841564,0.999616858,0,0
6.53536E-7,0.000504333,0.002094204,0.999233716,0,0
8.39024E-7,0.001043437,0.002687786,0.998563218,0,0
1.18988E-6,0.002516865,0.003809611,0.997126437,0,0
1.39328E-6,0.005129429,0.004459372,0.995210728,0,0
1.82541E-6,0.010160191,0.005838408,0.992241379,0,0
2.49766E-6,0.025070498,0.007979925,0.985536398,0,0
3.07189E-6,0.050210989,0.009805569,0.977011494,0.001798561,0
3.58466E-6,0.100227649,0.011432935,0.962643678,0.001798561,0
4.52485E-6,0.200348637,0.014409895,0.938888889,0.001798561,0
5.22461E-6,0.30020306,0.016619736,0.919444444,0.001798561,0
5.53924E-6,0.400393495,0.017611739,0.901628352,0.001798561,0
5.82866E-6,0.500103264,0.018523366,0.8848659,0.001798561,0
6.17426E-6,0.600377785,0.019610819,0.868869732,0.001798561,0
6.49413E-6,0.700541497,0.020616268,0.853735632,0.001798561,0
6.66659E-6,0.750553748,0.021157921,0.846455939,0.001798561,0
6.78849E-6,0.80032959,0.021540594,0.839367816,0.001798561,0
7.04373E-6,0.900592348,0.022341401,0.825478927,0.001798561,0
7.31519E-6,1.000429039,0.023192346,0.812164751,0.001798561,0
7.61198E-6,1.100547843,0.024121874,0.799329502,0.001798561,0
7.90949E-6,1.200674387,0.025052754,0.78697318,0.001798561,0
8.1675E-6,1.300402696,0.025859314,0.775095785,0.001798561,0
8.43799E-6,1.400072761,0.026704203,0.763601533,0.001798561,0
8.70276E-6,1.500352667,0.027530486,0.752394636,0.001798561,0
9.35734E-6,1.750026567,0.029570294,0.725862069,0.001798561,0
9.97548E-6,2.000183337,0.031492591,0.70105364,0.001798561,0
1.07246E-5,2.250599588,0.033817129,0.677873563,0.001798561,0
1.15711E-5,2.500778422,0.036437112,0.656321839,0.001798561,0
1.23913E-5,2.751200613,0.038969091,0.636302682,0.001798561,0
1.31392E-5,3.000238557,0.041271721,0.617624521,0.001798561,0
1.38984E-5,3.250036975,0.043603826,0.599904215,0.003597122,0
1.46851E-5,3.500292893,0.046014256,0.583141762,0.003597122,0
1.55621E-5,3.750823881,0.048694216,0.567241379,0.003597122,0
1.65718E-5,4.000902465,0.051770424,0.552298851,0.003597122,0
1.76683E-5,4.251135754,0.055099979,0.538314176,0.003597122,0
1.88135E-5,4.501113365,0.058564491,0.525191571,0.005395683,0
2.00335E-5,4.751515976,0.062241659,0.512835249,0.005395683,0
2.13668E-5,5.000101269,0.066243795,0.501340996,0.005395683,0
2.26452E-5,5.250285207,0.070065338,0.490421456,0.007194245,0
2.37744E-5,5.50089482,0.073427469,0.480076628,0.008992806,0
2.49403E-5,5.75241003,0.076886305,0.470210728,0.008992806,0
2.60824E-5,6.000170836,0.08026224,0.46091954,0.008992806,0
2.71891E-5,6.251301847,0.083521581,0.451915709,0.008992806,0.007194245
2.82058E-5,6.500614753,0.086505496,0.443295019,0.008992806,0.007194245
2.96222E-5,6.752759404,0.090646674,0.434961686,0.010791367,0.007194245
3.08432E-5,7.000740942,0.094201237,0.42710728,0.010791367,0.007194245
3.19928E-5,7.25243315,0.097535429,0.419444444,0.012589928,0.007194245
3.31928E-5,7.503155113,0.101002698,0.412068966,0.014388489,0.007194245
3.43326E-5,7.753156238,0.104283566,0.404980843,0.01618705,0.007194245
3.53786E-5,8.000993369,0.107283959,0.398180077,0.017985612,0.007194245
3.63877E-5,8.252618399,0.110169145,0.391475096,0.019784173,0.007194245
3.71963E-5,8.502776024,0.112474191,0.384961686,0.021582734,0.007194245
3.82536E-5,8.751849129,0.115479127,0.378639847,0.021582734,0.007194245
3.90993E-5,9.002975684,0.117875432,0.372413793,0.021582734,0.007194245
4.01499E-5,9.252752168,0.120843298,0.36637931,0.021582734,0.007194245
4.11081E-5,9.500520878,0.1235415,0.360536398,0.021582734,0.007194245
4.21377E-5,9.750132117,0.12643132,0.354789272,0.021582734,0.007194245
4.3263E-5,10.001841196,0.129579008,0.349137931,0.021582734,0.014388489
4.43312E-5,10.251488031,0.132556477,0.343678161,0.021582734,0.014388489
4.55324E-5,10.503004486,0.135892296,0.338314176,0.021582734,0.014388489
4.67369E-5,10.75234032,0.13922464,0.333141762,0.025179856,0.014388489
4.77343E-5,11.002635989,0.141974282,0.328065134,0.026978417,0.014388489
4.9183E-5,11.254845474,0.145952425,0.323084291,0.026978417,0.014388489
5.05541E-5,11.504044178,0.149700255,0.318295019,0.03057554,0.021582734
5.17588E-5,11.754981554,0.152979979,0.313601533,0.03057554,0.021582734
5.28808E-5,12.000830427,0.156023005,0.309099617,0.03057554,0.021582734
5.43981E-5,12.252945686,0.160120751,0.304597701,0.032374101,0.028776978
