Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.86197E-5,4.001101795,0.091833026,0.70955641,0.002424242,0
1.9174E-5,4.250612333,0.094433804,0.697177155,0.002424242,0
1.97423E-5,4.501361113,0.097092318,0.685079246,0.003636364,0
2.03604E-5,4.751710929,0.099974886,0.673356466,0.003636364,0
2.10844E-5,5.000301417,0.103339283,0.662102598,0.003636364,0
2.17663E-5,5.251080928,0.106496925,0.651130076,0.003636364,0
2.24448E-5,5.500914647,0.109627799,0.640532683,0.004848485,0
2.31109E-5,5.75113371,0.112690767,0.630216637,0.004848485,0
2.37085E-5,6.001725121,0.115429803,0.620181938,0.004848485,0
2.43364E-5,6.25178287,0.118298544,0.610428585,0.004848485,0
2.50606E-5,6.50120969,0.121595702,0.600956579,0.004848485,0
2.5798E-5,6.750002169,0.124940317,0.59176592,0.004848485,0
2.64788E-5,7.000754361,0.128017157,0.582762825,0.004848485,0.004854369
2.72227E-5,7.250695966,0.131366534,0.574041077,0.004848485,0.009708738
2.79822E-5,7.502173943,0.134772816,0.565506893,0.006060606,0.009708738
2.86798E-5,7.751442265,0.137889674,0.557254056,0.00969697,0.014563107
2.9637E-5,8.00193418,0.142148084,0.549188784,0.012121212,0.014563107
3.03448E-5,8.250730339,0.145283849,0.541404858,0.012121212,0.014563107
3.13894E-5,8.500544083,0.149890396,0.533808497,0.013333333,0.019417476
3.21915E-5,8.751511857,0.153410437,0.5263997,0.014545455,0.019417476
3.32691E-5,9.003317387,0.158116914,0.519178468,0.015757576,0.019417476
3.4355E-5,9.25010594,0.162833295,0.512332364,0.015757576,0.019417476
3.54903E-5,9.501445515,0.167735794,0.505580043,0.016969697,0.019417476
3.66904E-5,9.751124897,0.172887106,0.499109069,0.021818182,0.019417476
3.78945E-5,10.000587683,0.178023469,0.492825659,0.021818182,0.019417476
3.88053E-5,10.253325748,0.181887183,0.486636031,0.023030303,0.024271845
3.96517E-5,10.500817513,0.185461684,0.48072775,0.024242424,0.024271845
4.0653E-5,10.753936149,0.18967006,0.474819469,0.025454545,0.024271845
4.18977E-5,11.002181805,0.194871396,0.469192535,0.026666667,0.024271845
4.29042E-5,11.252049356,0.199052805,0.463659383,0.029090909,0.029126214
4.41052E-5,11.500002948,0.204013862,0.458313795,0.032727273,0.033980583
4.52134E-5,11.750142467,0.208564471,0.45306199,0.033939394,0.033980583
4.61694E-5,12.001709162,0.212469048,0.447903967,0.036363636,0.038834951
4.70426E-5,12.253511714,0.216018565,0.442839726,0.037575758,0.038834951
4.79717E-5,12.500661175,0.219777933,0.43796305,0.041212121,0.038834951
4.91664E-5,12.753285046,0.224585385,0.433086373,0.043636364,0.038834951
5.01385E-5,13.001580504,0.228475014,0.428397262,0.044848485,0.038834951
5.10828E-5,13.254835189,0.232234927,0.42370815,0.048484848,0.048543689
5.20231E-5,13.502474864,0.235960693,0.419206602,0.048484848,0.048543689
5.27914E-5,13.753919828,0.238991622,0.414705055,0.050909091,0.053398058
5.34843E-5,14.003782954,0.241714713,0.41029729,0.050909091,0.053398058
5.41644E-5,14.251364844,0.244377864,0.405983307,0.055757576,0.058252427
5.51615E-5,14.50284953,0.248265462,0.401669324,0.060606061,0.058252427
5.618E-5,14.753183147,0.252216269,0.397449123,0.065454545,0.072815534
5.71114E-5,15.002287237,0.255810718,0.393322705,0.066666667,0.072815534
5.79885E-5,15.255612591,0.259179998,0.389196286,0.07030303,0.077669903
5.87475E-5,15.500695479,0.262083084,0.385257432,0.071515152,0.077669903
5.9841E-5,15.75597082,0.266245866,0.381224796,0.073939394,0.082524272
6.08282E-5,16.003342766,0.269983777,0.377379724,0.078787879,0.082524272
6.18242E-5,16.254958252,0.273735375,0.373534653,0.078787879,0.082524272
6.2596E-5,16.503976341,0.276629673,0.369783363,0.086060606,0.082524272
6.36239E-5,16.750311486,0.280465879,0.366125856,0.093333333,0.087378641
6.45905E-5,17.000453172,0.284055104,0.362468348,0.101818182,0.087378641
6.55427E-5,17.254429706,0.287573505,0.358810841,0.106666667,0.087378641
6.63297E-5,17.505031758,0.290468054,0.355247116,0.11030303,0.087378641
6.72082E-5,17.752214871,0.293685554,0.351777173,0.111515152,0.087378641
6.81878E-5,18.002806343,0.297255832,0.348307231,0.115151515,0.087378641
6.92326E-5,18.250184225,0.301044139,0.34493107,0.118787879,0.09223301
7.04954E-5,18.501443813,0.305595535,0.34155491,0.126060606,0.09223301
7.14206E-5,18.756945614,0.30891131,0.338178749,0.128484848,0.09223301
7.24571E-5,19.001521103,0.312606908,0.334990153,0.12969697,0.097087379
7.36287E-5,19.256954735,0.31676071,0.331707775,0.136969697,0.097087379
7.49849E-5,19.502216658,0.321537853,0.328612961,0.140606061,0.097087379
7.58855E-5,19.751262999,0.324691669,0.325518147,0.141818182,0.097087379
7.66299E-5,20.002871681,0.327287313,0.322423333,0.144242424,0.101941748
7.78227E-5,20.257709962,0.331425608,0.319328519,0.151515152,0.101941748
7.8973E-5,20.500968637,0.335392386,0.31642127,0.157575758,0.106796117
7.97386E-5,20.755013542,0.338019573,0.313420238,0.16,0.106796117
8.06754E-5,21.003881811,0.341220155,0.310512989,0.162424242,0.116504854
8.18948E-5,21.256160621,0.3453627,0.307605739,0.164848485,0.121359223
8.27709E-5,21.503205178,0.348323141,0.304792272,0.170909091,0.126213592
8.3992E-5,21.753239668,0.352427056,0.301978805,0.173333333,0.131067961
8.48223E-5,22.00639245,0.355202604,0.299165338,0.178181818,0.13592233
8.603E-5,22.254293304,0.359218779,0.296445653,0.180606061,0.140776699
8.69869E-5,22.505255572,0.362383094,0.293725968,0.185454545,0.140776699
8.78552E-5,22.758715648,0.365240932,0.291006283,0.187878788,0.150485437
8.90994E-5,23.006418122,0.369313644,0.288380381,0.191515152,0.155339806
8.98426E-5,23.256863565,0.371733619,0.285754478,0.196363636,0.155339806
9.07678E-5,23.500858858,0.374733612,0.283222358,0.198787879,0.160194175
9.22373E-5,23.75729828,0.379469129,0.280596455,0.202424242,0.160194175
9.33577E-5,24.008160473,0.383055397,0.278064335,0.206060606,0.165048544
9.44861E-5,24.252466791,0.386646508,0.275625996,0.210909091,0.165048544
9.58061E-5,24.509532359,0.390820929,0.273093876,0.214545455,0.169902913
9.695E-5,24.750788731,0.394415081,0.27074932,0.215757576,0.17961165
9.81168E-5,25.004715832,0.398059617,0.268310982,0.218181818,0.17961165
9.92871E-5,25.251402334,0.401692938,0.265966426,0.221818182,0.17961165
1.00007E-4,25.500723158,0.403916994,0.26362187,0.223030303,0.184466019
1.01225E-4,25.752165118,0.407660509,0.261277314,0.225454545,0.189320388
1.02352E-4,26.006757901,0.411104574,0.258932758,0.227878788,0.189320388
1.03316E-4,26.253597155,0.414035726,0.256681984,0.229090909,0.199029126
1.04222E-4,26.502683108,0.416776073,0.254431211,0.23030303,0.203883495
1.05262E-4,26.754152972,0.419903666,0.252180437,0.232727273,0.203883495
1.06026E-4,27.007585878,0.422191538,0.249929663,0.236363636,0.203883495
1.0739E-4,27.253219982,0.426255438,0.247772672,0.241212121,0.208737864
1.08306E-4,27.501374106,0.42896925,0.24561568,0.244848485,0.208737864
1.09448E-4,27.75185709,0.432331097,0.243458689,0.247272727,0.213592233
1.10677E-4,28.005169372,0.435928287,0.241301697,0.254545455,0.218446602
1.1168E-4,28.261029807,0.438848132,0.239144706,0.259393939,0.223300971
1.12628E-4,28.508026646,0.441595159,0.237081497,0.261818182,0.22815534
1.13646E-4,28.756665147,0.444527173,0.235018288,0.266666667,0.22815534
1.14777E-4,29.007955636,0.44776854,0.232955078,0.267878788,0.22815534
1.1579E-4,29.25008053,0.450654314,0.230985651,0.27030303,0.233009709
1.17421E-4,29.506697407,0.455269565,0.228922442,0.272727273,0.237864078
1.18214E-4,29.754115632,0.457499849,0.226953015,0.276363636,0.242718447
1.19513E-4,30.003736664,0.461132502,0.224983588,0.284848485,0.247572816
1.20516E-4,30.255975552,0.463921593,0.223014161,0.287272727,0.252427184
1.2189E-4,30.51057,0.467719496,0.221044734,0.288484848,0.262135922
1.23353E-4,30.755746085,0.471732219,0.219169089,0.293333333,0.27184466
1.24251E-4,31.003343063,0.474182575,0.217293445,0.298181818,0.27184466
1.25373E-4,31.253286011,0.477224413,0.2154178,0.300606061,0.27184466
1.26695E-4,31.505514269,0.48078862,0.213542155,0.306666667,0.276699029
1.28323E-4,31.760935572,0.485141787,0.21166651,0.306666667,0.276699029
1.29904E-4,32.00586252,0.4893356,0.209884648,0.312727273,0.281553398
1.31128E-4,32.253942623,0.492560156,0.208102785,0.312727273,0.281553398
1.32308E-4,32.504057912,0.495648293,0.206320923,0.318787879,0.291262136
1.33225E-4,32.756445017,0.498036565,0.20453906,0.321212121,0.296116505
1.34439E-4,33.010764382,0.501178349,0.202757198,0.322424242,0.296116505
1.36582E-4,33.254672128,0.506678866,0.201069118,0.327272727,0.296116505
1.37709E-4,33.501683145,0.509544811,0.199381037,0.330909091,0.305825243
1.38988E-4,33.750668189,0.512779265,0.197692957,0.334545455,0.305825243
1.39942E-4,34.001917391,0.515177648,0.196004877,0.336969697,0.305825243
1.4103E-4,34.254891155,0.517899467,0.194316796,0.336969697,0.310679612
1.42094E-4,34.509588368,0.52054549,0.192628716,0.340606061,0.310679612
1.43003E-4,34.7520102,0.52279559,0.191034418,0.345454545,0.310679612
1.44031E-4,35.010490845,0.525326339,0.189346338,0.347878788,0.315533981
1.45466E-4,35.256503739,0.528837816,0.18775204,0.35030303,0.315533981
1.47738E-4,35.505990662,0.534344389,0.186157742,0.355151515,0.325242718
1.48952E-4,35.751134789,0.53725866,0.184563444,0.36,0.330097087
1.50702E-4,36.012944989,0.541429481,0.182969146,0.36,0.339805825
1.51704E-4,36.255028398,0.543800483,0.18146863,0.362424242,0.339805825
1.53053E-4,36.514245272,0.5469734,0.179874332,0.366060606,0.344660194
1.54344E-4,36.760218677,0.54998926,0.178373816,0.367272727,0.359223301
1.55981E-4,37.008466778,0.553784631,0.1768733,0.367272727,0.359223301
1.57628E-4,37.259285059,0.557570233,0.175372784,0.370909091,0.359223301
1.58795E-4,37.508637157,0.560233023,0.173872269,0.375757576,0.359223301
1.60003E-4,37.75190728,0.562971302,0.172465535,0.375757576,0.36407767
1.61174E-4,38.008858859,0.565612933,0.170965019,0.379393939,0.36407767
1.62613E-4,38.251928044,0.568833063,0.169558286,0.384242424,0.36407767
1.63942E-4,38.51334103,0.571788836,0.16805777,0.386666667,0.36407767
1.6514E-4,38.760161701,0.574432842,0.166651036,0.389090909,0.368932039
1.66483E-4,39.008884649,0.577380178,0.165244303,0.391515152,0.373786408
1.67809E-4,39.259656268,0.580269415,0.163837569,0.395151515,0.378640777
1.69724E-4,39.512665838,0.584406812,0.162430836,0.398787879,0.378640777
1.7089E-4,39.75113105,0.586906141,0.161117884,0.402424242,0.378640777
1.72424E-4,40.008755073,0.590172447,0.159711151,0.403636364,0.388349515
1.73685E-4,40.251199768,0.592837251,0.158398199,0.406060606,0.393203883
1.74989E-4,40.513074371,0.595574664,0.156991466,0.408484848,0.393203883
1.77294E-4,40.760051479,0.600368973,0.155678514,0.412121212,0.398058252
1.78734E-4,41.009339491,0.603333526,0.154365563,0.416969697,0.402912621
1.79986E-4,41.260455097,0.605894405,0.153052612,0.419393939,0.402912621
1.80931E-4,41.513085209,0.607816743,0.151739661,0.420606061,0.412621359
1.82207E-4,41.767656572,0.610397043,0.150426709,0.424242424,0.412621359
1.83119E-4,42.005203529,0.612231224,0.14920754,0.426666667,0.422330097
1.84714E-4,42.262811457,0.615418072,0.147894589,0.43030303,0.422330097
1.85406E-4,42.503352609,0.616792464,0.14667542,0.432727273,0.436893204
1.86444E-4,42.763646963,0.618844036,0.145362468,0.437575758,0.436893204
1.87659E-4,43.006883784,0.621233346,0.144143299,0.442424242,0.441747573
1.89352E-4,43.252016567,0.624535309,0.14292413,0.444848485,0.446601942
1.90907E-4,43.518062606,0.627543609,0.141611179,0.447272727,0.446601942
1.92094E-4,43.766979968,0.629824869,0.14039201,0.452121212,0.451456311
1.93893E-4,44.017833782,0.633253218,0.139172841,0.458181818,0.45631068
1.95145E-4,44.251441985,0.635620799,0.138047454,0.463030303,0.466019417
1.96466E-4,44.506047665,0.638102952,0.136828285,0.465454545,0.475728155
1.9741E-4,44.762276805,0.63986558,0.135609116,0.472727273,0.475728155
1.98743E-4,45.019760462,0.642341449,0.134389947,0.473939394,0.475728155
1.99607E-4,45.258808817,0.643936503,0.13326456,0.478787879,0.475728155
2.01146E-4,45.519328589,0.646760195,0.132045391,0.483636364,0.485436893
2.02351E-4,45.761384134,0.648954862,0.130920004,0.486060606,0.490291262
2.03608E-4,46.005117817,0.651230596,0.129794617,0.488484848,0.490291262
2.0488E-4,46.250264327,0.653518719,0.12866923,0.48969697,0.490291262
2.06577E-4,46.518172236,0.656546129,0.127450061,0.492121212,0.495145631
2.08039E-4,46.767163399,0.659134461,0.126324674,0.495757576,0.5
2.0952E-4,47.008655716,0.661736081,0.125199287,0.498181818,0.504854369
2.10544E-4,47.269698541,0.663524191,0.1240739,0.498181818,0.509708738
2.1227E-4,47.502401326,0.666513871,0.123042296,0.500606061,0.509708738
2.13257E-4,47.75769144,0.668213181,0.121916909,0.505454545,0.509708738
2.14674E-4,48.014530301,0.670635753,0.120791522,0.506666667,0.509708738
2.16711E-4,48.252052541,0.674089985,0.119759917,0.51030303,0.509708738
2.18141E-4,48.512954535,0.676492094,0.118634531,0.515151515,0.509708738
2.19233E-4,48.753356032,0.67831395,0.117602926,0.517575758,0.514563107
2.20741E-4,49.017551675,0.680813628,0.116477539,0.518787879,0.519417476
2.22657E-4,49.261510966,0.683961707,0.115445935,0.522424242,0.524271845
2.24124E-4,49.507176268,0.686351589,0.11441433,0.526060606,0.524271845
2.25797E-4,49.754826724,0.689054961,0.113382725,0.527272727,0.524271845
2.26825E-4,50.003781888,0.690703669,0.112351121,0.52969697,0.524271845
2.28465E-4,50.254308402,0.693316457,0.111319516,0.532121212,0.533980583
2.29812E-4,50.506475913,0.695446986,0.110287911,0.533333333,0.533980583
2.31429E-4,50.759974269,0.697982757,0.109256307,0.535757576,0.533980583
2.31982E-4,51.014975618,0.698846698,0.108224702,0.539393939,0.54368932
2.33436E-4,51.270803261,0.701103848,0.107193098,0.540606061,0.548543689
2.34228E-4,51.504640151,0.702325218,0.106255275,0.544242424,0.548543689
2.35609E-4,51.763169671,0.704444798,0.105223671,0.545454545,0.548543689
2.36219E-4,52.022638861,0.705375436,0.104192066,0.549090909,0.548543689
2.37347E-4,52.259425818,0.707089435,0.103254244,0.55030303,0.553398058
2.38887E-4,52.521208951,0.709413899,0.102222639,0.551515152,0.553398058
2.40862E-4,52.760994295,0.712368734,0.101284817,0.557575758,0.553398058
2.42365E-4,53.002773011,0.714595723,0.100346994,0.561212121,0.553398058
2.43385E-4,53.269988315,0.716098093,0.09931539,0.564848485,0.553398058
2.45443E-4,53.514451126,0.719104181,0.098377567,0.56969697,0.553398058
2.47344E-4,53.761011735,0.721854128,0.097439745,0.573333333,0.558252427
2.49249E-4,54.009237209,0.724581621,0.096501923,0.574545455,0.558252427
2.5054E-4,54.259006332,0.726415529,0.0955641,0.578181818,0.558252427
2.52508E-4,54.510744777,0.729186464,0.094626278,0.584242424,0.563106796
2.5444E-4,54.764076813,0.731879416,0.093688455,0.585454545,0.563106796
2.55543E-4,55.01911975,0.733404958,0.092750633,0.59030303,0.563106796
2.57024E-4,55.275280773,0.735440096,0.091812811,0.59030303,0.563106796
2.58132E-4,55.507170439,0.73695257,0.090968771,0.593939394,0.572815534
2.60485E-4,55.766583651,0.740134563,0.090030948,0.597575758,0.572815534
2.61965E-4,56.001811392,0.742117126,0.089186908,0.602424242,0.572815534
2.6429E-4,56.264981801,0.745199928,0.088249086,0.606060606,0.577669903
2.66521E-4,56.503918891,0.748124093,0.087405045,0.606060606,0.577669903
2.68288E-4,56.771117293,0.750415675,0.086467223,0.60969697,0.577669903
2.70434E-4,57.013577884,0.753171344,0.085623183,0.610909091,0.577669903
2.71847E-4,57.257841327,0.754969083,0.084779143,0.615757576,0.577669903
2.7409E-4,57.503983001,0.757796843,0.083935103,0.620606061,0.577669903
2.75648E-4,57.751437643,0.759740164,0.083091063,0.621818182,0.577669903
2.77017E-4,58.000263201,0.761436056,0.082247022,0.624242424,0.577669903
2.78887E-4,58.250665609,0.763733382,0.081402982,0.626666667,0.59223301
2.80571E-4,58.502374737,0.765782393,0.080558942,0.63030303,0.601941748
2.81918E-4,58.755437952,0.767408665,0.079714902,0.632727273,0.601941748
2.83629E-4,59.010064501,0.769458014,0.078870862,0.636363636,0.601941748
2.85913E-4,59.266469058,0.772166775,0.078026822,0.64,0.601941748
2.87804E-4,59.524681626,0.774384821,0.077182782,0.643636364,0.601941748
2.89683E-4,59.750405718,0.776567067,0.076432524,0.644848485,0.601941748
2.913E-4,60.017251292,0.778428068,0.075588484,0.647272727,0.611650485
2.94111E-4,60.251290545,0.781627405,0.074838226,0.653333333,0.611650485
2.96352E-4,60.517170621,0.784144729,0.073994186,0.655757576,0.611650485
2.9803E-4,60.755071905,0.786009898,0.073243928,0.655757576,0.611650485
2.9961E-4,61.023892507,0.787751729,0.072399887,0.659393939,0.621359223
3.01528E-4,61.264366408,0.789847707,0.07164963,0.664242424,0.621359223
3.04408E-4,61.507063913,0.792955383,0.070899372,0.666666667,0.626213592
3.05673E-4,61.751079519,0.794305857,0.070149114,0.669090909,0.626213592
3.07886E-4,62.02713679,0.796647864,0.069305074,0.67030303,0.626213592
3.095E-4,62.274014628,0.798339201,0.068554816,0.675151515,0.631067961
3.11222E-4,62.522295189,0.800127324,0.067804558,0.677575758,0.631067961
3.13088E-4,62.772266279,0.802047359,0.0670543,0.681212121,0.63592233
3.1513E-4,63.023748236,0.804127258,0.066304042,0.684848485,0.640776699
3.15927E-4,63.276206891,0.804934022,0.065553784,0.688484848,0.640776699
3.17775E-4,63.529958816,0.806789783,0.064803526,0.688484848,0.640776699
3.19561E-4,63.752973654,0.808566187,0.064147051,0.693333333,0.650485437
3.21766E-4,64.009438758,0.810737687,0.063396793,0.696969697,0.650485437
3.23812E-4,64.267817046,0.812730181,0.062646535,0.703030303,0.655339806
3.26368E-4,64.528186174,0.815190383,0.061896277,0.706666667,0.660194175
3.28538E-4,64.757518385,0.817253385,0.061239801,0.709090909,0.665048544
3.29762E-4,65.020696185,0.818407235,0.060489543,0.71030303,0.669902913
3.31288E-4,65.252312393,0.819835412,0.059833068,0.711515152,0.67961165
3.33361E-4,65.518337216,0.821757011,0.05908281,0.713939394,0.67961165
3.35082E-4,65.752247643,0.823336974,0.058426334,0.717575758,0.67961165
3.37891E-4,66.021133333,0.825885418,0.057676076,0.722424242,0.67961165
3.41607E-4,66.259012922,0.829200772,0.0570196,0.724848485,0.67961165
3.42955E-4,66.532845639,0.830387645,0.056269343,0.724848485,0.67961165
3.45021E-4,66.773641932,0.832190801,0.055612867,0.728484848,0.67961165
3.46753E-4,67.015794141,0.833688067,0.054956391,0.733333333,0.684466019
3.50301E-4,67.260285912,0.83671295,0.054299916,0.735757576,0.684466019
3.52365E-4,67.506330833,0.838446917,0.05364344,0.740606061,0.694174757
3.5418E-4,67.753956455,0.839957049,0.052986964,0.744242424,0.694174757
3.57209E-4,68.003257666,0.842445781,0.052330489,0.746666667,0.694174757
3.59977E-4,68.254007234,0.844685729,0.051674013,0.75030303,0.694174757
3.61794E-4,68.506782144,0.846139013,0.051017537,0.756363636,0.699029126
3.63453E-4,68.760459201,0.847453501,0.050361062,0.758787879,0.703883495
3.65116E-4,69.01547769,0.84876069,0.049704586,0.76,0.703883495
3.69479E-4,69.27249385,0.852135611,0.04904811,0.763636364,0.708737864
3.72524E-4,69.532237378,0.854446612,0.048391635,0.76969697,0.713592233
3.76169E-4,69.757224613,0.857166044,0.047828941,0.770909091,0.718446602
3.77672E-4,70.021233627,0.858271872,0.047172466,0.773333333,0.72815534
3.799E-4,70.286151099,0.859896037,0.04651599,0.776969697,0.72815534
3.84742E-4,70.516279112,0.863362065,0.045953296,0.783030303,0.737864078
3.87691E-4,70.78668219,0.865430928,0.045296821,0.787878788,0.737864078
3.89413E-4,71.01998688,0.866624568,0.044734127,0.791515152,0.737864078
3.94395E-4,71.255422087,0.870018419,0.044171434,0.795151515,0.742718447
3.99106E-4,71.533340102,0.873147696,0.043514958,0.798787879,0.742718447
4.01196E-4,71.773553672,0.874511858,0.042952265,0.801212121,0.752427184
4.02935E-4,72.014859339,0.875636144,0.042389571,0.803636364,0.752427184
4.07693E-4,72.258013061,0.878659547,0.041826878,0.804848485,0.757281553
4.10387E-4,72.503660297,0.880338913,0.041264185,0.806060606,0.757281553
4.13184E-4,72.750810943,0.882058463,0.040701491,0.808484848,0.77184466
4.17657E-4,73.000227078,0.884755985,0.040138798,0.80969697,0.776699029
4.20173E-4,73.251565523,0.886246519,0.039576104,0.812121212,0.781553398
4.21985E-4,73.501355746,0.887307974,0.039013411,0.815757576,0.781553398
4.25357E-4,73.758880331,0.889256686,0.038450717,0.819393939,0.786407767
4.26663E-4,74.014518443,0.8900021,0.037888024,0.821818182,0.786407767
4.29233E-4,74.27127278,0.891455314,0.037325331,0.825454545,0.786407767
4.32459E-4,74.530293513,0.893251712,0.036762637,0.826666667,0.786407767
4.34721E-4,74.790547835,0.894493565,0.036199944,0.829090909,0.796116505
4.3808E-4,75.008946865,0.896311411,0.035731033,0.832727273,0.805825243
4.4272E-4,75.273564081,0.898770314,0.035168339,0.837575758,0.805825243
4.45137E-4,75.54016092,0.900028358,0.034605646,0.841212121,0.805825243
4.46531E-4,75.763086454,0.900746732,0.034136735,0.843636364,0.805825243
4.50619E-4,76.032084781,0.902823887,0.033574041,0.847272727,0.805825243
4.52495E-4,76.258017912,0.903762403,0.03310513,0.84969697,0.805825243
4.55696E-4,76.530507437,0.905342837,0.032542436,0.850909091,0.810679612
4.58353E-4,76.759101302,0.90663537,0.032073525,0.852121212,0.810679612
4.62385E-4,77.03541306,0.908562645,0.031510832,0.852121212,0.815533981
4.64654E-4,77.267199255,0.909629837,0.031041921,0.853333333,0.815533981
4.70061E-4,77.50106718,0.91212244,0.030573009,0.855757576,0.815533981
4.71917E-4,77.783930016,0.912962068,0.030010316,0.859393939,0.815533981
4.74327E-4,78.012265673,0.91404085,0.029541405,0.861818182,0.815533981
4.76193E-4,78.258369562,0.914866648,0.029072494,0.864242424,0.82038835
4.79959E-4,78.514465507,0.916508891,0.0285098,0.867878788,0.82038835
4.82264E-4,78.786322031,0.917498905,0.028040889,0.871515152,0.830097087
4.841E-4,79.027802346,0.91827868,0.027571978,0.872727273,0.830097087
4.87244E-4,79.270808245,0.919597361,0.027103067,0.876363636,0.844660194
4.90026E-4,79.515327538,0.920745896,0.026634155,0.88,0.844660194
4.91382E-4,79.760806125,0.921300031,0.026165244,0.883636364,0.849514563
4.94583E-4,80.007420852,0.922592501,0.025696333,0.886060606,0.849514563
4.98756E-4,80.256332171,0.924245691,0.025227422,0.887272727,0.854368932
5E-4,80.506086705,0.924731747,0.024758511,0.888484848,0.859223301
5.02424E-4,80.756956431,0.925669627,0.0242896,0.88969697,0.859223301
5.04728E-4,81.008628809,0.92655042,0.023820688,0.890909091,0.859223301
5.08282E-4,81.262458334,0.927888499,0.023351777,0.892121212,0.86407767
5.10989E-4,81.517218422,0.928891494,0.022882866,0.894545455,0.868932039
5.13253E-4,81.773478148,0.929719568,0.022413955,0.896969697,0.868932039
5.17465E-4,82.031349538,0.931234276,0.021945044,0.900606061,0.878640777
5.19984E-4,82.290559095,0.932124839,0.021476132,0.903030303,0.883495146
5.22769E-4,82.551496233,0.933095671,0.021007221,0.906666667,0.883495146
5.24739E-4,82.761034616,0.933773841,0.020632092,0.909090909,0.883495146
5.26495E-4,83.023992327,0.934373007,0.020163181,0.91030303,0.888349515
5.30373E-4,83.288681513,0.935676457,0.01969427,0.912727273,0.888349515
5.32308E-4,83.501321247,0.936317142,0.019319141,0.915151515,0.888349515
5.35506E-4,83.768444017,0.937362155,0.01885023,0.92,0.888349515
5.40576E-4,84.037488773,0.938983571,0.018381319,0.922424242,0.893203883
5.46401E-4,84.255262458,0.940795069,0.01800619,0.923636364,0.893203883
5.48074E-4,84.528828445,0.941305231,0.017537278,0.926060606,0.898058252
5.50148E-4,84.803466659,0.941931645,0.017068367,0.927272727,0.898058252
5.53379E-4,85.024250289,0.942894224,0.016693238,0.928484848,0.90776699
5.58821E-4,85.303244113,0.944479424,0.016224327,0.932121212,0.912621359
5.61276E-4,85.527230522,0.945180265,0.015849198,0.932121212,0.912621359
5.62116E-4,85.751941873,0.94541786,0.015474069,0.933333333,0.912621359
5.67074E-4,86.033852418,0.946800058,0.015005158,0.934545455,0.912621359
5.69212E-4,86.261118901,0.94738533,0.014630029,0.936969697,0.912621359
5.73578E-4,86.51092718,0.948560339,0.014161118,0.939393939,0.922330097
5.78964E-4,86.77758587,0.949973883,0.013785989,0.941818182,0.932038835
5.84733E-4,87.010586497,0.951444829,0.01341086,0.943030303,0.932038835
5.90119E-4,87.304943983,0.952779048,0.012941949,0.945454545,0.932038835
5.94925E-4,87.542474972,0.953938697,0.01256682,0.946666667,0.936893204
6.01171E-4,87.781427699,0.955403374,0.012191691,0.949090909,0.936893204
6.0631E-4,88.005820022,0.956573317,0.011816562,0.95030303,0.936893204
6.13434E-4,88.267827652,0.958144668,0.011441433,0.951515152,0.941747573
6.17058E-4,88.513911754,0.958922116,0.011066304,0.953939394,0.941747573
6.19701E-4,88.761510995,0.959479891,0.010691175,0.955151515,0.941747573
