X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.916927,46.776085,train,3.612834729733797E-5,2.4730992803667657,0.39713442774704644
-102.568531,43.674949,train,3.798452023329024E-5,5.391206710812558,0.4126069149662832
-102.348865,31.425711,train,4.614301466158604E-5,17.30066307775608,0.47603983090159097
-106.890707,33.804755,train,3.6007527958057084E-5,2.3181343586913905,0.3961133018534535
-102.775726,32.260427,train,4.615314122586658E-5,17.313817511904762,0.47611414725713874
-95.905456543,45.1067276001,train,3.809117729753259E-5,5.573784033018468,0.4134838125825834
-96.478818,46.860048,train,3.4742068570428524E-5,1.0476292336879163,0.3853135630501442
-105.2746583333,39.9524716667,train,4.9327864225887404E-5,21.543646224792674,0.49890059919444063
-97.003598,28.805267,train,8.547100975120883E-5,63.599815568536464,0.6979670358862073
-95.659293,33.295225,train,7.717496016882767E-5,53.403518405689255,0.6607485677999924
-101.411896,33.426493,train,4.932670879359079E-5,21.54249263922154,0.49889248908512485
-100.3421480556,25.7846863889,train,6.641115921844397E-5,39.210453304041756,0.6055416964036806
-99.583254,24.829258,train,6.99600323663025E-5,44.11493560107657,0.6246708905177387
-99.487778,46.772778,train,3.3195560796075427E-5,0.1898068115503862,0.3718526979732516
-98.380294,26.18574,train,7.29854609617678E-5,47.86654498680124,0.6402443166881204
-102.124438,26.931358,train,6.149501996593106E-5,33.854158232987096,0.5774214538509479
-96.852924,32.384233,train,7.020533159519792E-5,44.401234994182815,0.6259583018815971
-98.135267,26.29147,train,7.560798203461497E-5,51.26220020798815,0.6532199656199523
-97.715979,32.913078,train,6.381770504139368E-5,36.210935106337004,0.5909486236734028
-98.5343995148,26.2861742692,train,7.010775610419179E-5,44.2808519063206,0.6254467232486758
-97.01961,32.96546,train,6.917743213698947E-5,43.07403728967976,0.6205338516937533
-100.35502,25.611969,train,7.30659815434792E-5,47.982047644363284,0.640649848083847
-95.6717147827,29.631439209,train,9.778436651280639E-5,80.25987600403188,0.7458158175181844
-95.2545083333,47.2251033333,train,3.7394434706246146E-5,4.393311853565245,0.4077316899054261
-95.2476888889,29.0740444444,train,1.2099471542942337E-4,93.78691658150242,0.8163660214669068
-96.716273,32.856212,train,7.335248663779191E-5,48.26295925007598,0.6420890901107005
-102.170148,31.106287,train,4.888669438321517E-5,21.032346949714256,0.49579441587431616
-100.561558,24.970143,train,6.902299032725815E-5,42.87631392549853,0.6197120584413012
-99.448947,24.938095,train,6.905403120648087E-5,42.91374184109397,0.6198773714248849
