Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.14314E-7,0.000051431,0.001493636,1,0,0
5.50085E-7,0.00010644,0.001597438,0.9999034,0,0
6.54922E-7,0.000296523,0.001901594,0.999613601,0,0
7.13773E-7,0.000501558,0.002072291,0.999323802,0,0
9.16452E-7,0.001002611,0.002659946,0.998744204,0,0
1.2685E-6,0.002610668,0.00367985,0.997295209,0,0
1.53269E-6,0.005051363,0.004444544,0.995653014,0,0
1.92719E-6,0.010172698,0.005585335,0.992755023,0,0
2.33752E-6,0.025231892,0.006770535,0.985993045,0,0
2.72844E-6,0.050245267,0.007898332,0.976526275,0,0
3.29967E-6,0.100125362,0.009543996,0.960490726,0,0
4.17014E-6,0.200192715,0.012046553,0.934988408,0,0
4.51842E-6,0.300275071,0.013046049,0.912770479,0,0
4.91684E-6,0.400274864,0.014188219,0.892291345,0,0
5.2917E-6,0.500326088,0.01526163,0.873357805,0,0
5.60351E-6,0.600181268,0.016153623,0.855680062,0,0
5.9474E-6,0.700085721,0.017136437,0.838968315,0,0
6.11668E-6,0.750189128,0.017619847,0.830950541,0,0
6.29184E-6,0.800445586,0.018119827,0.823125966,0,0
6.6356E-6,0.900530521,0.019100318,0.808153014,0,0
6.96209E-6,1.000603786,0.020030617,0.793952859,0,0
7.27823E-6,1.100292812,0.020930589,0.780428903,0,0
7.53423E-6,1.200293972,0.021658764,0.767387944,0,0
7.8196E-6,1.300215801,0.022469843,0.754829985,0,0
8.11236E-6,1.400577505,0.023301238,0.742658423,0,0
8.44289E-6,1.500733493,0.024239007,0.730969861,0,0
9.16814E-6,1.750536713,0.026293555,0.703535549,0,0
9.9692E-6,2.000357355,0.028557837,0.678323029,0,0
1.09229E-5,2.250795452,0.031246822,0.655139104,0,0
1.1769E-5,2.500581325,0.033625822,0.633887172,0.002237136,0
1.25624E-5,2.751253759,0.035851628,0.613987635,0.002237136,0
1.33785E-5,3.001306565,0.038135695,0.595343895,0.002237136,0
