X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.5075752178,27.1269501788,train,4.805826607459392E-4,52.84665901011078,0.7572263234850353
-97.6616888889,30.640725,train,2.1646741191704648E-4,33.65315162661898,0.47145959696702444
-106.7661111111,24.2905555556,train,0.001248313298842628,83.09959949772083,0.9747034467220431
-97.22044907,27.6263286152,train,9.252997045183258E-4,73.57376050799664,0.9344933705724067
-98.6999444444,29.5726277778,train,2.1873321167411905E-4,33.84821457307175,0.4749754568081428
-98.5401505338,29.4268743586,train,3.1012428007707075E-4,42.5531054535759,0.5988885102201892
-95.60012,30.4931533333,train,2.3965225817306575E-4,35.73353751639492,0.5063509017032549
-100.34426587,29.86017625,train,1.6028753389808715E-4,27.30109004696917,0.3763400947526272
-97.30752,27.89282,train,7.574870494665947E-4,65.71905240327345,0.8926099252140075
-99.0715024323,28.9417872774,train,3.1587780430478065E-4,43.05753701184172,0.6056292008209327
-95.3946519756,29.8502517776,train,3.3822390399865714E-4,44.991544322009744,0.6307522170842661
-99.0667353712,26.496520905,train,5.673611827783287E-4,57.57958971937857,0.8119870269289261
-101.4123992919,26.9372997283,train,2.8369357447619975E-4,40.26038841070127,0.5664119546725295
-97.129904873,27.8951782291,train,8.626128410243793E-4,71.51138259711819,0.9212085442835459
-97.8633283333,27.4694283333,train,6.152522938232327E-4,60.12678489641005,0.8367242023277056
-98.4492333,29.6332628,train,2.64140106712524E-4,38.434155285439026,0.5407051205916451
-97.7674472222,30.6795444444,train,1.9242104039660495E-4,31.068518896346827,0.4326642322530241
-102.3002971873,30.8881393336,train,1.1837758514675234E-4,21.830528364398702,0.2943940031332162
-97.3374781385,27.7092695067,train,7.635364438538163E-4,66.22223287847622,0.894506599196788
-97.4789698,26.0171358997,train,0.001033595061356965,77.0870729244003,0.9523848144492144
-101.5980987547,27.0233993528,train,2.9279709327515677E-4,41.26906502011899,0.5778844256180939
-102.9074083333,29.5487416667,train,1.561403745812829E-4,26.712650589448387,0.3686747048471887
-101.0743945,29.6033366667,train,2.696835775002122E-4,38.953911713122594,0.5481440887069384
-99.7681721,25.03942623,train,4.2292810831344604E-4,50.32765148924461,0.7122881527984243
-101.0382916667,29.4939133333,train,2.9222829154549744E-4,41.22054428011016,0.5771765833607185
-101.9935833333,29.95065,train,1.7800234706194293E-4,29.241493040626317,0.4080491218947526
-97.1707993404,30.0874620911,train,2.423129287535238E-4,36.07454784009801,0.5102047003751979
-103.6962314235,24.0987807127,train,4.224382197399863E-5,9.712449527586173,0.11700459237633598
-106.5115009722,24.252955,train,0.001105697708355662,79.7666273689743,0.9614959676034269
-106.9381333333,24.0180638333,train,0.0014999123211719657,86.07797614740336,0.9879441877089331
-80.2123401,26.4992858,train,0.0013214237642527541,84.1033528798337,0.9796045728475871
-80.4245495238,25.7492689882,train,0.0017719177615409252,88.05527178743723,0.9945896402995987
-80.213589929,27.2280063122,train,0.0010762952352833474,78.78051104487982,0.9580124895142014
-80.2752381563,25.6767145748,train,0.0019295278361776541,89.52255081373657,0.9965990583850384
-80.7818383333,25.4368016667,train,0.0016720552575154603,87.02471409872979,0.9927393089639661
-80.08106234,26.9495913,train,0.0011892806535147345,81.55727530726573,0.9698990318467599
-80.285492,25.906002,train,0.0017175887276435935,87.64134366510498,0.9936506680968186
-80.3174666667,25.6173783333,train,0.002061598219625177,90.12589809259666,0.9976951399740729
-80.5874163565,24.9572273763,train,0.002667155966703148,94.51462767011013,0.9996127705477279
-80.831627,25.330238,train,0.0018330362720230676,88.97470007293786,0.9954810386473639
-80.64595,25.40303,train,0.0016800731714956987,87.32365503477024,0.9929087822300233
-79.8681133333,43.2755566667,train,3.881186186793996E-5,8.950242573414913,0.10803282380811141
-80.8370133333,28.870195,train,6.488572254407461E-4,61.5441899529282,0.8521123888307476
-80.5810440916,28.1417442211,train,9.997596304233258E-4,76.15378311404695,0.9473945943486765
-80.8193133333,28.9092666667,train,8.022717028835986E-4,68.79624738393045,0.9058821143701846
-80.5595644104,27.8211883812,train,8.951237718054946E-4,72.5688587557377,0.9284040206159838
-80.981435583,28.5065612521,train,6.883562739249979E-4,62.55080845596077,0.8683558500212009
-80.6581239272,25.3311648633,train,0.0020231752510944515,89.91972768283627,0.9974189395234582
-80.874205,25.18986167,train,0.001811900602675987,88.77464677344767,0.9951907538557333
-80.14099167,26.66506167,train,0.0013542346140450422,84.3715075059319,0.9814835112427012
-80.3658370972,27.2983341217,train,9.301016748763994E-4,73.64630282883812,0.9354134326845104
-80.1929982828,26.954555358,train,0.0010430819996433962,77.50239811085012,0.9536970076991659
-80.1263414848,26.1410155756,train,0.001587985678096331,86.75050468077377,0.990699072769245
-80.1546583333,25.7081066667,train,0.0019487293572400769,89.60398610355622,0.9967860796489795
-80.1476581701,34.8002812221,train,1.2016693209752342E-4,22.0865129737786,0.29810331296976345
-80.6090961638,27.9483064868,train,9.183053158291837E-4,73.29652401251734,0.933129739458353
-80.9575632897,32.0081467423,train,3.1338833236713176E-4,42.7804709329901,0.602726611159473
-80.3692093,25.17587285,train,0.0021095844024511356,90.3370096279627,0.9979989546565378
-80.1653607997,25.900174701,train,0.0017779260217707985,88.13960376931118,0.9946845515620768
-80.8027166667,28.5335583333,train,7.857121697778018E-4,68.04824549505179,0.90117737311508
-80.6844699973,28.3252062886,train,8.799748813190237E-4,72.03561469721801,0.9251368212964849
-80.3443429247,27.5338355267,train,9.407366598982871E-4,74.04256702626381,0.9374053651984378
-80.7665125653,25.7544296475,train,0.0016094735542905882,86.85753073707953,0.9912695365595212
-79.7972733333,43.2972016667,train,5.165253010519377E-5,11.63484091181702,0.1411405475777019
-80.7543792725,43.1384658813,train,2.935570440034494E-5,6.638134669499641,0.08283828259269144
-80.5449527778,27.1360027778,train,9.91607031249215E-4,75.7754591188994,0.9461160024742222
-80.2496633333,43.5484516667,train,2.4974717490206013E-5,5.812316314967822,0.07092576762770797
-80.2124839291,26.3060185766,train,0.0014378278038815046,85.63284161288577,0.9855249597437643
-80.3555733,25.9587383,train,0.0015423705195429487,86.52328887987207,0.9893614932019259
-80.280005,27.1111666667,train,0.0010025432552828962,76.30617475163143,0.9478241724223182
-116.8588434283,32.8282446993,train,5.079931322005685E-4,54.432212150049864,0.7760577661111192
-116.97937,33.061596,train,2.7783636137741584E-4,39.80402605526366,0.5588662373168924
-116.4371963889,33.7708158889,train,3.067458856570517E-4,42.36624064281934,0.5948769019304828
-116.5598465083,33.7983845029,train,9.954554140049534E-5,19.59547069778059,0.2541462700324276
-116.3347416667,33.0891833333,train,1.252139474819897E-4,22.73937657308346,0.30846102608746084
-116.42358,33.37147,train,1.3982269809710554E-4,24.742012159216728,0.3375882602835305
-116.196735,33.26957,train,3.2924417486756733E-4,44.155962519958855,0.620854890573939
-116.5155916667,33.01697,train,7.803040828012597E-5,16.58951827106762,0.20534707994790669
-116.41144,33.305765,train,1.704778899070231E-4,28.479181904832178,0.394782419455184
-116.4416416667,33.62873,train,6.548710213165818E-5,14.519310842570183,0.1754369903116958
-116.2369083333,34.0899361667,train,6.802177354334176E-5,15.005247050976603,0.18157045081521572
-116.302648534,33.8368348906,train,1.2567140736270617E-4,22.8101990949547,0.3093922570781946
-116.3080729071,33.8322161165,train,3.957394262971453E-4,48.292452133401696,0.68829798892784
-116.11729882,33.14504253,train,4.414356177162814E-4,51.30899428316487,0.7275533250838421
-116.1725,33.1663888889,train,1.9418535711715766E-4,31.29579550525447,0.43560505603224786
-116.2458098308,32.9249593383,train,2.5801044140621017E-4,37.993852915158705,0.532336856875023
-116.0761111111,33.4261111111,train,4.259510699628393E-4,50.54163366082661,0.7148387303791858
-116.8779916667,32.915905,train,4.118947287516662E-4,49.489190845021994,0.7027837875876902
-116.8575516343,32.2305047938,train,6.525838688311575E-4,61.624725256889356,0.8537269274175945
-116.1349305471,34.0000501023,train,8.65504388926057E-5,17.846960053318547,0.22504229010784138
-116.7435083333,32.5876533333,train,3.3494947122174215E-4,44.66300427189081,0.6271734747125284
-116.50055,33.65538,train,5.127357157769465E-5,11.561793278388595,0.1401812871562278
-116.5768216667,31.8186783333,train,6.068011658374235E-4,59.5459340929196,0.8326085972210815
-116.9799651145,33.5384030425,train,1.236439505375149E-4,22.5371812514507,0.3052554919292563
-116.6557166667,33.98635,train,2.260427119485467E-4,34.46386007468977,0.4861590295338496
-116.4421166667,33.9871366667,train,2.2615928315348926E-4,34.480163960629525,0.4863354405804873
-116.4196703727,32.9705441211,train,9.0236761987273E-5,18.374012920887388,0.2334117212906709
-116.045075,32.7549666667,train,2.85825065083428E-4,40.526045851921005,0.5691257580310052
-111.09375,37.71859,train,1.2837478811621842E-5,2.8195734470039033,0.03710860186852827
-115.787551,33.837057,train,1.6432577516487887E-4,27.73414726714742,0.38371471999574847
-115.788152,33.833064,train,1.1671099497402358E-4,21.630376818395337,0.29092153831492784
-110.0699617051,24.138153552,train,4.832983270474376E-4,53.00881470080928,0.759160617261882
-108.7338867188,27.0419445038,train,3.70023251491161E-4,46.9890003470316,0.6637690261381899
-115.9314041138,33.9253997803,train,1.2902263589315875E-4,23.30264600215442,0.3161760721335808
-111.79654406,33.69363908,train,1.298710873196051E-4,23.42590594662177,0.3178829758000301
-114.136528,34.247155,train,2.612803043860472E-4,38.235053429771604,0.5368196961683696
-115.7887547092,33.447552477,train,5.129171832755397E-4,54.62752618944454,0.7792824939898835
-111.7396069878,34.8838099838,train,2.095198778155142E-5,4.985740312689094,0.05985118863996597
-115.3285859619,33.6237184564,train,2.52270461880476E-4,37.409215180759375,0.5243624113441947
-112.762687169,32.2798945134,train,1.6187337522850464E-4,27.45520476860938,0.37924661872581245
-115.8332716667,33.5059466667,train,2.507826555899479E-4,37.152286268513585,0.5222733322249953
-114.197055,34.361848,train,2.6886129939062987E-4,38.86276452072691,0.5470483043734147
-110.949305656,29.0162801954,train,3.3872284720060385E-4,45.03240943122079,0.631294505372362
-114.6609742475,33.3614005102,train,3.2184836650746415E-4,43.51072277452328,0.6125044255143155
-111.039164638,27.9822627638,train,0.0011364341685561475,80.10306966908286,0.9648289152054544
-113.506255,32.108586,train,2.562546489902965E-4,37.8199336248677,0.5299118655315553
-114.25,27.75,train,8.309629639699652E-4,70.0711356642948,0.9135095636563381
-108.9811123541,27.0077684121,train,5.571264895831425E-4,56.88521017674911,0.8062325491192379
-110.2063965797,29.030700133,train,1.9837643731241583E-4,31.683598153485004,0.44252992228931753
-109.0132745289,25.7796080097,train,0.001213293244188513,82.16889664439196,0.9719545956258323
-111.4953397934,26.3295569165,train,7.671161971302738E-4,66.66844820760208,0.8956131490250733
-114.1170582301,48.3865529797,train,1.3041200961149368E-5,2.8821409901251793,0.03768625293297723
-107.4019444444,25.5466666667,train,3.749458986253379E-4,47.26438392632765,0.6686093212040406
-112.5843983333,34.0649933333,train,7.819183588650035E-5,16.61711703454548,0.20572485420711017
-111.9022600899,26.7121800731,train,6.928547510120696E-4,62.75830350727697,0.8700887487310958
-110.6912388889,24.3674555556,train,6.106616614088921E-4,59.795685038633515,0.8345013310690729
-107.1508216667,24.8124933333,train,0.0011367614716474832,80.12765755238067,0.9648628079591116
-107.2414333333,24.8702733333,train,0.0010995376046821867,79.32519775257505,0.9607909162404832
-111.0313089722,29.123436,train,3.263975305222064E-4,43.86673968693746,0.6176623157254126
-111.85332718,33.72879895,train,1.3864449992019535E-4,24.572569900379897,0.33528533138745054
-113.739616394,52.1218344852,train,9.376272992713875E-6,1.758239509664561,0.027241244510296636
-107.4191983333,24.8179866667,train,0.0012639420880528893,83.58149610462888,0.9758416205189371
-112.6792937839,33.9141977149,train,1.2143492486872311E-4,22.253255459152005,0.3007200464352796
-112.7332516182,32.0057371019,train,1.4896359066851513E-4,25.863067698620327,0.3551862557126425
-110.8746109009,32.2012825012,train,1.540798137043387E-4,26.482227577174356,0.3648311096309539
-111.052536,28.0063896111,train,7.72929142772803E-4,67.02837614325509,0.8973853358466104
-109.840423,27.413802,train,6.843558870554607E-4,62.41254966407328,0.8667954167731031
-111.6744388889,33.519,train,1.8727904686678188E-4,30.444204814080074,0.42400568199229216
-114.7788277778,34.8491555556,train,2.3743426725471385E-4,35.48605260665423,0.5031151296506489
-115.8574466667,33.12585,train,4.333711998392068E-4,51.01421835736185,0.7210038969267487
-110.3147828579,24.3225531297,train,7.604421763708494E-4,65.92221294253919,0.8935406724641681
-110.32174889,24.155755859,train,6.182926269395268E-4,60.28078658240556,0.8381799296869705
-109.5915833333,30.3585133333,train,6.130898547221249E-5,13.806259266700245,0.1652261858669467
-108.225722,25.8188139722,train,9.433958144645963E-4,74.15688723789503,0.9378937489733785
-115.8484583333,33.4995883333,train,7.506994890719007E-4,65.27874469263558,0.8904411876896081
-112.3031362535,33.4820774614,train,2.133873533594456E-4,33.15220886579897,0.46664245881531285
-115.17677745,33.67967942,train,3.040163377909613E-4,42.21590034227663,0.5916064698310828
-115.9441833333,33.3242,train,5.277528827018889E-4,55.27240102851699,0.7887202816344584
-110.3697944444,24.1054416667,train,7.054121000119053E-4,63.527806052895386,0.8748063110650643
-108.01034445,25.3347116667,train,0.0011729586427465305,81.25650080004885,0.9684164575605626
-110.3205309583,24.3340417517,train,8.014296696487192E-4,68.76497033051655,0.9056483811584125
-121.9832169444,37.2030913611,train,4.011485289406691E-4,48.64656622778101,0.6932250718721498
-121.8349513784,36.5932934073,train,7.604502542436955E-4,65.92282598909362,0.8935432055848889
-121.8207962,36.5729715,train,4.7313048039923937E-4,52.63515333996146,0.7518381608436178
-121.9357859722,37.3827862778,train,4.536172997859947E-4,51.765861066109395,0.7371561834042433
-121.9300351153,37.9141935339,train,2.534174885726434E-4,37.55848712016956,0.5259667518193061
-121.8059916667,37.2051283333,train,2.983006593174002E-4,41.74002113920618,0.5846724023399265
-121.7524970781,36.4799645724,train,2.924027755628864E-4,41.2354286601312,0.577393845176292
-121.7520533333,49.1966033333,train,1.1414198907173761E-4,21.339504626579384,0.2855353195265691
-121.5006218378,36.7610261685,train,4.078865012996174E-4,49.006146070853006,0.6992538135107838
-121.7758116667,39.7719533333,train,2.154003674303554E-4,33.46390425128913,0.46979571029729006
-121.6886950514,39.3640673802,train,2.910430566355822E-4,41.11943767403027,0.5756978082527112
-121.99913,49.0992361667,train,9.98216099263613E-5,19.635755705804982,0.2547525515278817
-121.691158,37.0097019722,train,3.2426483154302215E-4,43.68813663926535,0.6152528438561978
-121.7599930418,37.6322551996,train,2.0986384118340705E-4,32.80076795227244,0.4610779060709497
-121.247955,39.1139861667,train,2.0688177752274634E-4,32.51494592785016,0.4563231081814607
-124.0725435962,44.7858375963,train,3.958293474624656E-4,48.30034959603738,0.6883805403079102
-124.1497583333,41.0564333333,train,4.7964580190866735E-4,52.79072514400687,0.7565554270796386
-124.452120848,48.5296188046,train,1.6576954180889822E-4,27.95095984078589,0.3863301069924948
-81.759739,28.55124,train,6.112862166654148E-4,59.84959101681221,0.8348055220041034
-81.413590796,28.6790951614,train,6.431590070192903E-4,61.380860932024255,0.8496091567977297
-82.125119,26.436906,train,0.00122539958593219,82.58355853835587,0.9729370995363416
-81.7736021116,26.4592417552,train,0.0011394555471707045,80.33004370855826,0.9651405457945805
-81.29058,29.9166416667,train,5.002464378948617E-4,54.07294287243767,0.7708888765323736
-84.2690891616,34.0431271745,train,7.95165423171731E-5,16.823660505071583,0.2088181673216123
-81.4623892307,28.4779394026,train,7.523092406095029E-4,65.38929972083967,0.8909594590792576
-84.42539405,30.01039177,train,2.6734708895206417E-4,38.70749837159522,0.5450234800180851
-81.19376,28.602825,train,7.238141948910636E-4,64.19044257036364,0.8814119146072881
-81.1347723,27.9271122,train,7.853003185630204E-4,67.81824057697055,0.9010574119897894
-81.1948812102,28.3462243248,train,7.333706507302229E-4,64.50067730006363,0.8847036119681391
-81.627945,29.170605,train,5.463896357488754E-4,56.370319823822044,0.8000063358039533
-85.94847954,31.78062922,train,1.6892717052093069E-4,28.33727714906518,0.39201154179119235
-83.2801290593,30.4921883853,train,2.893141669147235E-4,40.95941532349576,0.5735314552557336
-84.1665362713,33.6293494836,train,9.974466747912407E-5,19.624527960466594,0.25458362570911985
-81.6036298942,27.8168448876,train,7.39539638335131E-4,64.83345696912461,0.886779815740225
-81.4560968889,30.8336465,train,3.9488508230429607E-4,48.25734684138714,0.6875125737610124
-81.748885,24.573964,train,0.002561738450544011,93.34767739420352,0.9994717656988332
-83.9890733333,30.3338583333,train,2.576958786508807E-4,37.96269403176051,0.5319033240462099
-84.5488857682,30.0017032365,train,2.510347577722324E-4,37.205136981179464,0.5226279619776515
-82.25734238,28.93804823,train,4.974581953771855E-4,53.932398499009224,0.7689993990024773
-84.9734416667,30.6569166667,train,2.2532063215193607E-4,34.362868524940055,0.48506493159940145
-81.95403382,28.12175187,train,6.99813006757553E-4,63.16581963786058,0.8727243779233227
-81.9498559613,26.849773015,train,9.60140527347377E-4,74.94061245703647,0.9408827550752842
-81.280003121,24.654896987,train,0.0027855904702106873,95.48808536465435,0.9997268143827961
-81.3361804783,24.6414566277,train,0.0025339220935599325,93.09153709504808,0.9994266610745723
-81.09533617,25.82680833,train,0.0013828657916446915,84.70259923256805,0.9829811023992746
-82.322025,29.62775,train,4.1183537718243474E-4,49.48010943986586,0.7027318211450018
-82.2549732774,26.6914016769,train,0.0011049959871505964,79.6340384247696,0.9614162966410985
-82.6759310278,27.6486637222,train,0.0011922824641910196,81.61258980277306,0.9701640193701448
-81.2066717,28.7053491,train,7.203184616229295E-4,63.99685139605757,0.8801844821799064
-81.2552333333,29.6948194444,train,5.110559636536373E-4,54.570078811860895,0.7780690889974121
-81.604385376,26.3758764903,train,0.0010509741171925674,77.74207256504971,0.9547610149880655
-81.26198396,25.8882370162,train,0.0012458068969932387,83.05018520437724,0.9745159919268026
-84.84406777,29.66957021,train,3.435011607759579E-4,45.396866511887325,0.6364477620052027
-82.6561277499,27.4150514968,train,0.0010354245265984906,77.29424746631409,0.9526407203474273
-84.1427379722,43.3222719722,train,3.690529338828862E-5,8.47839428059042,0.10300937836202506
-82.6836039031,27.4381792692,train,0.001110935039974447,79.82424822450936,0.9620854229594622
-81.9384696223,42.2662011898,train,6.586838379092612E-5,14.586737813448002,0.17636255382658694
-81.913335,28.7754289722,train,5.609308846826149E-4,57.11146743089427,0.8083918621086368
-81.4063866667,26.6096333333,train,9.91728348908703E-4,75.7807696636104,0.9461352549487115
-85.7383443788,38.2183923679,train,6.0143779866982614E-5,13.595764734839136,0.1623560845421348
-82.6523369722,27.72525475,train,0.0010139122746745744,76.77845608782734,0.9495425591424691
-82.642509,27.5209,train,9.596834807527138E-4,74.91472348610816,0.940803112120495
-81.38061401,24.70699361,train,0.002490118749994604,92.83811491524193,0.9993476990011216
-82.5916300037,28.7974996447,train,5.391528910086651E-4,55.91164253011039,0.7956973313951654
-81.83718,26.5469166667,train,0.001205665826560225,81.85357904141904,0.9713173490939195
-82.5720611111,28.5242111111,train,5.595706954506885E-4,57.0054428329836,0.8076226184482731
-82.2497952729,27.20238935,train,8.501740634356344E-4,71.00890955458392,0.9182680674310726
-81.90712,30.1112616667,train,3.687950853847979E-4,46.91190706440261,0.6625504267132685
-81.7059830949,26.0375133404,train,0.0013179663780163939,84.07145791913875,0.979395799823671
-82.184545,39.29969,train,4.345228680605351E-5,9.96837502823185,0.12014221012428217
-82.3172533333,27.0426555,train,9.071421461074772E-4,72.8671564244273,0.9308943107395969
-82.4689795924,27.1212801188,train,9.810342005093927E-4,75.57813260920133,0.9444114445972037
-81.5501205589,28.3280971521,train,6.904315554545534E-4,62.64653210623971,0.8691581414539574
-81.1687644719,31.9932984893,train,3.0306736124208943E-4,42.14842330237674,0.5904632709253832
-82.7558531047,27.8067069247,train,0.0010718283262167165,78.38181019434339,0.9574563703003174
-81.1651525178,31.9917851352,train,3.2460851546403923E-4,43.71336948632919,0.6156421534812366
-81.0303333333,26.2116583333,train,0.0010832250730676016,78.99114373543571,0.9588608852278777
-82.4337565899,27.327791408,train,9.134190626649108E-4,73.12942607976343,0.9321603049214129
-85.4625633333,32.0338445,train,1.7378902911659267E-4,28.84320200607123,0.400656678406453
-81.9040694444,35.8469277778,train,3.339128334538354E-5,7.4365064670069545,0.09367638710532467
-83.6912383333,29.984325,train,3.412923872348351E-4,45.29255508283432,0.6340746845166041
-81.1029430479,28.9640236405,train,6.199632123830025E-4,60.3530164739312,0.8389742821909152
-81.4001417,27.3318924997,train,8.150566242011192E-4,69.57489073570372,0.9093606662118691
-81.2817952596,27.8068925254,train,7.589333003011115E-4,65.80770120247531,0.8930664489272853
-82.4829933333,27.3517616667,train,9.044223981743637E-4,72.76238431757457,0.9303384530748507
-84.3662884516,33.8448656803,train,9.843570046420582E-5,19.450679791060224,0.2517039373608103
-82.3472579567,26.9033744994,train,0.0010390475948145444,77.39272915742681,0.9531434639224959
-82.2614666667,27.33352,train,8.297415297828059E-4,69.93022151101195,0.9131978182998242
-82.362,30.8288783333,train,2.877306187368717E-4,40.77527657092385,0.5715375161067239
-85.5010503531,30.1819054586,train,2.823294418804832E-4,40.17315837700827,0.5646661845642467
-60.0924110413,46.1702728271,train,3.721419327831574E-5,8.558756556285285,0.10382518720742706
-60.23530833,46.21738333,train,4.263397692619454E-5,9.794863593089172,0.11801879880125066
-64.8193255555,32.2533744917,train,0.001395961647190582,84.91892624464144,0.9836251173321685
-60.1934666665,46.1264089457,train,3.43150892798329E-5,7.676612780755167,0.09613932577796369
-63.9142666667,44.4936633333,train,4.752486378271253E-5,10.810897319731035,0.13063424523349332
-72.6817083333,41.7679366667,train,3.919097220789232E-5,9.040536014843818,0.10902834922980831
-64.8776195186,32.2767595969,train,0.001409604082238318,85.32685801703836,0.9842701079676394
-60.6692723604,46.1382054732,train,3.3799576808083996E-5,7.543098756856998,0.09476575584936564
-71.889175,42.488755,train,2.24157181620543E-5,5.295281274707832,0.06389603555295031
-63.7236833333,44.7759972222,train,3.1834180971014054E-5,7.113748981037491,0.08950983182291938
-122.66413,37.9454716667,train,4.6715495165097857E-4,52.45973826772209,0.7474314003500309
-122.1367945,37.0514721667,train,4.127303929892597E-4,49.65480592295834,0.7035145062882391
-122.2684806082,47.4903796243,train,2.456424931477412E-4,36.4644757783683,0.514984991843535
