Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.49001E-5,56.502739858,0.68510637,0.2634757,0.591171251,0.576376554
9.51037E-5,56.759276841,0.685886236,0.261487482,0.594055013,0.578152753
9.53201E-5,57.00223617,0.686712615,0.259572901,0.596716948,0.580817052
9.55781E-5,57.255037763,0.68769552,0.257658321,0.600044366,0.58348135
9.59024E-5,57.503901963,0.688926355,0.255743741,0.602928128,0.589698046
9.6235E-5,57.753714274,0.690183603,0.253829161,0.606255546,0.593250444
9.6468E-5,58.00421364,0.691061227,0.25191458,0.60891748,0.597690941
9.66995E-5,58.25538243,0.691930631,0.25,0.612688554,0.601243339
9.69937E-5,58.507204339,0.693032443,0.24808542,0.615350488,0.603019538
9.72229E-5,58.759666854,0.693887928,0.246170839,0.618899734,0.607460036
9.74333E-5,59.000511723,0.694670944,0.244329897,0.621783496,0.609236234
9.7709E-5,59.256637009,0.695694499,0.242415317,0.625110914,0.613676732
9.79365E-5,59.50117339,0.696536093,0.240574374,0.628438332,0.614564831
9.816E-5,59.756095681,0.697360901,0.238659794,0.631322094,0.615452931
9.83526E-5,60.001754039,0.698069692,0.236818851,0.635093168,0.61722913
9.8548E-5,60.257742352,0.698787157,0.234904271,0.637311446,0.618117229
9.8774E-5,60.504382312,0.699615034,0.233063328,0.640638864,0.619005329
9.89416E-5,60.75149309,0.700227248,0.231222386,0.642857143,0.621669627
9.92136E-5,61.009114692,0.701218501,0.229307806,0.645740905,0.625222025
9.93511E-5,61.257319381,0.701718484,0.227466863,0.648181012,0.627886323
9.96E-5,61.506013782,0.702620851,0.22562592,0.651064774,0.628774423
9.97672E-5,61.755215897,0.70322589,0.223784978,0.653726708,0.630550622
9.99663E-5,62.002822964,0.703944416,0.221944035,0.656388642,0.634991119
1.00165E-4,62.25208368,0.704659574,0.220103093,0.659050577,0.638543517
1.00414E-4,62.505764118,0.705554541,0.21826215,0.661268855,0.642984014
1.00676E-4,62.757190596,0.7064929,0.216421208,0.664818101,0.647424512
1.00908E-4,63.009174549,0.707319283,0.214580265,0.66703638,0.650976909
1.01073E-4,63.251571374,0.707907391,0.21281296,0.669476486,0.653641208
1.0136E-4,63.504583151,0.708925111,0.210972018,0.672582076,0.657193606
1.01592E-4,63.758269601,0.709747588,0.209131075,0.675909494,0.658969805
1.01787E-4,64.002305162,0.710435437,0.20736377,0.678349601,0.661634103
1.02011E-4,64.257060176,0.711223402,0.205522828,0.679680568,0.665186501
1.02246E-4,64.502143292,0.712049573,0.203755523,0.681677019,0.668738899
1.02432E-4,64.758027848,0.712700048,0.20191458,0.684782609,0.671403197
1.02617E-4,65.004083782,0.713346837,0.200147275,0.687222715,0.673179396
1.02843E-4,65.25065388,0.714133703,0.198379971,0.690106477,0.675843694
1.03182E-4,65.508190567,0.715314059,0.196539028,0.692768412,0.68294849
1.03423E-4,65.75616347,0.716147594,0.194771723,0.695874002,0.68383659
1.03726E-4,66.00475433,0.717192514,0.193004418,0.698757764,0.686500888
1.03987E-4,66.253984181,0.718090576,0.191237113,0.700754215,0.687388988
1.04232E-4,66.503839564,0.718929573,0.189469809,0.703194321,0.690053286
1.04515E-4,66.754393809,0.719896615,0.187702504,0.706521739,0.694493783
1.04734E-4,67.005515419,0.720641486,0.185935199,0.70851819,0.698934281
1.04951E-4,67.257126141,0.72138017,0.184167894,0.710736469,0.705150977
1.05172E-4,67.509344315,0.722126495,0.182400589,0.713398403,0.707815275
1.05308E-4,67.751432361,0.722588151,0.180706922,0.716503993,0.710479574
1.05562E-4,68.00453906,0.723444179,0.178939617,0.719387755,0.712255773
1.05777E-4,68.258138902,0.724168127,0.177172312,0.721162378,0.712255773
1.05919E-4,68.501570693,0.724644867,0.175478645,0.723602484,0.714031972
1.06161E-4,68.756088345,0.72545421,0.17371134,0.726042591,0.719360568
1.06385E-4,69.000512856,0.726202994,0.172017673,0.729370009,0.720248668
1.06645E-4,69.256140704,0.727067256,0.170250368,0.732253771,0.722912966
1.06996E-4,69.501846977,0.728232099,0.168556701,0.735581189,0.729129663
1.07273E-4,69.758950395,0.729145116,0.166789396,0.738908607,0.734458259
1.07492E-4,70.005933812,0.729865717,0.165095729,0.741126886,0.737122558
1.07724E-4,70.253444938,0.730630846,0.163402062,0.74378882,0.742451155
1.07851E-4,70.501362991,0.731047199,0.161708395,0.746672582,0.744227353
1.08041E-4,70.760469707,0.731665869,0.15994109,0.749556344,0.747779751
1.08267E-4,71.009237499,0.732404259,0.158247423,0.752661934,0.75044405
1.0855E-4,71.255190265,0.733326609,0.156553756,0.755102041,0.755772647
1.08775E-4,71.505377624,0.73405556,0.154860088,0.758429459,0.762877442
1.09067E-4,71.759074719,0.734996852,0.153166421,0.762200532,0.764653641
1.09289E-4,72.010173444,0.735715203,0.151472754,0.7635315,0.76731794
1.09644E-4,72.250996193,0.736853751,0.149852725,0.766193434,0.769982238
1.09823E-4,72.503357556,0.737426461,0.148159057,0.76863354,0.769982238
1.10161E-4,72.756368975,0.738504301,0.14646539,0.771073647,0.773534636
1.10414E-4,73.010022088,0.739309217,0.144771723,0.773957409,0.774422735
1.10612E-4,73.253166437,0.739937844,0.143151694,0.776397516,0.778863233
1.10849E-4,73.507810914,0.74068594,0.141458027,0.778837622,0.782415631
1.11012E-4,73.751877761,0.741201614,0.139837997,0.781721384,0.78330373
1.11387E-4,74.007745608,0.742381165,0.13814433,0.783939663,0.786856128
1.11587E-4,74.25305535,0.743005649,0.1365243,0.786379769,0.788632327
1.11875E-4,74.510085653,0.743906474,0.134830633,0.789263531,0.793960924
1.12061E-4,74.756451127,0.744483913,0.133210604,0.790372671,0.796625222
1.12271E-4,75.000905735,0.745137224,0.131590574,0.792812777,0.79928952
1.12556E-4,75.250654727,0.746019979,0.129970545,0.795252884,0.802841918
1.12937E-4,75.50998454,0.747195805,0.128276878,0.797249335,0.804618117
1.13272E-4,75.758814318,0.748226695,0.126656848,0.799911269,0.809058615
1.13505E-4,76.008215732,0.748938232,0.125036819,0.802129547,0.810834813
1.13844E-4,76.258309982,0.749971506,0.123416789,0.804569654,0.814387211
1.14094E-4,76.509077094,0.75073299,0.12179676,0.80700976,0.81616341
1.14299E-4,76.760349123,0.751353348,0.12017673,0.809228039,0.819715808
1.14604E-4,77.000705483,0.752275662,0.118630339,0.812111801,0.820603908
1.14976E-4,77.253264654,0.753394386,0.117010309,0.814108252,0.823268206
1.15144E-4,77.506411605,0.753899948,0.11539028,0.816992014,0.825932504
1.15427E-4,77.760030988,0.754745797,0.11377025,0.820097604,0.827708703
1.15714E-4,78.002734894,0.755601334,0.112223859,0.822315883,0.830373002
1.1606E-4,78.257685325,0.756628858,0.110603829,0.825199645,0.834813499
1.16308E-4,78.501654705,0.757361811,0.109057437,0.827417924,0.837477798
1.16577E-4,78.757808397,0.758156265,0.107437408,0.830745342,0.839253996
1.17095E-4,79.00317894,0.759677392,0.105891016,0.834516415,0.841918295
1.17509E-4,79.261230553,0.760883922,0.104270987,0.837400177,0.845470693
1.17819E-4,79.508288941,0.761785684,0.102724595,0.839840284,0.849023091
1.18142E-4,79.7559762,0.762720389,0.101178203,0.841614907,0.84991119
1.18398E-4,80.00436331,0.763458301,0.099631811,0.844276841,0.852575488
1.18738E-4,80.253380157,0.764437213,0.09808542,0.846273292,0.854351687
1.19069E-4,80.503096622,0.76538344,0.096539028,0.848713398,0.857904085
1.19581E-4,80.753671504,0.766841131,0.094992636,0.850931677,0.858792185
1.19905E-4,81.005123455,0.767759001,0.093446244,0.853593611,0.859680284
1.20368E-4,81.257455853,0.769064874,0.091899853,0.856477374,0.860568384
1.20853E-4,81.510822125,0.770426125,0.090353461,0.858251996,0.86589698
1.21299E-4,81.752967835,0.771669997,0.088880707,0.860692103,0.868561279
1.21887E-4,82.00834431,0.77329709,0.087334315,0.864241349,0.870337478
1.22205E-4,82.252442152,0.774175079,0.085861561,0.866015972,0.873889876
1.22532E-4,82.509323225,0.775070989,0.084315169,0.868677906,0.875666075
1.23028E-4,82.755025061,0.776424509,0.082842415,0.871783496,0.878330373
1.23717E-4,83.001932707,0.778293966,0.081369661,0.874667258,0.880106572
1.2417E-4,83.262182166,0.77951278,0.07982327,0.877772848,0.880994671
1.24955E-4,83.511460573,0.781611631,0.078350515,0.880434783,0.885435169
1.25526E-4,83.762039419,0.78312336,0.076877761,0.882431233,0.887211368
1.25816E-4,84.000750136,0.78388921,0.075478645,0.883984028,0.887211368
1.262E-4,84.252796614,0.784895764,0.074005891,0.885758651,0.888987567
1.26717E-4,84.50569289,0.786246292,0.072533137,0.888420586,0.890763766
1.27333E-4,84.759703881,0.787842758,0.071060383,0.891304348,0.896092362
1.27951E-4,85.00229469,0.789433157,0.069661267,0.89418811,0.897868561
1.28359E-4,85.258693857,0.790477779,0.068188513,0.896850044,0.897868561
1.29056E-4,85.503362399,0.792248731,0.066789396,0.898846495,0.89964476
1.29755E-4,85.762310082,0.794009131,0.065316642,0.901064774,0.903197158
1.30257E-4,86.009427478,0.795262569,0.063917526,0.903061224,0.905861456
1.30776E-4,86.257412487,0.796553581,0.062518409,0.905723159,0.906749556
1.31296E-4,86.506415664,0.797837023,0.061119293,0.908385093,0.907637655
1.31822E-4,86.756466513,0.799127966,0.059720177,0.911268855,0.911190053
1.3247E-4,87.007715323,0.800707242,0.05832106,0.914374445,0.912078153
1.33029E-4,87.260105582,0.802059752,0.056921944,0.917480035,0.913854352
1.33609E-4,87.500059823,0.803451312,0.055596465,0.92014197,0.915630551
1.34204E-4,87.754485329,0.804869616,0.054197349,0.922138421,0.91740675
1.3484E-4,88.010086289,0.806376669,0.052798233,0.925244011,0.919182948
