Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.46099E-5,0.001460992,0.127434449,1,0,0
1.50858E-5,0.002969576,0.131300573,0.999917184,0,0
1.55344E-5,0.006059198,0.13492851,0.999751553,0,0
1.60451E-5,0.010804987,0.139041236,0.999503106,0,0
1.7185E-5,0.025740659,0.148149486,0.998757764,0.000382263,0
1.83256E-5,0.05021608,0.157166928,0.997598344,0.000764526,0
2.00986E-5,0.100661302,0.17099533,0.995445135,0.000764526,0.001531394
2.19637E-5,0.200330342,0.185297052,0.991552795,0.00382263,0.003062787
2.29456E-5,0.301374469,0.192727206,0.987826087,0.004969419,0.004594181
2.36555E-5,0.401739156,0.198056696,0.98426501,0.005351682,0.006125574
2.40687E-5,0.502003482,0.201142111,0.980786749,0.005733945,0.009188361
2.44248E-5,0.601483951,0.203791949,0.977391304,0.006498471,0.009188361
2.47048E-5,0.702220504,0.205869538,0.973995859,0.006880734,0.009188361
2.48791E-5,0.751772951,0.207159946,0.972339545,0.006880734,0.009188361
2.49613E-5,0.801611948,0.207767897,0.97068323,0.007262997,0.009188361
2.51958E-5,0.901947227,0.209499373,0.9673706,0.00764526,0.009188361
2.54413E-5,1.000712465,0.211307957,0.964140787,0.009174312,0.009188361
2.56068E-5,1.100225327,0.212524868,0.960910973,0.009938838,0.010719755
2.57454E-5,1.200365655,0.213542533,0.957681159,0.010321101,0.010719755
2.59766E-5,1.301302918,0.215237707,0.954451346,0.010703364,0.010719755
2.61508E-5,1.400388954,0.216511799,0.951304348,0.010703364,0.010719755
2.63107E-5,1.500088169,0.217679786,0.94815735,0.011085627,0.010719755
2.66726E-5,1.751779793,0.220317432,0.940289855,0.012614679,0.010719755
2.6987E-5,2.001222022,0.222601,0.932587992,0.013761468,0.013782542
2.73061E-5,2.251101411,0.224912301,0.924968944,0.013761468,0.018376723
2.75446E-5,2.500627928,0.226635265,0.917432712,0.014143731,0.018376723
2.782E-5,2.752601861,0.228619998,0.90989648,0.014525994,0.018376723
2.80609E-5,3.001261521,0.230351341,0.90252588,0.016437309,0.018376723
2.83292E-5,3.252204975,0.232276217,0.89515528,0.016819572,0.018376723
2.85378E-5,3.502448959,0.233768509,0.887867495,0.018348624,0.019908116
2.87793E-5,3.751809231,0.235493169,0.880662526,0.018730887,0.019908116
2.89752E-5,4.000110891,0.236889316,0.873540373,0.021024465,0.02143951
2.92219E-5,4.250322398,0.238644327,0.866418219,0.021788991,0.02143951
2.94457E-5,4.502559319,0.240231974,0.859296066,0.02293578,0.02143951
2.96501E-5,4.750751059,0.241679595,0.852339545,0.02293578,0.02143951
2.9838E-5,5.000662808,0.243007792,0.845383023,0.023700306,0.02143951
3.00686E-5,5.252301536,0.244635218,0.838426501,0.024847095,0.02143951
3.02807E-5,5.502786923,0.246128628,0.831552795,0.025611621,0.022970904
3.05138E-5,5.752127123,0.247766276,0.824761905,0.025611621,0.022970904
3.07496E-5,6.000312129,0.249419457,0.81805383,0.02675841,0.026033691
