X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.8866729736,38.8971786739,train,7.176840745660361E-5,37.56091496222036,0.5960166494442382
-100.068283,24.230999,train,8.093434563166487E-5,45.749807354439625,0.64017612234572
-100.259686,25.573453,train,7.201285969659947E-5,37.8172054001387,0.5972619238161581
-100.726905,24.916176,train,7.475775755348829E-5,40.20978558717035,0.6109840299005684
-100.719266,25.070712,train,7.789333117930499E-5,42.958196731966666,0.6260880155629837
-105.833677,35.761839,train,5.665770264984829E-5,25.267616515383533,0.5110742537528477
-101.942825,43.764896,train,3.522162065460913E-5,2.8571425229300194,0.35906220805115974
-103.440228,47.602864,train,3.393241872812956E-5,1.5649048440601891,0.34854125898280575
-100.941095,25.046648,train,8.074498554961415E-5,45.558764600709075,0.6393145820473585
-100.1966777778,25.3644063889,train,9.174693647731799E-5,58.111349542101685,0.6861046337914996
-106.006501,39.450386,train,1.1102463068014205E-4,79.045525854133,0.7539347461239854
-98.149946,26.072972,train,6.920314809002445E-5,35.421586926412914,0.5827143565073221
-105.300275,40.14362,train,4.993832318498028E-5,19.10338421989049,0.4677723052937536
-100.4066555556,25.7277055556,train,6.592963163570703E-5,32.5372002841508,0.5651013297294336
-103.842198,43.733686,train,4.69261103222636E-5,15.999750661115945,0.44713524606836497
-105.898835,40.608861,train,1.1938821811168006E-4,83.70252165182919,0.7786000330498792
-97.861543,29.984143,train,7.614481115063507E-5,41.32653637970751,0.6177392598471687
-97.066864,33.016424,train,6.67251532367371E-5,33.28048797365812,0.5694488139631481
-106.269078,38.952684,train,8.812524392370097E-5,53.29200788180212,0.6714138732962404
-95.404776,30.043359,train,1.1396934090983909E-4,80.8918147696626,0.7629177185158862
-95.52172855,45.48384275,train,3.46326627189646E-5,2.1808416962369255,0.35427707410021003
-95.6592126657,29.755503838,train,1.1113343294354634E-4,79.0999073561117,0.7542726301452799
-104.20529722,30.60272678,train,5.62166117614909E-5,24.833955284121778,0.5083430192863085
-100.3594507,25.6176767,train,7.98072245819096E-5,44.71404926978736,0.6350175086089305
-95.660447823,29.6366735548,train,1.0623516214272287E-4,75.29417676725657,0.7385915344197662
-102.7563033333,33.9501883333,train,4.158764999957773E-5,10.57747065934045,0.40857540906490153
-100.9882676607,25.332892093,train,9.40868511682179E-5,61.19355223163525,0.6952449560462253
-95.6197482347,29.9625474045,train,1.0987467299168426E-4,78.06925931861971,0.7503350370603178
-100.0524971667,25.87303,train,6.538738843994517E-5,32.064592169235226,0.5621128668255391
-96.3261249722,44.0155233056,train,3.557324136169943E-5,3.2937088209488317,0.3619021153884411
-101.0157680511,25.2627055643,train,8.027360864111194E-5,45.12983071581799,0.6371609673058687
-105.7686853409,40.4329512739,train,1.257112235516558E-4,86.75713745594939,0.7955924051191141
-105.1743614674,26.1078935276,train,6.200825619396316E-5,29.466865180679925,0.543021146395668
-101.668381691,41.2307987856,train,4.0035904619477334E-5,8.904973729804242,0.39687071448487043
-97.4568416667,31.7948498056,train,6.868042376984417E-5,34.94366359448042,0.5799504825136859
-100.647125,25.63255,train,9.837833673800743E-5,66.83749546630308,0.7113225288572964
-104.8541225709,39.8156126764,train,4.7731858862490344E-5,16.798623239515162,0.4527326724613515
-104.8810029024,38.8764259557,train,5.8389907801161255E-5,26.591871657181443,0.5216540732273907
-97.3269958496,27.6736335754,train,8.862869276759396E-5,53.91163813354883,0.6734964567707127
-103.5104966667,25.5626416667,train,5.7565746953770926E-5,26.026790183880223,0.516649189611953
-97.3050616667,33.0218861667,train,6.381369086534119E-5,30.750630020726774,0.5533229633485311
-97.272037938,49.8883810583,train,3.1810675654905406E-5,0.32665857787372476,0.3308487605872926
-104.1315345281,30.6253798865,train,5.8899857362799184E-5,26.997810140580185,0.524724857738122
-95.447983,29.674318,train,1.1790348934460623E-4,82.91766254256278,0.7744093911857357
-96.82048073,44.9473878,train,3.634197123045677E-5,4.2744297654013375,0.3680671053361665
-97.6072908803,35.6053721537,train,5.091697253900828E-5,20.250420648668605,0.47430994931391446
-98.229905,26.176608,train,6.841317686348146E-5,34.716975350693154,0.5785303657287288
-106.90170607,34.06692008,train,3.94070590547001E-5,8.165265503405346,0.3920616800265937
-95.2641512734,32.3137033079,train,8.070350556178245E-5,45.516916017764565,0.6391255833796857
-96.3102759049,44.2265822646,train,3.67299496885805E-5,4.88003486988013,0.3711559266990363
-105.0660028333,39.886445,train,4.847170027681271E-5,17.498524336864943,0.45782233009556106
-99.5900344849,29.8804130554,train,6.89175241012538E-5,35.160072939673675,0.5812063978541157
-97.126694,32.782801,train,6.758824117236194E-5,33.98361339743296,0.5741164052897362
-97.70467225,30.27759268,train,7.805565273412054E-5,43.11740179937642,0.6268537501798535
-97.3949466667,27.71655,train,8.707142735569672E-5,52.04132853712053,0.6670115166466106
-104.1033766082,30.7062362846,train,6.0100117349117345E-5,27.914529960381238,0.5318749354385013
-98.62408489,46.8784026,train,3.11325620823775E-5,0.11696438148009547,0.32509349337138627
-96.5379711,50.4154323,train,3.486311912345601E-5,2.422726048854804,0.35615371385949846
-99.017583,31.851662,train,6.076500700417974E-5,28.384105347734945,0.5357893527691341
-97.0973683333,32.5896966667,train,6.661535631454299E-5,33.15652178734596,0.5688513745405535
-98.9762716667,24.4568466667,train,6.549759307458059E-5,32.17167280037564,0.5627218953444673
-96.0908557,47.6587832,train,3.325312660254E-5,1.1212399996064135,0.3429283822883963
-100.9924650192,25.3352978976,train,8.646935101711688E-5,51.435626759122464,0.6644698959623929
-95.27205494,30.03028238,train,1.2147032831974074E-4,84.86322025721128,0.7843459792971885
-98.3677583333,24.04115,train,6.806200369134987E-5,34.37622442260363,0.5766569730671791
-100.760255456,25.3374178697,train,9.642767937544573E-5,64.21475780204281,0.704122534734785
-95.5124366667,30.1446583333,train,1.100131308485234E-4,78.19992462003533,0.7507712246744536
-95.3464883333,45.9950166667,train,3.672381574907919E-5,4.871483378397162,0.3711072100890259
-100.5551383333,24.9732,train,8.092349400979487E-5,45.7388593040267,0.6401268058545704
-100.251789093,24.8783776387,train,1.1668213524873028E-4,82.21350234948956,0.7709027272738885
-106.23402007,38.79564901,train,9.014146076263954E-5,56.01492111291312,0.6796751407319885
-105.1161278333,36.4845616667,train,7.621683907946702E-5,41.41260443986323,0.6180868287282412
-102.7021783333,31.146525,train,4.009826251458565E-5,8.981661108726026,0.39734551222342496
-98.8810506188,47.2719463771,train,3.0830560045213324E-5,0.07221512975241434,0.3225144434934216
-95.2249485254,51.3062373892,train,3.5831292433066426E-5,3.5935958023643164,0.3639782870544236
-101.1260604858,25.6023150808,train,8.117568583028015E-5,46.04932615527484,0.6412711768543827
-106.8279647827,36.1061812651,train,7.866163632082245E-5,43.677495223374635,0.6296985841530429
-100.0536666667,50.8743333333,train,3.990272118942239E-5,8.7415764323917,0.3958553927471583
-105.7923316956,35.7882584335,train,8.556199935346674E-5,50.38020182779548,0.6606028831252735
-106.8729400635,34.2782122644,train,3.695800913367224E-5,5.216423646014211,0.3729645308825622
-98.2514874764,30.2995044832,train,7.381277813425292E-5,39.403486140788786,0.606313548413868
-99.9780833333,50.6845277778,train,4.0048907929241514E-5,8.920965124981883,0.3969697535295885
-105.6548939645,40.3935122437,train,1.028385011714191E-4,71.95753177723839,0.7271338209863727
-105.6145,40.747,train,8.138668902220623E-5,46.32134647707083,0.6422258496500766
-106.31,33.288,train,3.8264661797318686E-5,6.932181398207268,0.3832269936982007
-106.7651283658,40.3940167852,train,9.187267948607676E-5,58.30150963352353,0.6866027168120615
-96.7125593126,32.8333490204,train,7.221680431858774E-5,38.03148438547642,0.5982979090060705
-106.4014583333,36.0189166667,train,7.530443794478613E-5,40.593537231920834,0.6136606106285919
-97.169380188,26.1271648407,train,8.569470421191359E-5,50.49916773307033,0.6611712239712275
-95.5845693871,30.1777762501,train,1.0954842855032099E-4,77.83464314262747,0.7493042392190423
-98.6482089758,29.6890692632,train,8.078310572822936E-5,45.59722351885318,0.6394881848580694
-97.6650020159,32.4339053837,train,6.243565318342043E-5,29.802136157129144,0.5454811388241347
-96.5224,50.7215466667,train,3.8583346606266617E-5,7.302543501811553,0.38570436342971204
-101.5959866667,51.5565216667,train,3.909725733994513E-5,7.84037895161691,0.38967842238816564
-105.54815,41.30983,train,5.202061085907388E-5,21.410773409247458,0.4815862593453685
-102.5844304353,51.5014800655,train,3.689874777787137E-5,5.126075936674841,0.3724950650416784
-96.5056083333,42.35263,train,3.784747346684073E-5,6.435343180868504,0.37996877755827907
-96.84797,51.1487916667,train,3.487137348613979E-5,2.4316985752764446,0.3562208290586316
-105.1257247199,40.4806997627,train,4.222513149041286E-5,11.190758506861254,0.4133178035166668
-102.773087863,32.0670026914,train,4.4156686537799106E-5,13.079634819311192,0.4274562415365778
-106.4473247901,51.0033335803,train,3.594638779158444E-5,3.739056528813721,0.3649021167745208
-103.8838191413,50.7876666551,train,3.639809276400472E-5,4.355986521859635,0.3685148437651905
-105.445274353,39.849445343,train,8.05755290520097E-5,45.40871804817078,0.6385418491707546
-97.11395,32.904639,train,6.719698414034852E-5,33.6715123276782,0.5720067850997687
-95.6278426387,43.6036959244,train,3.784380701366232E-5,6.4309165968069895,0.37994006661009594
-97.4479916667,50.0686583333,train,3.1744972136925585E-5,0.294697658652098,0.33029327744143067
-106.9472116667,39.0965695,train,9.30552708283306E-5,59.92504965157316,0.6912486032340672
-95.9376966667,41.43428,train,4.2135474331228526E-5,11.11492085656589,0.412653125124564
-96.7746624,28.6581888,train,8.437367519956789E-5,49.222655218246835,0.655470916816637
-97.1588888333,26.0811,train,8.651720767090128E-5,51.49768168612432,0.6646726270554845
-104.0140801762,52.2903961503,train,3.769208145606593E-5,6.247327410377189,0.3787507804937237
-97.2252516108,49.8189757166,train,3.2458225083144295E-5,0.6712404771134077,0.33629880892292996
-102.25695,46.8842366667,train,3.5723345507476196E-5,3.4621382363083537,0.36311061408972267
-98.2347066422,29.8570171511,train,8.120414091125454E-5,46.0867490444712,0.6414000688189083
-106.7597491487,32.3481176815,train,3.777779990990429E-5,6.351224867709635,0.37942295634946044
