X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.209817,25.629764,train,6.839296633911874E-5,39.94665792600036,0.6086345308231365
-105.9125,35.659,train,4.581882861820346E-5,15.592196329538371,0.46659529850943315
-103.613899,46.927061,train,3.355738225262977E-5,0.7000095473087584,0.36889970676168804
-100.202694,24.892354,train,1.0362741230631855E-4,83.19900662632247,0.7586259356460253
-105.2696666667,40.0045,train,4.8260702699971835E-5,18.765805083315655,0.4841652756071947
-103.301992,29.268258,train,6.206403480486268E-5,32.6247692011816,0.573141430424608
-97.182269,28.763483,train,7.768376423727276E-5,51.16415332723302,0.6554619903072352
-97.775917,30.382649,train,7.448292926612707E-5,47.11184312299806,0.6399983076640807
-106.678963,34.956307,train,3.825558515844879E-5,6.225425918379999,0.40828695162738726
-98.07081,30.618368,train,7.087095371708E-5,42.91037777121665,0.6217132654097544
-106.890707,33.804755,train,3.554391268751497E-5,2.269617298717917,0.38586393371426886
-101.931727,43.762559,train,3.6673688518193935E-5,3.7581706526740106,0.39530758862869486
-105.7315297222,36.4666797222,train,3.689081589138788E-5,4.070819993771675,0.39710582370810643
-105.6869313889,36.6553563889,train,3.8080638128476236E-5,5.939411609573461,0.4068653339074937
-100.0022311111,24.6132902778,train,9.026224720897558E-5,70.84703025116416,0.7100607520549167
-100.359451,25.617677,train,7.55571721597891E-5,48.413597474630656,0.6452639971631536
-103.932713,44.35046,train,5.5822506061993975E-5,26.4137697038957,0.534987266140848
-95.2309283333,47.1950383333,train,3.700443079270948E-5,4.254534426573503,0.39804464287799524
-97.97071,29.469343,train,7.737434825131061E-5,50.72449441198648,0.6539966255773748
-95.5860283333,28.89897,train,1.0719800054716298E-4,85.28504340057248,0.770162664573711
-96.849843,32.753904,train,6.696092385042156E-5,38.23359087287285,0.6008710826538097
-98.1351166667,26.2910633333,train,7.035293978236587E-5,42.328673443275754,0.6190158346968104
-98.5327,26.259975,train,6.493719353840533E-5,35.841382354753904,0.5896366437535965
-105.597948,40.38553,train,8.694911816514085E-5,65.59386780612621,0.6965805990173897
-99.806478,24.049219,train,7.553592412259357E-5,48.3814647403616,0.6451605946014798
-102.170148,31.106287,train,4.6325635130053816E-5,16.259504086098328,0.47029046744165437
-103.970346,36.782369,train,4.611083209176152E-5,16.001946586431373,0.4687274562762833
-97.353801,32.654701,train,6.189097882616028E-5,32.43898897946213,0.5721269817348988
-95.221138,29.924769,train,1.0764545515183934E-4,85.567411425655,0.7715689757202568
-95.040836,48.676368,train,3.5298377170232695E-5,2.016508612044905,0.3837921024491724
-105.598665,31.252424,train,3.921188307635461E-5,7.60336591167921,0.4159978158458807
-97.664445,29.8050283333,train,7.046465889028315E-5,42.452025819855635,0.6195992067156262
-98.109986,29.728168,train,7.420444057040948E-5,46.769600197974576,0.6386205089329553
-105.683639,40.342793,train,9.998185639750734E-5,80.48501554389362,0.7462493218444176
-98.745396,29.782979,train,7.782022009059077E-5,51.33840437796186,0.656106258754208
-98.841677,30.23078,train,6.964647450969472E-5,41.41655429842077,0.6153060596461979
-99.6246186541,49.7932875965,train,3.343578700508144E-5,0.6072841172657317,0.3678462392941185
-98.8197732904,30.5069029844,train,6.384452259657914E-5,34.5711046263579,0.5834399436298817
-99.2543866667,29.912395,train,7.12485982552712E-5,43.331478185926464,0.6236677124768554
-97.2731233333,32.7460216667,train,6.46674062751932E-5,35.45672006120348,0.5881152635911386
-96.3201129064,44.0144154492,train,3.719829588855844E-5,4.5181613353682675,0.39964320872836734
-98.36802,30.72567,train,6.439989774418726E-5,35.185895996561406,0.5866011645768197
-97.0283355713,33.3791656494,train,6.231822813961477E-5,32.883041666975714,0.5746271443380607
-97.7514797486,30.2678540244,train,7.36212684786604E-5,46.05436333913413,0.635718208973842
-95.56948,29.7713033333,train,1.0271661040735786E-4,82.54047847689665,0.7555915267318691
-106.9871180971,38.9626613679,train,6.074481192539195E-5,31.11357716117709,0.5653470546683907
-95.734799,30.051971,train,9.471885114752897E-5,76.16940266697243,0.7272536297453642
-100.0880194444,35.9029722222,train,3.9979559506885685E-5,8.57535411130617,0.4221150073995834
-97.6452716667,30.685195,train,7.029024181930166E-5,42.25944676491368,0.6186880482142518
-100.1811916667,35.88813,train,3.957018076984755E-5,8.078687332081024,0.4188609101483144
-96.506102,37.561785,train,4.876587211342876E-5,19.39301361936581,0.4877272251585302
-105.592475,39.642576,train,9.49758270270899E-5,76.39020918957894,0.7282133177908778
-106.693985,40.779157,train,8.665697381506519E-5,64.98183391557409,0.6953622963216235
-100.3027188778,41.8992984502,train,3.899457483197132E-5,7.286044641760545,0.41425447617895383
-102.9300767183,30.4817777073,train,5.3150791247235204E-5,24.059535716652604,0.5176300175563612
-102.8912115097,31.2671800746,train,3.8906652376215796E-5,7.164236488547124,0.41354764676304545
-100.561209,24.970108,train,7.626459830216232E-5,49.40805301432994,0.6486895047041659
-100.59732,25.075365,train,7.99909189603296E-5,54.28349596515478,0.6661945678700913
-105.6332659721,40.2621711941,train,9.324808054225869E-5,74.64847732569596,0.7216954075328117
-97.3274993896,27.6663894653,train,8.46172408248269E-5,61.55387813258748,0.6867187808346407
-97.1751285,26.1410463,train,8.438680661328155E-5,61.132810571703075,0.6857270089997378
-100.5980555556,49.4686111111,train,3.676361661840145E-5,3.883612844069319,0.3960530172032112
-102.1194051504,26.9226275779,train,6.028286656121889E-5,30.75256856765546,0.5625842270046915
-106.5866699219,32.3266677856,train,4.599855086194543E-5,15.835274393087042,0.46790860896186004
-95.3267533333,49.8366383333,train,3.653495333842343E-5,3.537809753193525,0.3941557852938239
-100.2309697,46.6716258,train,3.2252877428223396E-5,0.1385311235535954,0.3575056268362903
-97.683638,30.512283,train,7.251939673419744E-5,44.72587951038549,0.630170693835096
-105.9189341405,35.6704437174,train,5.1547564002407724E-5,22.61169419614712,0.5069048705931709
-97.95716193,26.1264159,train,7.209471773273737E-5,44.239535052808655,0.6280101078452399
-104.81909163,38.73051155,train,4.3373125778007367E-5,12.800754940687078,0.4483978981160799
-95.6198537943,49.6056895868,train,3.5441339770854886E-5,2.1629610392713823,0.38499927090313346
-97.9877055,30.5482916,train,7.18353406359098E-5,44.053200959602236,0.6266843033960234
-97.3628466667,32.74125,train,6.459862434935497E-5,35.38754868441295,0.5877264881380273
-100.9514187,29.3232963,train,5.898713612549273E-5,29.42687748360016,0.5547405793338775
-105.2578805556,39.6672694444,train,5.3503473098106276E-5,24.349646041276152,0.519957879752507
-97.47985,50.2687216667,train,3.3060056205656576E-5,0.3893089245572626,0.36457988686463383
-106.93063581,38.54356646,train,3.6261458567349E-5,3.1823590343209194,0.391878755172152
-104.8468022733,38.7220145189,train,6.320789926618567E-5,33.781866669855056,0.5797865063004879
-97.4340276048,32.8381176666,train,6.289975640517962E-5,33.44406858162635,0.5780066532146142
-97.3847265914,30.3501728331,train,7.173684724099328E-5,43.964292921513525,0.6261796180705217
-97.2446138,49.8547594,train,3.295943594454189E-5,0.3506163381749303,0.3637023001238159
-95.2607173922,30.0253781109,train,1.0851447022170776E-4,86.04439264388466,0.7742756782190362
-104.6086406708,50.7807060298,train,3.646998757215425E-5,3.4472927528094663,0.3936156743605048
-95.6058897222,30.6970490556,train,8.95091226209898E-5,69.81470345002116,0.7070500840049446
-97.326486,27.710621,train,8.719097925170915E-5,65.97628063614658,0.6975855227069457
-97.446203,46.4863566,train,3.283629106378794E-5,0.3032621186238301,0.36262660926473744
-99.56964357,29.83004898,train,7.157987952501324E-5,43.75888121655066,0.6253738967574911
-96.897885,32.627406,train,6.691774406598117E-5,38.17921142256786,0.6006346180152387
-99.39846459,30.00437476,train,6.716892185012522E-5,38.49228802653954,0.6020081780466131
-106.8715617434,38.7281891099,train,4.921670668545763E-5,20.00767057449734,0.49088528452790137
-97.1676486111,31.5201511667,train,6.878258670488129E-5,40.40437695243619,0.610720501063078
-96.1072387695,29.8202934265,train,8.791954524351231E-5,67.23540721053782,0.7005926178318187
-96.43225,50.4446216667,train,3.484835534924373E-5,1.5909743434590355,0.3799766518286857
-106.4072442055,38.8157270073,train,7.720123107901436E-5,50.53971330695212,0.6531740418017722
-106.3191058296,38.8124494011,train,7.378586462494789E-5,46.261908722743286,0.636539715259874
-105.7229804993,40.2298734743,train,8.95008391187993E-5,69.7964652340603,0.7070167969046159
-97.0840695,32.9386133333,train,6.419386193023774E-5,34.97145965727979,0.5854312080818902
-104.999175,39.6223866667,train,4.7508534095578514E-5,17.88095353784063,0.4788157907463193
-106.6735284,35.0859781,train,4.033864990121644E-5,8.969883206114897,0.4249543644839284
-104.091797769,34.2726518303,train,4.077039697906964E-5,9.523804201379694,0.4283497595685354
-100.9722866667,25.338045,train,8.23592456083654E-5,57.6760380487708,0.6768640649577246
