X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.358493,25.618884,train,1.1288842119554184E-4,21.810454258063306,0.355900798117059
-100.343547,25.675078,train,2.1517125189824099E-4,38.197678800605466,0.5676316037649252
-100.73965,25.6683647222,train,1.3053366644585066E-4,24.533026484010467,0.39870062971042586
-95.07979,29.5314383333,train,4.2238799675064175E-4,61.592687573917495,0.8071721626930972
-102.1223773062,26.9226830608,train,1.5987635283021972E-4,28.866529271013327,0.46366947080653875
-100.535629,25.486588,train,1.7907291444276136E-5,4.221062538168966,0.06740192874594653
-97.3989701271,26.3481014359,train,7.464625207773897E-4,81.35342145006703,0.9454592986104555
-95.6590652466,29.6354923248,train,3.495284173829728E-4,54.65394769621111,0.7438620232205522
-99.736502,29.582891,train,1.763531892613693E-4,31.501255989272888,0.49702329812824764
-95.3959821817,30.0365240313,train,3.241870266598134E-4,51.52783697916711,0.7172773558418062
-95.447691,29.676839,train,3.86813787214392E-4,58.45363708739232,0.7784999097281209
-98.533309,32.53994,train,1.3191024766663468E-4,24.70254335745094,0.40191751321465075
-95.6329944444,29.3622638889,train,3.384547329794916E-4,53.262427326315176,0.732567259056027
-96.2675755565,29.6754982369,train,2.720837149362679E-4,45.824784543661714,0.6536319112212978
-97.6622712,26.1865632,train,6.732301433257195E-4,78.12875346402805,0.9274469173519558
-97.7148296,30.19223085,train,2.535507279627601E-4,43.51849589138096,0.6276920936674804
-97.718451,30.37104,train,2.2467095865177746E-4,39.97685283406035,0.5833445475670314
-98.57469175,26.41271873,train,4.4397908240999907E-4,63.13888829874233,0.8227321582244118
-99.9925537109,25.9339752197,train,2.500655200163117E-4,43.22509110182933,0.6226012419056017
-100.0106201172,25.9488620758,train,3.070499927172069E-4,49.773365772040854,0.6977526288824728
-103.2425379,29.1274869,train,1.3515195274578287E-4,25.2054181194246,0.4094251192084758
-103.6131222222,29.1653333333,train,1.060668999461361E-4,20.840045179649426,0.33854973637278774
-99.914135,24.3179116667,train,3.523094475273407E-5,7.864060345604455,0.12828052513577093
-99.4347216667,28.4461366667,train,3.08842694235232E-4,49.9248506011083,0.6998567053214351
-99.4293839113,27.5708549051,train,3.239259397402574E-4,51.50767515567634,0.7169895671614146
-97.2177703195,32.7639929405,train,1.9241100178716473E-4,34.18485622182364,0.5275320472495086
-96.6185638227,33.5111404985,train,1.5076978586698602E-4,27.46927739752585,0.4442953137165282
-96.9397581313,32.4434602681,train,1.7786387785134525E-4,31.727827955656018,0.4999755417273165
-96.9573472222,32.6382527778,train,1.7953616638568268E-4,31.91021358170647,0.5032233862507143
-96.2963867188,30.6455554962,train,2.690916855231502E-4,45.43223273223146,0.6495698633791485
-97.4665366667,31.19785,train,2.0250628043314435E-4,35.8432782467217,0.5457577100053088
-97.1120014515,32.7916199278,train,1.9779821272298274E-4,35.08169917963063,0.5373471043544771
-98.367175,26.177435,train,5.26717528013243E-4,69.1050020848131,0.8715875393188326
-97.447846,32.664453,train,1.6560218086194295E-4,29.7412057334248,0.47550375017153934
-97.4245529175,31.0173854828,train,2.2008466017714505E-4,39.14821348197557,0.5758312075896066
-97.9673216667,29.8722866667,train,2.4054356990776683E-4,42.0294170174916,0.6083348025405412
-97.9378333333,30.051275,train,2.1366939821863945E-4,37.8724892099756,0.5650937880975632
-98.4483116667,29.5575166667,train,2.474319783775194E-4,42.86954577152821,0.6187082987694079
-98.4472999366,29.31953623,train,3.0674491203774905E-4,49.727958057207104,0.6973930928098382
-96.8638581657,32.9101190097,train,1.9578781552191958E-4,34.75546226640305,0.5337084024860288
-98.3711083333,30.73738,train,1.9264802282319715E-4,34.23767304817495,0.5279682272581121
-95.0840253477,29.4765929925,train,4.235444642996641E-4,61.796679589186716,0.8080391885055808
-98.5429566489,33.8305298027,train,1.305742084696668E-4,24.53801896612231,0.39879561774973116
-95.7139846311,29.7897154978,train,3.176937683973442E-4,50.94774812115172,0.7100323897207161
-98.5200116667,29.4156616667,train,2.8037472633488277E-4,46.51883909911852,0.6646436439900876
