Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.89564E-6,0.000289564,0.015370562,1,0,0
3.28737E-6,0.000618301,0.017431729,0.999906638,0,0
3.331E-6,0.001282213,0.017661029,0.999719914,0,0
3.61921E-6,0.002683222,0.019174391,0.999346466,0,0
4.41975E-6,0.005155513,0.023365677,0.998786294,0,0
4.94665E-6,0.010335666,0.026114555,0.997759313,0,0
5.97725E-6,0.025196854,0.031468919,0.99523854,0,0
7.41E-6,0.050668389,0.038863674,0.991690785,0,0
8.08835E-6,0.100559249,0.042345074,0.985715619,0,0
9.09143E-6,0.200513967,0.047469987,0.974885632,0,0
9.67768E-6,0.300927927,0.050452503,0.964895901,0,0
1.0133E-5,0.400721359,0.052762523,0.955466343,0,0
1.0551E-5,0.500992356,0.054878438,0.946410232,0,0
1.1003E-5,0.600119375,0.057160563,0.937820932,0.001131222,0
1.14009E-5,0.700933479,0.059165171,0.929418355,0.001131222,0
1.15362E-5,0.750232074,0.059846288,0.92540379,0.001131222,0
1.16999E-5,0.800214687,0.060669255,0.921389226,0.001131222,0
1.20145E-5,0.901014264,0.062248371,0.913453459,0.001131222,0
1.2271E-5,1.000583354,0.063534312,0.905797778,0.001131222,0
1.25193E-5,1.101072864,0.06477733,0.898235459,0.001131222,0
1.27629E-5,1.200937224,0.065995363,0.890859864,0.001131222,0
1.30109E-5,1.300069974,0.067233518,0.883670992,0.001131222,0
1.32291E-5,1.401090677,0.068321749,0.876482121,0.001131222,0
1.34551E-5,1.501140495,0.06944746,0.869479974,0.001131222,0
1.40831E-5,1.75049883,0.072568089,0.852581458,0.001131222,0
1.45379E-5,2.000840767,0.074822092,0.836243115,0.001131222,0
1.49606E-5,2.251457561,0.076911483,0.820371581,0.001131222,0
1.5418E-5,2.500644474,0.079167218,0.805060218,0.002262443,0
1.57977E-5,2.750469049,0.081035641,0.790122304,0.002262443,0
1.62727E-5,3.000374485,0.083367905,0.775557838,0.002262443,0
1.67563E-5,3.251405572,0.08573604,0.761366819,0.002262443,0
1.73138E-5,3.500423847,0.08845883,0.747735972,0.002262443,0
1.79204E-5,3.750737952,0.091411755,0.734478573,0.003393665,0
1.85014E-5,4.000197307,0.094231301,0.721687984,0.003393665,0
1.90271E-5,4.251649508,0.096774949,0.709177481,0.003393665,0
1.95954E-5,4.500781216,0.099516599,0.697133788,0.003393665,0
2.02202E-5,4.751363631,0.102521309,0.68537018,0.003393665,0
2.0851E-5,5.001801038,0.105544569,0.673980021,0.003393665,0
2.15354E-5,5.25196269,0.108813317,0.662963309,0.004524887,0
2.21585E-5,5.501167347,0.11177868,0.652320045,0.004524887,0
2.27676E-5,5.750428816,0.114668112,0.641956867,0.004524887,0.004524887
2.34464E-5,6.002163902,0.117877467,0.631780413,0.005656109,0.004524887
2.40535E-5,6.251269665,0.120737376,0.621977406,0.005656109,0.004524887
2.47468E-5,6.500135569,0.123992523,0.612454486,0.005656109,0.004524887
2.54118E-5,6.751028561,0.12710292,0.60311829,0.00678733,0.004524887
