Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.29259E-5,5.252095565,0.363413037,0.88675649,0.032356069,0.03343465
3.30878E-5,5.502967026,0.364825626,0.88176142,0.034634665,0.03768997
3.32431E-5,5.75174431,0.366176771,0.876832074,0.035849916,0.039513678
3.34215E-5,6.001767428,0.36772591,0.871902728,0.037217074,0.042553191
3.35727E-5,6.253016634,0.36903597,0.866973382,0.039191858,0.045592705
3.37352E-5,6.502041322,0.370440481,0.86210976,0.040862828,0.046808511
3.38897E-5,6.752264084,0.371773781,0.857246139,0.042533799,0.047416413
3.40478E-5,7.000244922,0.373134376,0.852448242,0.043749051,0.048632219
3.42168E-5,7.252781826,0.374585574,0.84758462,0.045420021,0.050455927
3.43674E-5,7.503103609,0.375876778,0.842786724,0.047242898,0.053495441
3.45221E-5,7.751095147,0.377199214,0.838054551,0.048154337,0.054103343
3.46949E-5,8.000269415,0.378673736,0.833322379,0.049369588,0.055319149
3.48273E-5,8.250584622,0.379801564,0.828590207,0.050888653,0.057142857
3.49798E-5,8.501885361,0.38109684,0.823858035,0.05225581,0.060790274
3.516E-5,8.750866157,0.382624784,0.819191587,0.053167249,0.063221884
3.53429E-5,9.001192822,0.38417222,0.81452514,0.054078688,0.063221884
3.55031E-5,9.252683543,0.385523596,0.809858692,0.054990126,0.065045593
3.57181E-5,9.501896079,0.387333363,0.805257969,0.056661097,0.066869301
3.59702E-5,9.752821226,0.389448201,0.800657246,0.057572535,0.068693009
3.61536E-5,10.001617134,0.390981907,0.796122248,0.05863588,0.070516717
3.63614E-5,10.251765738,0.392715266,0.791587249,0.060003038,0.071732523
3.65739E-5,10.503300903,0.394482946,0.787052251,0.061977822,0.072948328
3.68055E-5,10.752823525,0.3964035,0.782582977,0.063041167,0.074772036
3.7047E-5,11.000264344,0.398399498,0.778179428,0.064864044,0.077203647
3.72623E-5,11.252871588,0.400173731,0.773710154,0.066231202,0.078419453
3.74917E-5,11.503384288,0.402058213,0.769306605,0.067446453,0.079635258
3.77098E-5,11.751609573,0.403844797,0.764968781,0.068509798,0.080851064
3.79432E-5,12.001194339,0.405750295,0.760630956,0.070636488,0.082066869
3.82041E-5,12.252511117,0.40787283,0.756293132,0.072611271,0.08449848
3.84497E-5,12.501656849,0.409864529,0.752021032,0.074434149,0.087537994
3.8696E-5,12.752423907,0.411854757,0.747748932,0.076864651,0.090577508
3.89956E-5,13.001008754,0.414266265,0.743542557,0.079447061,0.094224924
3.92503E-5,13.251404635,0.416309638,0.739336181,0.080358499,0.097264438
3.95307E-5,13.503579915,0.418550249,0.735129806,0.081877563,0.09787234
3.97935E-5,13.750649976,0.420642343,0.730989155,0.083396628,0.099088146
4.00757E-5,14.001080773,0.422880697,0.726914229,0.085371411,0.100911854
4.03147E-5,14.250303444,0.424769239,0.722839303,0.086586663,0.102735562
4.05803E-5,14.501007731,0.42686095,0.718764377,0.088713353,0.103343465
4.08786E-5,14.7534548,0.429201589,0.714689451,0.09008051,0.104559271
4.11846E-5,15.003838692,0.431591965,0.71068025,0.091143855,0.106382979
4.14227E-5,15.251670535,0.433445785,0.706736773,0.0922072,0.108206687
4.17248E-5,15.501050674,0.435788834,0.702793296,0.093726265,0.109422492
4.19723E-5,15.752081774,0.437700547,0.698849819,0.09478961,0.111854103
4.22684E-5,16.000564427,0.439979907,0.694972067,0.0969163,0.112462006
4.25481E-5,16.25086828,0.442124158,0.691094315,0.098435364,0.117325228
4.28748E-5,16.50306179,0.444618979,0.687216563,0.100562054,0.12218845
4.3121E-5,16.752400456,0.44649068,0.683404535,0.103296369,0.123404255
4.34573E-5,17.003556902,0.449038689,0.679592507,0.105726872,0.125835866
4.37008E-5,17.25203575,0.450875681,0.675846204,0.108765001,0.128267477
4.39394E-5,17.501827439,0.452669612,0.672099901,0.111651223,0.12887538
4.42058E-5,17.753054233,0.454666208,0.668353598,0.113170287,0.130091185
4.44184E-5,18.001162891,0.456254224,0.66467302,0.116512228,0.132522796
4.47243E-5,18.250775059,0.458530699,0.660992442,0.118790825,0.134346505
4.50082E-5,18.502050737,0.460635269,0.657311863,0.120765608,0.138601824
4.52466E-5,18.7503567,0.462395946,0.65369701,0.123196111,0.14224924
4.54861E-5,19.004370407,0.464159374,0.650016431,0.125626614,0.145288754
4.58253E-5,19.251022989,0.466646963,0.646467302,0.128816649,0.147112462
4.61315E-5,19.503904065,0.468882468,0.642852448,0.131399058,0.14893617
4.64126E-5,19.753493522,0.470925948,0.639303319,0.133677655,0.153191489
4.67889E-5,20.000868879,0.473649908,0.635819915,0.13641197,0.158662614
4.71329E-5,20.254497951,0.476127334,0.632270785,0.139905818,0.161094225
4.74653E-5,20.500496546,0.478510774,0.628853105,0.142943947,0.163525836
4.79064E-5,20.75319501,0.481656273,0.625369701,0.145982075,0.167173252
4.82457E-5,21.003158243,0.484063504,0.621952021,0.14917211,0.16899696
4.86259E-5,21.250240769,0.486747215,0.618600066,0.151146894,0.171428571
4.89594E-5,21.503949585,0.489089507,0.615182386,0.15342549,0.176291793
4.92094E-5,21.75428986,0.490838801,0.61183043,0.155855993,0.180547112
4.95305E-5,22.001104796,0.493076187,0.6085442,0.159046028,0.182370821
4.9851E-5,22.254569427,0.495299677,0.605192244,0.16193225,0.184194529
5.0097E-5,22.504431611,0.49700024,0.601906014,0.164666565,0.184802432
5.03925E-5,22.75078231,0.499034871,0.598685508,0.1678566,0.186018237
5.0723E-5,23.000091668,0.501300606,0.595399277,0.169831384,0.189057751
5.09846E-5,23.25275222,0.503087112,0.592178771,0.172717606,0.192705167
5.12868E-5,23.503345957,0.505142008,0.588958265,0.175755734,0.196960486
5.16573E-5,23.750537002,0.507650833,0.585803483,0.178793863,0.200607903
5.19617E-5,24.004385476,0.509702285,0.582582977,0.182135804,0.203647416
5.22657E-5,24.254607287,0.511742814,0.579428196,0.184262494,0.205471125
5.25724E-5,24.501084627,0.513792314,0.576339139,0.187300623,0.209118541
5.29126E-5,24.754329395,0.51605567,0.573184358,0.190186845,0.21337386
5.32076E-5,25.003664876,0.518010172,0.570095301,0.19337688,0.215197568
5.35622E-5,25.254526447,0.520349081,0.567006244,0.196111196,0.218844985
5.38339E-5,25.5005925,0.522132735,0.563982912,0.198997418,0.223708207
5.42258E-5,25.750014761,0.52469494,0.560959579,0.201579827,0.227355623
5.45066E-5,26.000146661,0.526522231,0.557936247,0.20401033,0.227963526
5.4883E-5,26.251895067,0.528960519,0.554912915,0.207048458,0.23100304
5.51544E-5,26.5050822,0.530710955,0.551889583,0.2103904,0.234042553
5.53659E-5,26.753782835,0.53206982,0.548931975,0.213276622,0.235258359
5.56682E-5,27.003641823,0.534006607,0.545974367,0.215555218,0.240121581
5.58987E-5,27.254703954,0.535477514,0.54301676,0.218137627,0.241945289
5.61531E-5,27.501177814,0.537095592,0.540124877,0.220871943,0.243161094
5.63915E-5,27.754531363,0.538607007,0.537167269,0.223454352,0.246200608
5.66882E-5,28.00332332,0.54048056,0.534275386,0.225581042,0.247416413
5.69988E-5,28.253436835,0.54243432,0.531383503,0.228315358,0.249240122
5.73329E-5,28.505064506,0.544526633,0.52849162,0.231049673,0.250455927
5.76617E-5,28.752188912,0.546576286,0.525665462,0.233480176,0.252887538
5.78913E-5,29.000604987,0.548001749,0.522839303,0.236062585,0.255927052
5.81619E-5,29.25017634,0.549676191,0.520013145,0.238341182,0.257142857
5.85357E-5,29.501134164,0.551979257,0.517186987,0.241227404,0.260790274
5.88236E-5,29.75358035,0.553744934,0.514360828,0.243657907,0.263221884
5.89835E-5,30.001015068,0.554722726,0.511600394,0.246392222,0.26443769
5.93191E-5,30.255311066,0.556767623,0.508774236,0.249126538,0.266261398
5.95857E-5,30.504958944,0.558385854,0.506013802,0.251557041,0.269908815
5.985E-5,30.755799829,0.559983671,0.503253368,0.253683731,0.272340426
6.00704E-5,31.00160852,0.561312076,0.500558659,0.256114234,0.273556231
6.03714E-5,31.254489387,0.563119302,0.497798225,0.259000456,0.275379939
6.07039E-5,31.502641216,0.56510748,0.495103516,0.261279052,0.277203647
6.10141E-5,31.752155238,0.566954005,0.492408807,0.264924806,0.280243161
6.12508E-5,32.002757133,0.568357789,0.489714098,0.267811028,0.283890578
6.14581E-5,32.254341159,0.569583347,0.487019389,0.271608689,0.286930091
6.17173E-5,32.500715304,0.571111213,0.484390404,0.274646818,0.29118541
6.19623E-5,32.754272376,0.572550021,0.481695695,0.278140665,0.294224924
6.22095E-5,33.00262752,0.573996539,0.47906671,0.280267355,0.297264438
6.24603E-5,33.25193871,0.575459976,0.476437726,0.283761203,0.300911854
6.27665E-5,33.50244878,0.577239143,0.473808741,0.286647425,0.304559271
6.30012E-5,33.75398942,0.578597902,0.471179757,0.288774115,0.308206687
6.32811E-5,34.000203764,0.580212772,0.468616497,0.290900805,0.30881459
6.35854E-5,34.254053186,0.581961151,0.465987512,0.29409084,0.312462006
6.38899E-5,34.502705254,0.583703577,0.463424252,0.296673249,0.314893617
6.41816E-5,34.752493023,0.585365942,0.460860992,0.299863284,0.316109422
6.44064E-5,35.003190285,0.586642396,0.458297733,0.303205226,0.317933131
6.46485E-5,35.254898957,0.588012956,0.455734473,0.306243354,0.320364742
6.48984E-5,35.501005648,0.589422602,0.453236937,0.309281483,0.323404255
6.50996E-5,35.754555879,0.590554252,0.450673677,0.311863892,0.325227964
6.54014E-5,36.002549066,0.592245948,0.448176142,0.314750114,0.331306991
6.56433E-5,36.251477081,0.593596376,0.445678607,0.317940149,0.334954407
6.58828E-5,36.50142033,0.594929342,0.443181071,0.321889716,0.336778116
6.60881E-5,36.75210243,0.596068592,0.440683536,0.324775938,0.338601824
6.63466E-5,37.003689975,0.597498337,0.438186001,0.328421692,0.342857143
6.66045E-5,37.256280649,0.598919501,0.435688465,0.331763634,0.344072948
6.68871E-5,37.503171023,0.60047145,0.433256655,0.334649856,0.347112462
6.71317E-5,37.751102882,0.601809342,0.430824844,0.336776546,0.350151976
6.73702E-5,38.006629512,0.603109833,0.428327309,0.3404223,0.353191489
6.76104E-5,38.256352338,0.604415388,0.425895498,0.343764241,0.354407295
6.78377E-5,38.500098568,0.605646902,0.423529412,0.347258089,0.355015198
6.80431E-5,38.751498617,0.60675654,0.421097601,0.350448124,0.357446809
6.82253E-5,39.000599934,0.607738111,0.41866579,0.353638159,0.359270517
6.8465E-5,39.25654374,0.609025742,0.41623398,0.355612942,0.36231003
6.8724E-5,39.503528245,0.610412057,0.413867894,0.358499165,0.365349544
6.89787E-5,39.751318022,0.611770666,0.411501807,0.361841106,0.369604863
6.9244E-5,40.000059601,0.613181059,0.409135721,0.364575422,0.372036474
6.9504E-5,40.252422223,0.614558316,0.406703911,0.368373082,0.374468085
6.97624E-5,40.500516516,0.615921819,0.404403549,0.371563117,0.378723404
6.99886E-5,40.752141117,0.617111692,0.402037463,0.374753152,0.383586626
7.0183E-5,41.000272797,0.61813131,0.399671377,0.377487468,0.386018237
7.04614E-5,41.250722143,0.619586673,0.397371015,0.381437035,0.39331307
7.06858E-5,41.504783224,0.620755973,0.395004929,0.384930883,0.396960486
7.08719E-5,41.752559433,0.621722766,0.392704568,0.388728543,0.401215805
7.10938E-5,42.000964415,0.622872177,0.390404206,0.391918578,0.406079027
7.13233E-5,42.250183096,0.624057513,0.388103845,0.3948048,0.409726444
7.15115E-5,42.500140814,0.625026667,0.385803483,0.398602461,0.412158055
7.17228E-5,42.750798439,0.626111991,0.383503122,0.401792496,0.415805471
7.19536E-5,43.002241356,0.6272941,0.38120276,0.405286344,0.419452888
7.21986E-5,43.254497373,0.628544383,0.378902399,0.409084004,0.421884498
7.24446E-5,43.500466135,0.629795737,0.376667762,0.412425946,0.42674772
7.2695E-5,43.754460303,0.631065176,0.374367401,0.415615981,0.43100304
7.29386E-5,44.001998427,0.632295577,0.372132764,0.419413641,0.434650456
7.31646E-5,44.250404124,0.633433961,0.369898127,0.423363208,0.43768997
7.34016E-5,44.506902877,0.634623454,0.367597765,0.427160869,0.438905775
7.36165E-5,44.756848137,0.635698819,0.365363128,0.43095853,0.441337386
7.38049E-5,45.000109541,0.636639275,0.363194216,0.435060003,0.443161094
7.40383E-5,45.251482843,0.637800327,0.360959579,0.438401944,0.444984802
7.43739E-5,45.503834674,0.639464239,0.358724942,0.442199605,0.449848024
7.45632E-5,45.757046654,0.640398837,0.356490306,0.445997266,0.453495441
7.47799E-5,46.003436705,0.641466385,0.354321393,0.449339207,0.455927052
7.50062E-5,46.250573098,0.642577381,0.352152481,0.452681148,0.458358663
7.51953E-5,46.505926866,0.643503577,0.349917844,0.455871183,0.461398176
7.55029E-5,46.75468422,0.645004466,0.347748932,0.459213125,0.468085106
7.57388E-5,47.004300177,0.646150997,0.34558002,0.462251253,0.473556231
7.59368E-5,47.254539704,0.647110854,0.343411107,0.466352727,0.474164134
7.61435E-5,47.505449683,0.648110139,0.341242195,0.470302294,0.479027356
7.63686E-5,47.757094556,0.649195039,0.339073283,0.473492329,0.482674772
7.65677E-5,48.001799258,0.65015161,0.336970095,0.477593802,0.485714286
7.67434E-5,48.254471282,0.650993838,0.334801183,0.481543369,0.486930091
7.69175E-5,48.500605928,0.651826065,0.332697995,0.484885311,0.490577508
7.70763E-5,48.754679969,0.652583763,0.330529083,0.488834878,0.493009119
7.72784E-5,49.001639252,0.653545444,0.328425895,0.492328726,0.494832827
7.7484E-5,49.25700434,0.654520977,0.326256983,0.49597448,0.499696049
7.76304E-5,49.505218815,0.655214116,0.324153796,0.499316421,0.503951368
7.78211E-5,49.753956036,0.656115022,0.322050608,0.502962175,0.507598784
7.8013E-5,50.003308327,0.65701911,0.31994742,0.507063649,0.509422492
7.81622E-5,50.25319386,0.657720203,0.317844233,0.511468935,0.511854103
7.83342E-5,50.503619988,0.658526828,0.315741045,0.514051344,0.516109422
7.85104E-5,50.754595952,0.659351059,0.313637857,0.517393286,0.517933131
7.87521E-5,51.006280041,0.660478494,0.31153467,0.520583321,0.521580547
7.88888E-5,51.250637943,0.661114477,0.309497207,0.523773356,0.524012158
7.90775E-5,51.503456552,0.661990394,0.307394019,0.526963391,0.526443769
7.9214E-5,51.753307845,0.662623019,0.305290831,0.530609145,0.529483283
7.93947E-5,52.002588217,0.663457882,0.303253368,0.53379918,0.531306991
7.95924E-5,52.256960166,0.664369469,0.301150181,0.537141121,0.536778116
7.9734E-5,52.503910469,0.665020709,0.299112718,0.540483062,0.541033435
7.99208E-5,52.751381392,0.665878062,0.297075255,0.544584536,0.547720365
8.00674E-5,53.007356363,0.666548933,0.294972067,0.548078384,0.549544073
8.02402E-5,53.255805314,0.667338333,0.292934604,0.551420325,0.552583587
8.04044E-5,53.504767326,0.668086862,0.290897141,0.555217986,0.555015198
8.06178E-5,53.754333144,0.669056901,0.288859678,0.558408021,0.558054711
8.08619E-5,54.004570109,0.670163243,0.286822215,0.561294243,0.561702128
8.11115E-5,54.255684288,0.671290665,0.284784752,0.564332371,0.564741641
8.13762E-5,54.507508222,0.672481976,0.282747289,0.567674313,0.568389058
8.15267E-5,54.751871524,0.673157365,0.28077555,0.570864348,0.571428571
8.16818E-5,55.004821796,0.673851835,0.278738087,0.57329485,0.574468085
8.18969E-5,55.250200297,0.674812898,0.276766349,0.576181072,0.575075988
8.20702E-5,55.504339163,0.67558505,0.274728886,0.579219201,0.577507599
8.22057E-5,55.750773564,0.676187317,0.272757148,0.581953517,0.581155015
8.23908E-5,56.005945357,0.677008449,0.270719685,0.585903084,0.584194529
8.25213E-5,56.253320461,0.677585962,0.268747946,0.589245025,0.585410334
8.26979E-5,56.501149419,0.678366009,0.266776208,0.592586966,0.590273556
8.29152E-5,56.755491076,0.679323536,0.264738745,0.596080814,0.590881459
8.31621E-5,57.006990839,0.68040774,0.262767006,0.599574662,0.598176292
8.33791E-5,57.256832596,0.681357479,0.260795268,0.601853258,0.602431611
8.35567E-5,57.504699133,0.682132842,0.258823529,0.605043293,0.605471125
8.36844E-5,57.758139421,0.682688977,0.256851791,0.608081422,0.607294833
8.38638E-5,58.001109704,0.683468735,0.254945777,0.610967644,0.608510638
8.40922E-5,58.253008387,0.684459039,0.252974039,0.614005772,0.613981763
8.43517E-5,58.505714406,0.68557991,0.2510023,0.61749962,0.614589666
8.45937E-5,58.750703758,0.68662191,0.249096287,0.620841562,0.616413374
8.48288E-5,59.004813672,0.68763085,0.247124548,0.624183503,0.619452888
8.50525E-5,59.251090769,0.688588201,0.245218534,0.627677351,0.62006079
8.52729E-5,59.506588364,0.689528015,0.243246796,0.630563573,0.622492401
8.54579E-5,59.754137801,0.690314856,0.241340782,0.633753608,0.623708207
8.56943E-5,60.002325902,0.691317403,0.239434768,0.637247456,0.626139818
8.59367E-5,60.25117561,0.692342013,0.237528755,0.640437491,0.629179331
8.61521E-5,60.500679928,0.693249773,0.235622741,0.644083245,0.631610942
8.63954E-5,60.750910423,0.69427184,0.233716727,0.64681756,0.634650456
8.66106E-5,61.001757445,0.695172838,0.231810713,0.650007595,0.637082067
8.68176E-5,61.25332291,0.69603738,0.229904699,0.652438098,0.640729483
8.70445E-5,61.505424415,0.696981783,0.227998686,0.655020507,0.643161094
8.7374E-5,61.758364499,0.698348209,0.226092672,0.658058636,0.645592705
8.76271E-5,62.003417911,0.699393535,0.224252383,0.661248671,0.648024316
8.80481E-5,62.258194293,0.701124712,0.222346369,0.664134893,0.651671733
8.82447E-5,62.504997678,0.701929489,0.22050608,0.666717302,0.652887538
8.85527E-5,62.752499844,0.703186052,0.21866579,0.669755431,0.655927052
8.88207E-5,63.000906429,0.704275137,0.216825501,0.672641653,0.660182371
8.91633E-5,63.250045632,0.705661686,0.214985212,0.675527875,0.661398176
8.94872E-5,63.500192185,0.706966563,0.213144923,0.678414097,0.666261398
8.98094E-5,63.751197264,0.708258584,0.211304634,0.682059851,0.67112462
9.01661E-5,64.003278931,0.709682672,0.209464344,0.685857512,0.675379939
9.04632E-5,64.256198436,0.710863078,0.207624055,0.689047547,0.67781155
9.08178E-5,64.501034568,0.712266286,0.205849491,0.691629956,0.680851064
9.10736E-5,64.75568863,0.7132741,0.204009201,0.694516178,0.683282675
9.13887E-5,65.002026124,0.714510475,0.202234637,0.696946681,0.68449848
9.16815E-5,65.258350504,0.715654997,0.200394348,0.700136716,0.685714286
9.19663E-5,65.506324518,0.716763351,0.198619783,0.703630564,0.691793313
9.22507E-5,65.755016562,0.71786615,0.196845219,0.706212973,0.694832827
9.25049E-5,66.004421118,0.718848277,0.195070654,0.709099195,0.696656535
9.29928E-5,66.254823587,0.720723582,0.193296089,0.711985417,0.700303951
9.34734E-5,66.506576777,0.722558662,0.191521525,0.714719733,0.704559271
9.3829E-5,66.759331447,0.723908593,0.18974696,0.717909768,0.705775076
9.42557E-5,67.001013979,0.725519634,0.18803812,0.720644083,0.70881459
9.45461E-5,67.258965367,0.726611123,0.186263556,0.723682212,0.710638298
9.48507E-5,67.505248082,0.727750949,0.184554716,0.726416527,0.710638298
9.51775E-5,67.752300368,0.728968598,0.182845876,0.72930275,0.710638298
9.54648E-5,68.000109194,0.730034331,0.181137036,0.732340878,0.712462006
9.59602E-5,68.258675256,0.731862891,0.179362471,0.7352271,0.716717325
9.64038E-5,68.508716791,0.733489123,0.177653631,0.738113322,0.720364742
9.6759E-5,68.750173782,0.734784575,0.176010516,0.740391919,0.72218845
9.72528E-5,69.002383275,0.736575093,0.174301676,0.742974328,0.725835866
9.75411E-5,69.255571031,0.73761464,0.172592836,0.745252924,0.729483283
9.77846E-5,69.509505504,0.738489571,0.170883996,0.747835333,0.734346505
9.81183E-5,69.754475931,0.739683919,0.169240881,0.750265836,0.734954407
9.83788E-5,70.000151853,0.740612305,0.167597765,0.753152058,0.73556231
9.8822E-5,70.254157121,0.742184325,0.165888925,0.755734468,0.737993921
9.92214E-5,70.504270936,0.743592976,0.16424581,0.75862069,0.742857143
9.9417E-5,70.752536174,0.744280089,0.162602695,0.761355005,0.744680851
9.98838E-5,71.001683449,0.745911964,0.160959579,0.763785508,0.751367781
1.00137E-4,71.251724975,0.746793888,0.159316464,0.766216011,0.753799392
1.0036E-4,71.502337963,0.747565469,0.157673349,0.768950327,0.755015198
1.00575E-4,71.753573095,0.748308322,0.156030233,0.771988455,0.757446809
1.0082E-4,72.005371899,0.749152872,0.154387118,0.774874677,0.759270517
1.01063E-4,72.257771199,0.749989973,0.152744003,0.776697554,0.762917933
1.01423E-4,72.500758291,0.751219959,0.151166612,0.778824244,0.76656535
1.01666E-4,72.754591366,0.75204674,0.149523497,0.782014279,0.770820669
1.01899E-4,73.009062665,0.752838444,0.147880381,0.783989063,0.77325228
1.02092E-4,73.253914466,0.75349395,0.14630299,0.786571472,0.775075988
1.0235E-4,73.507819641,0.754364289,0.144659875,0.789305788,0.778115502
1.02625E-4,73.755583011,0.755286826,0.143082484,0.79173629,0.782370821
1.02848E-4,74.002192225,0.756035306,0.141505094,0.793711074,0.787234043
1.03133E-4,74.259688671,0.756989197,0.139861978,0.796749202,0.788449848
1.03325E-4,74.507477301,0.757626613,0.138284588,0.798875892,0.789665653
1.03487E-4,74.755638882,0.758164605,0.136707197,0.801306395,0.790273556
1.03738E-4,75.004296681,0.758997656,0.135129806,0.803736898,0.793920973
1.03977E-4,75.253522155,0.759783515,0.133552415,0.806167401,0.796352584
1.04191E-4,75.503345373,0.760489548,0.131975025,0.808597904,0.799392097
1.04432E-4,75.753737783,0.761278529,0.130397634,0.811484126,0.803647416
1.04664E-4,76.00465844,0.762038463,0.128820243,0.814066535,0.807294833
1.04898E-4,76.256170875,0.762800175,0.127242852,0.816041319,0.810334347
1.05134E-4,76.5082709,0.763565532,0.125665462,0.818623728,0.814589666
1.05321E-4,76.750330793,0.76417387,0.124153796,0.82150995,0.819452888
1.05596E-4,77.003462475,0.765060567,0.122576405,0.824548078,0.824924012
1.05819E-4,77.257259625,0.765779455,0.120999014,0.827282394,0.827963526
1.05944E-4,77.500791225,0.766178828,0.119487348,0.83001671,0.829787234
1.06196E-4,77.751556623,0.766986358,0.117909957,0.832599119,0.835866261
1.064E-4,78.010531277,0.767638703,0.116332567,0.835637247,0.839513678
1.06587E-4,78.255483298,0.768232404,0.1148209,0.837915844,0.843161094
1.06793E-4,78.500896388,0.768886434,0.113309234,0.840802066,0.844984802
1.06933E-4,78.757367533,0.769328438,0.111731844,0.843688288,0.846808511
1.07115E-4,79.003545054,0.769903498,0.110220177,0.846422604,0.850455927
1.0727E-4,79.250098158,0.770392959,0.108708511,0.848549294,0.853495441
1.07477E-4,79.507814928,0.771044558,0.107131121,0.851131703,0.858966565
1.07683E-4,79.755263596,0.771692155,0.105619454,0.853562206,0.861398176
1.07905E-4,80.00319205,0.772384024,0.104107788,0.856144615,0.863221884
1.08116E-4,80.251652818,0.773042508,0.102596122,0.859030837,0.86443769
1.08328E-4,80.500588145,0.773702111,0.101084456,0.861309433,0.866261398
1.08484E-4,80.760747395,0.774185453,0.099507065,0.863739936,0.867477204
1.0867E-4,81.010521036,0.774760989,0.097995399,0.866018533,0.869300912
1.08989E-4,81.260211769,0.775745488,0.096483733,0.868449035,0.869908815
1.0917E-4,81.500807863,0.776299285,0.095037792,0.870575725,0.872340426
1.09379E-4,81.752099797,0.776942184,0.093526126,0.872550509,0.876595745
1.09568E-4,82.003918011,0.777518438,0.092014459,0.875132918,0.881458967
1.09724E-4,82.256135685,0.777993393,0.090502793,0.877563421,0.883282675
1.09994E-4,82.50883529,0.778813367,0.088991127,0.879842017,0.885106383
1.10227E-4,82.751141418,0.779518953,0.087545186,0.88227252,0.887537994
1.10403E-4,83.004872242,0.780052743,0.08603352,0.88439921,0.89118541
1.10629E-4,83.259124766,0.780733451,0.084521853,0.886829713,0.893009119
1.10818E-4,83.502764142,0.78130069,0.083075912,0.88865259,0.894224924
1.11073E-4,83.757990833,0.782065373,0.081564246,0.890627374,0.896048632
1.11263E-4,84.002605097,0.782631784,0.080118304,0.892754063,0.896656535
1.11504E-4,84.258731551,0.783349035,0.078606638,0.895184566,0.898480243
1.11646E-4,84.504217638,0.783770245,0.077160697,0.89715935,0.899696049
1.1179E-4,84.750012206,0.784197475,0.075714755,0.898678414,0.900911854
1.12025E-4,85.000393263,0.784890509,0.074203089,0.900653198,0.902735562
1.12316E-4,85.254233474,0.785748721,0.072757148,0.902779888,0.906990881
1.12612E-4,85.501615704,0.786615941,0.071311206,0.90521039,0.910638298
1.12969E-4,85.761138932,0.787658274,0.06979954,0.907185174,0.914285714
1.13238E-4,86.009956506,0.788439679,0.068353598,0.909615677,0.916109422
1.13494E-4,86.259286223,0.789182946,0.066907657,0.91159046,0.917933131
1.13798E-4,86.509323954,0.790059929,0.065461715,0.914476682,0.918541033
1.14142E-4,86.760122256,0.791046624,0.064015774,0.916451466,0.921580547
1.14324E-4,87.000042521,0.791567651,0.062635557,0.918274343,0.924620061
1.14613E-4,87.251915869,0.792392935,0.061189616,0.919945314,0.927659574
1.14969E-4,87.504434316,0.793404019,0.059743674,0.921768191,0.929483283
1.15533E-4,87.758046212,0.79499723,0.058297733,0.924046787,0.930699088
