Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.76818E-6,0.000376818,0.025976509,1,0,0
3.9686E-6,0.000773678,0.027339073,0.999916002,0,0
4.04917E-6,0.001178595,0.02788629,0.999832003,0,0
4.38386E-6,0.002862902,0.030156188,0.99949601,0,0
4.84455E-6,0.005213983,0.033271959,0.999076018,0,0
5.29798E-6,0.010331509,0.036328831,0.998236035,0,0
6.48018E-6,0.025535285,0.044253484,0.996136077,0,0
6.90188E-6,0.050481716,0.047064476,0.993028139,0,0
7.45307E-6,0.10015959,0.050726167,0.987232255,0,0
8.35444E-6,0.200775187,0.056683902,0.976648467,0,0
8.77483E-6,0.300339197,0.059449683,0.966904662,0,0
9.10389E-6,0.400667069,0.061608985,0.95749685,0,0
9.38367E-6,0.500609274,0.063441013,0.948425031,0,0
9.68393E-6,0.600907815,0.065403166,0.939605208,0,0
9.94229E-6,0.7009361,0.067088169,0.931037379,0,0
1.00937E-5,0.750040798,0.068074418,0.926921462,0,0
1.02831E-5,0.800036585,0.069306392,0.922805544,0,0
1.0515E-5,0.900838544,0.070812777,0.914657707,0,0
1.07627E-5,1.000965509,0.072419139,0.906761865,0,0
1.0995E-5,1.100035776,0.073922558,0.899118018,0,0
1.12482E-5,1.200139432,0.075559263,0.891558169,0,0
1.14265E-5,1.301025289,0.076709419,0.884082318,0,0.001672241
1.15833E-5,1.401148811,0.077720251,0.876774465,0,0.001672241
1.18094E-5,1.500656112,0.079175473,0.869634607,0.000417711,0.001672241
1.23503E-5,1.750968003,0.082647833,0.852246955,0.000417711,0.001672241
1.27609E-5,2.000870708,0.085275419,0.835531289,0.000417711,0.001672241
1.32925E-5,2.250905342,0.088665498,0.819403612,0.000417711,0.001672241
1.38154E-5,2.501369624,0.091987443,0.803863923,0.000417711,0.001672241
1.45078E-5,2.750086796,0.096368766,0.789080218,0.000417711,0.001672241
1.53019E-5,3.000318846,0.10136646,0.774968501,0.000417711,0.001672241
1.60797E-5,3.251545375,0.106235327,0.761528769,0.000417711,0.003344482
1.69144E-5,3.500492817,0.111431396,0.748845023,0.000835422,0.005016722
1.77834E-5,3.750319547,0.116808078,0.736749265,0.001670844,0.005016722
1.84183E-5,4.001657648,0.120716252,0.725073499,0.001670844,0.005016722
1.90281E-5,4.250489909,0.124453263,0.713901722,0.001670844,0.005016722
