Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.56344E-4,27.508854465,0.404702931,0.15055709,0.189627229,0.201298701
1.58576E-4,27.76083567,0.409094719,0.149033425,0.191247974,0.201298701
1.608E-4,28.000049312,0.413438119,0.14760499,0.194489465,0.201298701
1.6216E-4,28.258500244,0.416079135,0.146081326,0.199351702,0.201298701
1.64141E-4,28.503792021,0.419904394,0.14465289,0.202593193,0.201298701
1.65957E-4,28.751164883,0.423387787,0.143224455,0.210696921,0.201298701
1.6901E-4,29.003049793,0.42919848,0.141796019,0.217179903,0.201298701
1.71205E-4,29.258132116,0.433340905,0.140367584,0.222042139,0.201298701
1.7315E-4,29.516185834,0.436984833,0.138939149,0.228525122,0.214285714
1.74636E-4,29.759714992,0.439754376,0.137605942,0.230145867,0.214285714
1.77219E-4,30.006158721,0.444534508,0.136272736,0.233387358,0.227272727
1.79066E-4,30.255823327,0.447928629,0.13493953,0.243111831,0.227272727
1.81608E-4,30.50859429,0.452564189,0.133606323,0.249594814,0.24025974
1.83383E-4,30.761008519,0.455778572,0.132273117,0.252836305,0.24025974
1.85628E-4,31.003779074,0.459816078,0.13103514,0.259319287,0.246753247
1.87259E-4,31.264787752,0.462732425,0.129701933,0.265802269,0.246753247
1.88618E-4,31.509312804,0.465148262,0.128463956,0.270664506,0.246753247
1.9041E-4,31.756046574,0.468319587,0.127225978,0.273905997,0.246753247
1.92948E-4,32.005412508,0.47277648,0.125988001,0.275526742,0.253246753
1.95505E-4,32.257797085,0.477230628,0.124750024,0.278768233,0.266233766
1.97476E-4,32.513204853,0.480637556,0.123512046,0.28363047,0.266233766
1.99573E-4,32.751508411,0.484238154,0.122369298,0.285251216,0.272727273
2.02323E-4,33.012489466,0.48892271,0.121131321,0.290113452,0.272727273
2.04747E-4,33.257000129,0.493016714,0.119988573,0.294975689,0.272727273
2.06735E-4,33.504111045,0.496349643,0.118845824,0.299837925,0.272727273
2.07962E-4,33.753236544,0.498396137,0.117703076,0.301458671,0.272727273
2.09463E-4,34.003692985,0.500887849,0.116560328,0.309562399,0.285714286
2.10865E-4,34.256103667,0.503202748,0.115417579,0.314424635,0.298701299
2.14039E-4,34.511736406,0.508407819,0.114274831,0.320907618,0.305194805
2.1647E-4,34.770686758,0.512356679,0.113132083,0.329011345,0.311688312
2.18504E-4,35.009916427,0.515635847,0.112084563,0.337115073,0.311688312
2.20013E-4,35.25113531,0.518054734,0.111037044,0.337115073,0.311688312
2.22895E-4,35.516801258,0.522640403,0.109894296,0.338735818,0.311688312
2.25976E-4,35.763722481,0.527494726,0.108846776,0.340356564,0.331168831
2.28317E-4,36.013445297,0.531151162,0.107799257,0.340356564,0.344155844
2.29842E-4,36.265431694,0.533516145,0.106751738,0.350081037,0.350649351
2.31574E-4,36.504207975,0.536189738,0.105704219,0.354943274,0.363636364
2.33175E-4,36.751729552,0.538646159,0.104751928,0.361426256,0.37012987
2.34718E-4,37.009228588,0.541002864,0.103704409,0.366288493,0.38961039
2.36861E-4,37.268528237,0.544253462,0.10265689,0.371150729,0.409090909
2.39813E-4,37.507094734,0.548695166,0.1017046,0.377633712,0.409090909
2.42314E-4,37.772279535,0.552424905,0.10065708,0.380875203,0.415584416
2.43237E-4,38.01521441,0.553793789,0.09970479,0.385737439,0.415584416
2.45207E-4,38.259527045,0.556699814,0.0987525,0.38897893,0.422077922
2.47046E-4,38.505750947,0.559396418,0.09780021,0.392220421,0.435064935
2.49557E-4,38.753956295,0.563051677,0.096847919,0.397082658,0.435064935
2.50619E-4,39.004158186,0.564587807,0.095895629,0.401944895,0.435064935
2.5323E-4,39.256193635,0.568344202,0.094943339,0.406807131,0.435064935
2.5546E-4,39.510571584,0.571525068,0.093991048,0.414910859,0.441558442
2.58045E-4,39.767398361,0.57518391,0.093038758,0.421393841,0.461038961
2.59312E-4,40.000059637,0.576966346,0.092181697,0.426256078,0.461038961
2.61598E-4,40.260547932,0.580162342,0.091229407,0.429497569,0.467532468
2.64E-4,40.523827559,0.583495532,0.090277116,0.431118314,0.474025974
2.65432E-4,40.762063329,0.585469186,0.089420055,0.43273906,0.474025974
2.66801E-4,41.001565234,0.587347067,0.088562994,0.437601297,0.474025974
2.70103E-4,41.270496014,0.591842893,0.087610704,0.442463533,0.474025974
2.71859E-4,41.514448782,0.594214161,0.086753643,0.445705024,0.474025974
2.75485E-4,41.760981294,0.599066225,0.085896581,0.455429498,0.474025974
2.78601E-4,42.010285702,0.603189431,0.08503952,0.458670989,0.487012987
2.81615E-4,42.262906549,0.607138496,0.084182459,0.463533225,0.487012987
2.84137E-4,42.51771819,0.610411096,0.083325398,0.470016207,0.493506494
2.87306E-4,42.774767615,0.61448632,0.082468336,0.473257699,0.493506494
2.89471E-4,43.005324164,0.617244875,0.081706504,0.474878444,0.493506494
2.91858E-4,43.267124321,0.620264677,0.080849443,0.47649919,0.5
2.95478E-4,43.502159801,0.624797377,0.080087611,0.484602917,0.506493506
2.99115E-4,43.769737274,0.62929826,0.079230549,0.489465154,0.506493506
3.00774E-4,44.009930515,0.631331948,0.078468717,0.4910859,0.506493506
3.02233E-4,44.251192522,0.63311259,0.077706885,0.495948136,0.506493506
3.06737E-4,44.525917198,0.638554494,0.076849824,0.500810373,0.512987013
3.10141E-4,44.772866,0.642613485,0.076087992,0.504051864,0.512987013
3.12759E-4,45.02196814,0.645703657,0.075326159,0.507293355,0.525974026
3.18186E-4,45.274927943,0.652026033,0.074564327,0.5089141,0.532467532
3.21579E-4,45.531156258,0.655921267,0.073802495,0.513776337,0.545454545
3.22721E-4,45.756767273,0.65722211,0.073135892,0.515397083,0.545454545
3.23963E-4,46.01548068,0.658631563,0.07237406,0.517017828,0.545454545
3.26088E-4,46.275667762,0.661030084,0.071612227,0.521880065,0.545454545
3.28485E-4,46.504770257,0.663714973,0.070945624,0.525121556,0.551948052
3.32193E-4,46.769408135,0.667826547,0.070183792,0.526742301,0.551948052
3.34366E-4,47.002605134,0.670212656,0.069517189,0.528363047,0.558441558
3.3686E-4,47.271421849,0.672929446,0.068755357,0.529983793,0.558441558
3.38963E-4,47.507975677,0.675204207,0.068088753,0.534846029,0.564935065
3.41191E-4,47.780353068,0.677595782,0.067326921,0.53808752,0.564935065
3.442E-4,48.020700227,0.680797894,0.066660318,0.541329011,0.571428571
3.49379E-4,48.263833394,0.686236297,0.065993715,0.546191248,0.571428571
3.55306E-4,48.510608923,0.692345223,0.065327112,0.547811994,0.584415584
3.59878E-4,48.761281673,0.696976593,0.064660509,0.551053485,0.584415584
3.62692E-4,49.014435946,0.699793056,0.063993905,0.555915721,0.584415584
3.64422E-4,49.26893295,0.701511054,0.063327302,0.562398703,0.584415584
3.66313E-4,49.524597485,0.703377572,0.062660699,0.56726094,0.584415584
3.69428E-4,49.782353279,0.706427016,0.061994096,0.572123177,0.590909091
3.70706E-4,50.004386872,0.707669452,0.061422722,0.573743922,0.590909091
3.74631E-4,50.26602296,0.711451161,0.060756118,0.575364668,0.590909091
3.76794E-4,50.529077361,0.713514766,0.060089515,0.580226904,0.590909091
3.80339E-4,50.756374241,0.716864159,0.059518141,0.585089141,0.590909091
3.83246E-4,51.023424096,0.719581155,0.058851538,0.588330632,0.603896104
3.86415E-4,51.254918055,0.722514492,0.058280164,0.588330632,0.603896104
3.89131E-4,51.526697878,0.725003064,0.057613561,0.593192869,0.61038961
3.91889E-4,51.761014565,0.727507748,0.057042186,0.598055105,0.616883117
3.99606E-4,52.03897639,0.734396377,0.056375583,0.607779579,0.616883117
4.02519E-4,52.271924112,0.736950528,0.055804209,0.607779579,0.616883117
4.05565E-4,52.521985736,0.73959557,0.055232835,0.607779579,0.623376623
4.09788E-4,52.766471028,0.743218528,0.054661461,0.612641815,0.623376623
4.14727E-4,53.014010122,0.747392054,0.054090087,0.617504052,0.623376623
4.18155E-4,53.263759299,0.750248453,0.053518713,0.620745543,0.623376623
4.22392E-4,53.515937935,0.753734163,0.052947338,0.622366288,0.623376623
4.24342E-4,53.769844245,0.755322136,0.052375964,0.627228525,0.623376623
4.27254E-4,54.025226591,0.757675222,0.05180459,0.632090762,0.623376623
4.32066E-4,54.282998172,0.761513116,0.051233216,0.635332253,0.62987013
4.37387E-4,54.501026442,0.765685829,0.050757071,0.635332253,0.62987013
4.42655E-4,54.765292574,0.769745753,0.050185697,0.638573744,0.62987013
4.4787E-4,55.032637062,0.773694914,0.049614322,0.640194489,0.62987013
4.51812E-4,55.257574476,0.776635232,0.049138177,0.645056726,0.636363636
4.55138E-4,55.529777526,0.779086178,0.048566803,0.651539708,0.636363636
4.5917E-4,55.758244607,0.782022034,0.048090658,0.651539708,0.642857143
4.64563E-4,56.035789553,0.785887396,0.047519284,0.65802269,0.642857143
4.67851E-4,56.269261679,0.788210076,0.047043139,0.659643436,0.642857143
4.7345E-4,56.505308786,0.792107907,0.046566994,0.659643436,0.642857143
4.81417E-4,56.792472356,0.797531126,0.045995619,0.667747164,0.642857143
4.88347E-4,57.035735862,0.802132988,0.045519474,0.670988655,0.649350649
4.93848E-4,57.281670323,0.805711117,0.045043329,0.675850891,0.662337662
4.96437E-4,57.529292144,0.807373219,0.044567184,0.680713128,0.668831169
5.02333E-4,57.778901827,0.811104578,0.044091039,0.683954619,0.668831169
5.07137E-4,58.031603173,0.814090786,0.043614894,0.68719611,0.675324675
5.09627E-4,58.285888456,0.815620453,0.043138749,0.692058347,0.675324675
5.14686E-4,58.542167603,0.818689359,0.042662604,0.696920583,0.681818182
5.15384E-4,58.79961817,0.819108512,0.042186458,0.70178282,0.681818182
5.18708E-4,59.006651425,0.821092714,0.041805542,0.703403566,0.688311688
5.24555E-4,59.267722725,0.824529406,0.041329397,0.705024311,0.688311688
5.30524E-4,59.531399384,0.827970179,0.040853252,0.706645057,0.688311688
5.34545E-4,59.765459874,0.83024999,0.040377107,0.708265802,0.688311688
5.40141E-4,60.013442945,0.833372219,0.039996191,0.713128039,0.701298701
5.42552E-4,60.284348831,0.834699727,0.039520046,0.719611021,0.701298701
5.49448E-4,60.503015355,0.838438799,0.03913913,0.722852512,0.701298701
5.60227E-4,60.781294255,0.844114403,0.038662984,0.727714749,0.714285714
5.64647E-4,61.006158609,0.846383383,0.038282068,0.727714749,0.714285714
5.72988E-4,61.291011787,0.850576211,0.037805923,0.732576985,0.720779221
5.77208E-4,61.52126694,0.852653599,0.037425007,0.735818476,0.720779221
5.79274E-4,61.7524889,0.853659972,0.037044091,0.739059968,0.720779221
5.81345E-4,62.042754653,0.854661919,0.036567946,0.742301459,0.720779221
5.83498E-4,62.275782621,0.855696586,0.03618703,0.74554295,0.720779221
5.84567E-4,62.509460002,0.856207462,0.035806114,0.750405186,0.733766234
5.88409E-4,62.80260798,0.858028493,0.035329969,0.753646677,0.733766234
5.90909E-4,63.038641196,0.859201218,0.034949052,0.755267423,0.733766234
6.01023E-4,63.277042276,0.863847237,0.034568136,0.758508914,0.74025974
6.04842E-4,63.518342749,0.865561408,0.03418722,0.761750405,0.74025974
6.09831E-4,63.761521138,0.867768462,0.033806304,0.766612642,0.746753247
6.12483E-4,64.006120846,0.868926788,0.033425388,0.769854133,0.746753247
6.14285E-4,64.251732282,0.869707987,0.033044472,0.771474878,0.746753247
6.1739E-4,64.560199986,0.871043398,0.032568327,0.776337115,0.753246753
6.24559E-4,64.809094633,0.874074217,0.032187411,0.777957861,0.75974026
6.31194E-4,65.060462993,0.876815899,0.031806495,0.781199352,0.75974026
6.3595E-4,65.251240497,0.878744241,0.031520808,0.781199352,0.75974026
6.44523E-4,65.507968582,0.882144596,0.031139891,0.782820097,0.766233766
6.52449E-4,65.767205555,0.885203209,0.030758975,0.789303079,0.772727273
6.54931E-4,66.028710118,0.886144434,0.030378059,0.790923825,0.772727273
6.6075E-4,66.255918699,0.888321463,0.029997143,0.795786062,0.772727273
6.63352E-4,66.557446897,0.88928131,0.029616227,0.797406807,0.779220779
6.64407E-4,66.756625583,0.889668401,0.02933054,0.800648298,0.779220779
6.696E-4,67.023209262,0.891552959,0.028949624,0.805510535,0.779220779
6.74771E-4,67.292474058,0.893397423,0.028568708,0.811993517,0.779220779
6.80633E-4,67.564019827,0.895450559,0.028187792,0.815235008,0.779220779
6.85021E-4,67.769234544,0.896961449,0.027902105,0.815235008,0.779220779
6.89435E-4,68.044238642,0.898459585,0.027521188,0.816855754,0.779220779
6.97233E-4,68.252678966,0.901052659,0.027235501,0.818476499,0.792207792
7.05378E-4,68.533243995,0.903690669,0.026854585,0.818476499,0.805194805
7.08474E-4,68.81614314,0.904674904,0.026473669,0.823338736,0.805194805
7.09822E-4,69.028941973,0.905100385,0.026187982,0.824959481,0.805194805
7.12063E-4,69.31338527,0.905803089,0.025807066,0.828200972,0.805194805
7.14531E-4,69.527630543,0.906571288,0.025521379,0.831442464,0.805194805
7.17427E-4,69.814335794,0.907464611,0.025140463,0.837925446,0.805194805
7.20009E-4,70.030156904,0.908253916,0.024854776,0.839546191,0.805194805
7.28253E-4,70.320301621,0.910729346,0.02447386,0.842787682,0.805194805
7.34634E-4,70.540245924,0.912599358,0.024188173,0.844408428,0.805194805
7.38089E-4,70.761224244,0.913595304,0.023902485,0.846029173,0.805194805
7.41823E-4,71.057453092,0.914659004,0.023521569,0.847649919,0.805194805
7.48279E-4,71.281413295,0.916467458,0.023235882,0.847649919,0.811688312
7.49988E-4,71.506270809,0.916939907,0.022950195,0.847649919,0.811688312
7.53063E-4,71.792399909,0.917783046,0.022569279,0.85089141,0.811688312
7.57213E-4,72.033590411,0.918907104,0.022283592,0.852512156,0.818181818
7.59341E-4,72.261029676,0.919477748,0.021997905,0.852512156,0.818181818
7.65284E-4,72.566757734,0.921049639,0.021616989,0.857374392,0.824675325
7.69466E-4,72.797368544,0.922137437,0.021331302,0.858995138,0.824675325
7.73958E-4,73.028949933,0.923289324,0.021045615,0.860615883,0.824675325
7.77165E-4,73.26198767,0.924101168,0.020759928,0.862236629,0.831168831
7.85858E-4,73.574419734,0.926258897,0.020379012,0.867098865,0.831168831
7.88258E-4,73.810767971,0.926843756,0.020093324,0.870340357,0.837662338
7.93818E-4,74.048456815,0.928180727,0.019807637,0.871961102,0.844155844
7.98955E-4,74.287639438,0.929394294,0.01952195,0.873581848,0.844155844
8.09121E-4,74.529391687,0.931736078,0.019236263,0.876823339,0.857142857
8.11544E-4,74.772619811,0.93228243,0.018950576,0.88006483,0.857142857
8.13932E-4,75.016559431,0.932816857,0.018664889,0.88006483,0.857142857
8.18797E-4,75.261724317,0.93389247,0.018379202,0.881685575,0.857142857
8.20855E-4,75.507666814,0.934342282,0.018093515,0.883306321,0.857142857
8.26627E-4,75.755251703,0.935587752,0.017807828,0.884927066,0.857142857
8.29707E-4,76.003817933,0.93624265,0.017522141,0.884927066,0.857142857
8.37891E-4,76.254230361,0.937950368,0.017236454,0.888168558,0.857142857
8.41939E-4,76.506189462,0.938778181,0.016950767,0.891410049,0.863636364
8.55746E-4,76.761623854,0.94151916,0.01666508,0.89465154,0.863636364
8.5929E-4,77.019071132,0.94220273,0.016379392,0.896272285,0.876623377
8.69361E-4,77.2783891,0.944101986,0.016093705,0.901134522,0.876623377
8.76189E-4,77.540919126,0.945353948,0.015808018,0.902755267,0.883116883
8.7964E-4,77.804186525,0.945976141,0.015522331,0.904376013,0.883116883
8.81914E-4,78.068563359,0.946382177,0.015236644,0.905996759,0.883116883
8.88448E-4,78.334746186,0.947531984,0.014950957,0.905996759,0.88961039
8.93258E-4,78.513216394,0.94836259,0.014760499,0.907617504,0.88961039
8.98058E-4,78.782440663,0.949178415,0.014474812,0.90923825,0.88961039
9.09025E-4,79.053787621,0.95099424,0.014189125,0.910858995,0.88961039
9.15061E-4,79.293412234,0.951965893,0.013903438,0.914100486,0.88961039
9.18433E-4,79.511207065,0.95250028,0.01371298,0.915721232,0.896103896
9.21102E-4,79.787300093,0.952918973,0.013427293,0.917341977,0.896103896
9.23249E-4,80.0641113,0.953253181,0.013141606,0.920583468,0.896103896
9.26038E-4,80.341541147,0.953683678,0.012855918,0.925445705,0.896103896
9.33227E-4,80.528004578,0.95477533,0.01266546,0.925445705,0.896103896
9.3773E-4,80.808896965,0.955445857,0.012379773,0.928687196,0.902597403
9.40761E-4,81.090608676,0.955891679,0.012094086,0.933549433,0.902597403
9.52936E-4,81.280296136,0.957637734,0.011903628,0.935170178,0.902597403
9.67171E-4,81.568971804,0.959591946,0.011617941,0.935170178,0.909090909
9.75231E-4,81.763434845,0.960658116,0.011427483,0.936790924,0.909090909
9.97684E-4,82.060558913,0.963482238,0.011141796,0.940032415,0.922077922
1.00255E-3,82.260646395,0.964066561,0.010951338,0.940032415,0.928571429
1.02229E-3,82.56655268,0.966345385,0.010665651,0.943273906,0.928571429
1.0273E-3,82.771693939,0.966899666,0.010475193,0.943273906,0.928571429
1.03316E-3,83.080783683,0.967536771,0.010189506,0.943273906,0.935064935
1.04102E-3,83.288972222,0.968373063,0.009999048,0.943273906,0.935064935
1.05925E-3,83.518144755,0.970228471,0.009713361,0.943273906,0.935064935
1.07626E-3,83.819924356,0.971861886,0.009522903,0.943273906,0.941558442
1.08049E-3,84.035890822,0.972254684,0.009332445,0.944894652,0.941558442
1.08711E-3,84.253197599,0.972856992,0.009141986,0.944894652,0.954545455
1.09515E-3,84.580781253,0.973571602,0.008856299,0.948136143,0.954545455
1.09791E-3,84.800132759,0.973812469,0.008665841,0.951377634,0.954545455
1.11044E-3,85.021972962,0.974879016,0.008475383,0.952998379,0.954545455
1.12609E-3,85.358300667,0.976149452,0.008189696,0.954619125,0.961038961
1.13424E-3,85.58500445,0.976785994,0.007999238,0.95623987,0.961038961
1.14126E-3,85.812592115,0.97732051,0.00780878,0.957860616,0.961038961
1.1576E-3,86.042684158,0.978516936,0.007618322,0.957860616,0.961038961
1.16034E-3,86.274664839,0.978711455,0.007427864,0.959481361,0.961038961
1.16379E-3,86.507120159,0.978953781,0.007237406,0.959481361,0.961038961
1.18295E-3,86.776442963,0.980249753,0.006951719,0.962722853,0.961038961
1.22226E-3,87.106661258,0.982664708,0.006761261,0.964343598,0.967532468
1.23162E-3,87.352612242,0.983194756,0.006570803,0.965964344,0.967532468
1.25339E-3,87.602256874,0.984365848,0.006380345,0.965964344,0.974025974
