Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.37438E-5,0.001374381,0.155117398,1,0.000175871,0
1.38035E-5,0.002754728,0.155735443,0.999931129,0.000175871,0
1.40425E-5,0.005541591,0.158206546,0.999793388,0.000175871,0
1.43823E-5,0.011250214,0.161707547,0.999517906,0.000175871,0
1.53328E-5,0.02616058,0.171422419,0.998829201,0.000351741,0
1.6115E-5,0.051427925,0.179333537,0.997727273,0.000703482,0
1.76187E-5,0.100399645,0.194329289,0.995730028,0.001055223,0
1.98165E-5,0.201090415,0.215755605,0.99207989,0.001582835,0.002814919
2.05851E-5,0.300003885,0.223113154,0.988705234,0.002110447,0.002814919
2.14267E-5,0.400873425,0.231091139,0.985399449,0.00316567,0.002814919
2.21435E-5,0.501226267,0.237820966,0.982231405,0.003517411,0.002814919
2.26184E-5,0.601889364,0.242247458,0.979132231,0.003869152,0.002814919
2.29544E-5,0.702256076,0.245363162,0.976101928,0.004220893,0.004222379
2.3073E-5,0.750596874,0.246459626,0.974655647,0.004220893,0.004222379
2.32493E-5,0.801555007,0.248087831,0.973140496,0.004220893,0.004222379
2.34622E-5,0.902028847,0.250048428,0.970179063,0.004396764,0.004222379
2.36861E-5,1.001043532,0.252105252,0.967286501,0.004572635,0.004222379
2.38679E-5,1.100948095,0.253770587,0.964393939,0.005276117,0.005629838
2.40701E-5,1.201602035,0.255618617,0.961501377,0.005451987,0.007037298
2.42404E-5,1.300666178,0.257171716,0.958677686,0.005451987,0.007037298
2.44038E-5,1.400363767,0.25865872,0.955853994,0.005627858,0.007037298
2.45355E-5,1.500688513,0.259855285,0.953030303,0.005979599,0.007037298
2.48466E-5,1.752449226,0.262673844,0.94600551,0.007210693,0.007741027
2.50981E-5,2.002192168,0.264944758,0.939118457,0.007914175,0.007741027
2.53488E-5,2.25191294,0.267201406,0.932300275,0.008617657,0.009148487
2.55638E-5,2.501362043,0.269130792,0.925550964,0.009145269,0.010555947
2.57979E-5,2.750456688,0.27122628,0.918870523,0.010200492,0.011259676
2.60395E-5,3.001970865,0.273382497,0.912190083,0.011079845,0.013370866
2.62934E-5,3.250661728,0.27564126,0.905647383,0.013014421,0.013370866
2.65425E-5,3.501574249,0.27785139,0.899104683,0.014069645,0.016185785
2.67642E-5,3.75224031,0.279812356,0.892630854,0.015300739,0.016889514
