Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06154E-6,0.000106154,0.004786054,1,0,0
1.14677E-6,0.000328191,0.005169334,0.99981621,0,0
1.22175E-6,0.000572004,0.005506393,0.999632421,0,0
1.35217E-6,0.001092034,0.006092377,0.999264841,0,0
1.75186E-6,0.002541702,0.007886141,0.998437787,0,0
2.14148E-6,0.005028708,0.009631546,0.997243154,0,0
2.59555E-6,0.010053184,0.011661821,0.995313362,0,0
3.30703E-6,0.025139203,0.014834715,0.990626723,0,0
4.13806E-6,0.050269045,0.018527812,0.984561661,0,0
4.72088E-6,0.100248957,0.021109656,0.974269436,0,0
5.60231E-6,0.200433445,0.025001353,0.956441831,0.000912409,0
6.07535E-6,0.300224649,0.02708352,0.940819702,0.000912409,0
6.42992E-6,0.400249334,0.028641336,0.926116523,0.000912409,0
6.67328E-6,0.500529167,0.029709071,0.912056607,0.000912409,0
6.92946E-6,0.600634118,0.03083184,0.898548061,0.000912409,0
7.17335E-6,0.700696543,0.03189947,0.885498989,0.000912409,0
7.28843E-6,0.750621371,0.032402855,0.879158243,0.000912409,0
7.433E-6,0.800667153,0.033034863,0.872909392,0.000912409,0
7.70141E-6,0.900412771,0.03420713,0.860779269,0.000912409,0
7.95523E-6,1.00069951,0.035314353,0.849016725,0.000912409,0
8.18273E-6,1.10003683,0.036305731,0.837713656,0.000912409,0
8.4719E-6,1.200835302,0.037564345,0.826594376,0.000912409,0
8.75398E-6,1.300669958,0.038790478,0.815934571,0.000912409,0
9.02875E-6,1.400309246,0.039983383,0.805642345,0.000912409,0
9.24456E-6,1.50000326,0.040919292,0.795625804,0.000912409,0
9.82925E-6,1.750815649,0.043450256,0.771457453,0.000912409,0
1.04162E-5,2.000119929,0.045984436,0.748759419,0.000912409,0
1.11851E-5,2.25087866,0.049293749,0.727347914,0.000912409,0
1.21242E-5,2.500994664,0.053320004,0.707590516,0.001824818,0
1.29259E-5,2.750168809,0.056743846,0.689303437,0.001824818,0
1.36651E-5,3.000109189,0.059889732,0.672027201,0.001824818,0
1.43192E-5,3.250700146,0.06266507,0.655578019,0.001824818,0
1.5123E-5,3.500195556,0.066063752,0.63995589,0.001824818,0.003663004
1.5883E-5,3.751032478,0.069266115,0.625068921,0.001824818,0.003663004
