Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.7059E-4,47.253890755,0.67511329,0.165743348,0.518167457,0.525316456
1.72012E-4,47.511116167,0.67814465,0.164381073,0.525276461,0.528481013
1.72795E-4,47.752510884,0.679801256,0.163109618,0.52764613,0.528481013
1.73708E-4,48.012486499,0.681720872,0.161747344,0.532385466,0.528481013
1.7462E-4,48.256340307,0.683628627,0.160475888,0.536334913,0.53164557
1.75676E-4,48.501693241,0.685822686,0.159204432,0.539494471,0.53164557
1.77011E-4,48.766221716,0.68857449,0.157842158,0.541864139,0.537974684
1.78111E-4,49.014973523,0.6908251,0.156570702,0.545813586,0.537974684
1.79017E-4,49.260276406,0.692665276,0.155299246,0.548973144,0.537974684
1.8013E-4,49.516534398,0.69491068,0.15402779,0.550552923,0.547468354
1.80679E-4,49.751058036,0.696013031,0.152847153,0.552132701,0.550632911
1.81658E-4,50.004643425,0.697967866,0.151575697,0.555292259,0.550632911
1.8256E-4,50.259648033,0.699758445,0.150304241,0.558451817,0.556962025
1.83452E-4,50.515895031,0.701518001,0.149032785,0.560821485,0.560126582
1.84309E-4,50.755063987,0.70319913,0.147852148,0.561611374,0.563291139
1.85433E-4,51.013940067,0.705390187,0.146580692,0.566350711,0.566455696
1.86669E-4,51.255642752,0.707779432,0.145400054,0.570300158,0.57278481
1.88069E-4,51.51795872,0.710463175,0.144128599,0.572669826,0.575949367
1.8946E-4,51.763618152,0.713106338,0.142947961,0.576619273,0.575949367
1.90435E-4,52.010596295,0.714943884,0.141767324,0.578988942,0.579113924
1.91471E-4,52.258845123,0.716883115,0.140586686,0.582938389,0.582278481
1.92521E-4,52.50844474,0.718835153,0.139406048,0.585308057,0.585443038
1.93615E-4,52.759518214,0.720855075,0.138225411,0.586887836,0.585443038
1.94738E-4,53.01191783,0.722913777,0.137044773,0.590837283,0.591772152
1.95487E-4,53.265400949,0.72427754,0.135864136,0.59478673,0.594936709
1.96183E-4,53.500500382,0.725541072,0.134774317,0.599526066,0.598101266
1.97517E-4,53.756546031,0.727942511,0.133593679,0.601105845,0.601265823
1.98499E-4,54.013937452,0.72969685,0.132413042,0.604265403,0.601265823
1.99225E-4,54.252665904,0.730987158,0.131323222,0.605055292,0.601265823
2.00775E-4,54.513063552,0.733721321,0.130142585,0.60821485,0.601265823
2.01705E-4,54.754584727,0.735349319,0.129052765,0.611374408,0.607594937
2.02906E-4,55.017426517,0.737435812,0.127872128,0.613744076,0.610759494
2.03827E-4,55.261384708,0.739024985,0.126782309,0.620063191,0.610759494
2.05178E-4,55.506765257,0.741338061,0.125692489,0.62164297,0.620253165
2.06021E-4,55.753671988,0.742771713,0.12460267,0.624012638,0.620253165
2.06854E-4,56.001324803,0.744180077,0.123512851,0.626382306,0.626582278
2.07671E-4,56.250000102,0.745552786,0.122423032,0.629541864,0.636075949
2.084E-4,56.520525375,0.746772895,0.121242394,0.631121643,0.636075949
2.09005E-4,56.750230002,0.747780343,0.120243393,0.636650869,0.636075949
2.11336E-4,57.002611664,0.751626107,0.119153574,0.640600316,0.648734177
2.12343E-4,57.256969158,0.753268222,0.118063754,0.643759874,0.648734177
2.13449E-4,57.512558967,0.755059572,0.116973935,0.647709321,0.655063291
2.1413E-4,57.769170092,0.75615716,0.115884116,0.650868878,0.658227848
2.15207E-4,58.005371877,0.757882263,0.114885115,0.651658768,0.658227848
2.16229E-4,58.264334136,0.759506826,0.113795296,0.653238547,0.658227848
2.17491E-4,58.503015073,0.761499519,0.112796295,0.656398104,0.658227848
2.1824E-4,58.764579168,0.762673135,0.111706475,0.658767773,0.658227848
2.19239E-4,59.005307995,0.764230175,0.110707474,0.661137441,0.658227848
2.20096E-4,59.268886396,0.765558377,0.109617655,0.66271722,0.658227848
2.21067E-4,59.500401954,0.76705362,0.108618654,0.666666667,0.661392405
2.21788E-4,59.755162274,0.768158996,0.107619653,0.669036335,0.664556962
2.22656E-4,60.022042183,0.769480774,0.106529834,0.672195893,0.667721519
2.23528E-4,60.267542582,0.770802655,0.105530833,0.67535545,0.667721519
2.23983E-4,60.513657404,0.771488666,0.104531832,0.677725118,0.667721519
2.25043E-4,60.760687463,0.773078525,0.103532831,0.680094787,0.667721519
2.26091E-4,61.008819662,0.774640864,0.10253383,0.681674566,0.667721519
2.26478E-4,61.257752332,0.77521547,0.101534829,0.684044234,0.667721519
2.27471E-4,61.507384439,0.776681936,0.100535828,0.686413902,0.67721519
2.27928E-4,61.757846265,0.777353066,0.099536827,0.68957346,0.680379747
2.28792E-4,62.009080468,0.778617284,0.098537826,0.690363349,0.686708861
2.29788E-4,62.261316461,0.780065853,0.097538825,0.691153239,0.693037975
2.30597E-4,62.514520233,0.78123516,0.096539824,0.692733017,0.693037975
2.3165E-4,62.769013492,0.782748624,0.095540823,0.695892575,0.696202532
2.32381E-4,63.001120846,0.783791939,0.09463264,0.697472354,0.696202532
2.33546E-4,63.257410526,0.785446175,0.093633639,0.699052133,0.699367089
2.34364E-4,63.514757021,0.786598687,0.092634638,0.701421801,0.702531646
2.35518E-4,63.773288759,0.78821652,0.091635637,0.70300158,0.705696203
2.36358E-4,64.006119286,0.789385995,0.090727454,0.705371248,0.712025316
2.37693E-4,64.269922029,0.791230351,0.089728453,0.710110585,0.715189873
2.38827E-4,64.508180243,0.792785156,0.088820271,0.711690363,0.715189873
2.3999E-4,64.771695014,0.794366964,0.08782127,0.714060032,0.715189873
2.41139E-4,65.012351336,0.795917703,0.086913087,0.714849921,0.715189873
2.41984E-4,65.254120454,0.797052051,0.086004904,0.7164297,0.715189873
2.42916E-4,65.520847605,0.798293995,0.085005903,0.718009479,0.715189873
2.43808E-4,65.764247456,0.79947633,0.08409772,0.719589258,0.715189873
2.44405E-4,66.008372504,0.800264734,0.083189538,0.720379147,0.71835443
2.45685E-4,66.253377062,0.801941734,0.082281355,0.722748815,0.724683544
2.4675E-4,66.524194642,0.803327823,0.081282354,0.724328594,0.731012658
2.47536E-4,66.771271426,0.804343813,0.080374171,0.726698262,0.737341772
2.48478E-4,67.019326191,0.805554483,0.079465989,0.727488152,0.737341772
2.4982E-4,67.268372991,0.807266389,0.078557806,0.728278041,0.737341772
2.50426E-4,67.51851302,0.808035017,0.077649623,0.72985782,0.737341772
2.52261E-4,67.769856194,0.810342766,0.07674144,0.733017378,0.743670886
2.53765E-4,68.008760766,0.812213326,0.075833258,0.736966825,0.753164557
2.55253E-4,68.252300237,0.814045694,0.075015893,0.740916272,0.765822785
2.56892E-4,68.508362203,0.816043078,0.07410771,0.742496051,0.772151899
2.57954E-4,68.765931913,0.817325939,0.073199528,0.744075829,0.778481013
2.60003E-4,69.024957161,0.819776806,0.072291345,0.745655608,0.778481013
2.61531E-4,69.259747219,0.821582494,0.071473981,0.748815166,0.78164557
2.62356E-4,69.521688128,0.822549928,0.070565798,0.751974724,0.784810127
2.63765E-4,69.750993729,0.824190645,0.069748433,0.754344392,0.787974684
2.65382E-4,70.023099007,0.826053767,0.068840251,0.757503949,0.791139241
2.67049E-4,70.262728504,0.827954674,0.068022886,0.760663507,0.794303797
2.68511E-4,70.503751684,0.829604434,0.067205522,0.761453397,0.794303797
2.69797E-4,70.772881457,0.831041727,0.066297339,0.764612954,0.800632911
2.71116E-4,71.016286858,0.832505105,0.065479975,0.767772512,0.800632911
2.72674E-4,71.261109957,0.83421527,0.06466261,0.77014218,0.806962025
2.74598E-4,71.507528656,0.836304882,0.063845246,0.77093207,0.810126582
2.75487E-4,71.755171647,0.837261293,0.063027881,0.774881517,0.810126582
2.78232E-4,72.004114495,0.840178411,0.062210517,0.775671406,0.813291139
2.80297E-4,72.255651409,0.842338808,0.061393152,0.778830964,0.813291139
2.81853E-4,72.508545403,0.843947079,0.060575788,0.780410742,0.813291139
2.83188E-4,72.762932054,0.845314305,0.059758423,0.781990521,0.813291139
2.85476E-4,73.018874704,0.847628941,0.058941059,0.785150079,0.819620253
2.86257E-4,73.276122151,0.8484117,0.058123694,0.789099526,0.819620253
2.88258E-4,73.506002298,0.850397218,0.057397148,0.790679305,0.82278481
2.8954E-4,73.766055909,0.851656246,0.056579784,0.793048973,0.82278481
2.91953E-4,74.027886263,0.853996581,0.055762419,0.796208531,0.825949367
2.93129E-4,74.262106338,0.855124076,0.055035873,0.798578199,0.825949367
2.95412E-4,74.527012526,0.857287399,0.054218509,0.798578199,0.825949367
2.98348E-4,74.764703973,0.860022256,0.053491963,0.800157978,0.835443038
3.01349E-4,75.004656403,0.862763545,0.052765416,0.800157978,0.841772152
3.02239E-4,75.276296705,0.863566259,0.051948052,0.803317536,0.841772152
3.0404E-4,75.518843516,0.865176406,0.051221506,0.806477093,0.848101266
3.06E-4,75.762753325,0.866906918,0.05049496,0.809636651,0.851265823
3.07666E-4,76.008299375,0.868359769,0.049768413,0.812796209,0.851265823
3.11625E-4,76.256377838,0.871749921,0.049041867,0.815165877,0.851265823
3.13297E-4,76.506245792,0.873155775,0.048315321,0.819115324,0.851265823
3.1496E-4,76.757637339,0.874538297,0.047588775,0.823064771,0.85443038
3.16814E-4,77.010444071,0.876061577,0.046862229,0.82464455,0.85443038
3.18337E-4,77.26470084,0.877299353,0.046135682,0.827804107,0.85443038
3.20107E-4,77.519945357,0.878722939,0.045409136,0.829383886,0.857594937
3.21663E-4,77.776784771,0.87996016,0.04468259,0.832543444,0.857594937
3.22888E-4,78.002422038,0.880924962,0.044046862,0.835703002,0.860759494
3.24478E-4,78.261453834,0.882166375,0.043320316,0.838862559,0.863924051
3.26572E-4,78.521841112,0.883781245,0.04259377,0.841232227,0.863924051
3.2882E-4,78.751229759,0.885490627,0.041958042,0.846761453,0.867088608
3.31606E-4,79.015259982,0.887573878,0.041231496,0.849131122,0.867088608
3.35793E-4,79.282115166,0.890634251,0.04050495,0.8507109,0.879746835
3.38223E-4,79.51780353,0.892371317,0.039869222,0.853870458,0.882911392
3.40988E-4,79.755385922,0.89431487,0.039233494,0.854660348,0.889240506
3.42824E-4,80.029160359,0.895586339,0.038506948,0.857819905,0.889240506
3.44045E-4,80.269860283,0.896423269,0.03787122,0.861769352,0.889240506
3.45639E-4,80.511368809,0.89750563,0.037235492,0.864139021,0.889240506
3.48944E-4,80.754950821,0.899713837,0.036599764,0.865718799,0.892405063
3.51628E-4,81.000401935,0.901472062,0.035964036,0.868088468,0.892405063
3.55387E-4,81.283826649,0.903882856,0.03523749,0.870458136,0.89556962
3.56513E-4,81.532930237,0.904593748,0.034601762,0.872037915,0.901898734
3.59802E-4,81.783865254,0.906639343,0.033966034,0.874407583,0.905063291
3.60541E-4,82.021605106,0.907093165,0.033330306,0.875987362,0.905063291
3.63702E-4,82.253754222,0.909008346,0.032785396,0.879936809,0.911392405
3.65191E-4,82.508800453,0.909897136,0.032149669,0.883096367,0.911392405
3.67649E-4,82.765696763,0.911344967,0.031513941,0.885466035,0.911392405
3.71243E-4,83.024603975,0.91342056,0.030878213,0.887045814,0.917721519
3.72916E-4,83.285119436,0.914369818,0.030242485,0.889415482,0.924050633
3.74611E-4,83.509549995,0.915320872,0.029697575,0.890995261,0.92721519
3.75685E-4,83.772298009,0.915918298,0.029061847,0.893364929,0.933544304
3.76965E-4,84.035773764,0.916624543,0.028426119,0.896524487,0.933544304
3.78518E-4,84.262490759,0.917473697,0.02788121,0.898894155,0.936708861
3.82516E-4,84.528693571,0.91961936,0.027245482,0.902843602,0.936708861
3.85246E-4,84.759100591,0.921052981,0.026700572,0.904423381,0.943037975
3.87185E-4,85.029429955,0.922055391,0.026064844,0.908372828,0.943037975
3.893E-4,85.262378781,0.923134011,0.025519935,0.912322275,0.943037975
3.91425E-4,85.535677874,0.924203094,0.024884207,0.916271722,0.943037975
3.94999E-4,85.771980759,0.925967858,0.024339297,0.920221169,0.949367089
3.97868E-4,86.01011135,0.927354545,0.023794387,0.922590837,0.949367089
3.99312E-4,86.288727328,0.928042299,0.02315866,0.925750395,0.952531646
4.02457E-4,86.529853892,0.929518775,0.02261375,0.928909953,0.958860759
4.03894E-4,86.771746971,0.930183162,0.02206884,0.931279621,0.958860759
4.06926E-4,87.015072498,0.931564168,0.021523931,0.93206951,0.965189873
4.10012E-4,87.260429965,0.932942062,0.020979021,0.933649289,0.96835443
4.13044E-4,87.50739463,0.934268844,0.020434111,0.936808847,0.96835443
4.16189E-4,87.756559277,0.935617255,0.019889202,0.938388626,0.96835443
4.1852E-4,88.006975195,0.936598555,0.019344292,0.940758294,0.96835443
4.20872E-4,88.258852564,0.937573849,0.018799382,0.94549763,0.971518987
