X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7832870483,29.1203479767,train,2.767382635403831E-4,90.00156304850128,0.9080397521357368
-100.460004,25.645666,train,8.809269720698337E-5,32.75950201342057,0.5321700172660547
-105.37600205,33.41997427,train,3.346105914171883E-5,9.746286306440807,0.25064689465170653
-100.206749,25.632328,train,9.828417191913681E-5,37.002249233304404,0.5715299955076595
-99.274843,25.652281,train,1.3498379028879296E-4,49.4736634284523,0.6877673214277786
-95.44688,29.770335,train,3.0610775453437103E-4,92.24278453767172,0.9286145354528039
-100.096135,24.858452,train,8.398524037921151E-5,30.964238376332027,0.5153025874579173
-100.323029,25.808666,train,1.2100918696681502E-4,45.06264879442743,0.6477800061038425
-99.987602,25.125393,train,1.1001288242595889E-4,41.6694379917187,0.6127461318034698
-106.490604,31.844096,train,4.620790836190664E-5,15.635611554018574,0.328650195293237
-96.974664,33.065573,train,1.3969386920701767E-4,51.30584064036334,0.7001950129619137
-102.890981,31.268712,train,5.91068171959431E-5,20.65914925645338,0.39932196564488354
-98.073599,30.62015,train,1.4755801833898183E-4,54.58593381186835,0.7198522195467147
-95.6641464233,29.6259346008,train,2.685790384916334E-4,89.26462626894613,0.9013364187415509
-97.473702,31.313462,train,1.5500311475940098E-4,57.10000102810819,0.737272886445453
-98.2305085659,26.1759928065,train,1.7803612830901477E-4,63.89059898542365,0.7846003444523921
-97.283093,32.653352,train,1.3474137337655682E-4,49.40716750825932,0.6871139365075828
-98.502699,26.253182,train,1.5934868191955386E-4,58.36003380557467,0.7469359181359836
-97.175045,33.013289,train,1.294754106885757E-4,47.760236805449004,0.6725782417361017
-99.960204,25.367998,train,1.1427742670394472E-4,42.99359455797475,0.6267285154619071
-97.725523,30.184286,train,1.7791236421927406E-4,63.83137966840692,0.784370335227513
-95.211897,29.930391,train,3.06873989891126E-4,92.28527138091556,0.9290846587757392
-106.5047881,31.7682305,train,4.389017432368694E-5,14.759512619309755,0.31509725453342174
-95.621159,29.79466,train,2.859383137529948E-4,90.90292487398236,0.9150535088926479
-97.1449805,32.9884216667,train,1.4169672976641385E-4,52.07601725561746,0.7053285698586362
-97.0257031918,28.8238838523,train,1.9721760962133816E-4,72.49636707780886,0.8174384508216183
-96.7989578751,33.880317472,train,1.1450020416798362E-4,43.05628739968299,0.6274449108897983
