X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.8229216667,32.155815,train,7.400564416699112E-5,37.05202702767252,0.5879652230084893
-98.4356994629,29.4630527496,train,9.474894178725609E-5,54.76334989197232,0.6786322007593939
-100.6377116667,46.8275916667,train,3.3201258131270444E-5,0.675892212547544,0.3281888119369085
-96.818055,30.6569366667,train,9.667432023694553E-5,56.34355573781931,0.6859605337010002
-97.1728055556,26.1383444444,train,1.0285888873202407E-4,61.24986516935232,0.7083884728573954
-96.8463533333,32.8876633333,train,8.279608268987903E-5,44.5075616886397,0.6291524036148947
-99.4083022742,29.8003106191,train,8.267837152875699E-5,44.42372785466419,0.6286290375645563
-98.8027877808,29.4338607788,train,9.079158217075887E-5,51.009850363852486,0.6630284077392234
-106.1852987,39.1858243,train,6.096935472244979E-5,27.608107755549394,0.5183137078055133
-96.8129884134,33.0460724458,train,8.119545323757032E-5,43.11914846236536,0.6219720921040441
-99.3542333333,28.5249366667,train,7.40758115993954E-5,37.12918281470408,0.5883114596970249
-95.2290682779,50.108539135,train,3.6934530745312976E-5,4.630823996047031,0.3575752412016573
-95.3632107719,50.0750195007,train,3.633954416205417E-5,3.77197565761058,0.35297940606472755
-95.2662966667,49.8165283333,train,3.621160263131672E-5,3.557321586480463,0.35198686449824745
-96.6492004395,33.2601165771,train,7.892059536258636E-5,41.10653184940338,0.611527391280601
-97.9972723034,26.1590448115,train,8.529606593675542E-5,46.504590963236375,0.6400952677402179
-95.64678984,30.19420208,train,1.3513008196346682E-4,86.79727019159228,0.8018969178173916
-101.690855,34.9796416667,train,4.3094205040308555E-5,12.01251002522874,0.4032777162498985
-98.5045845678,34.7281300348,train,5.604865558286864E-5,24.525642195404775,0.4890626321026842
-96.1651869255,43.0802629927,train,3.913896909329893E-5,7.464721231758706,0.37432019468793976
-97.7168366221,32.3314376967,train,7.227813385781706E-5,35.67302953088922,0.5793484882449134
-97.1958083333,25.977225,train,9.938456440802358E-5,58.57284304479088,0.6959939058323787
-105.09013146,39.54662842,train,4.4352596210692265E-5,13.49922439236468,0.4122067479250604
-96.8328333333,32.8868366667,train,8.621749953224108E-5,47.26490583375117,0.6440465928610746
-105.66548,40.309975,train,7.861247782420974E-5,40.83415542921377,0.6100906954593619
-105.7063196177,24.4286368976,train,4.510528437883272E-5,14.33731953575305,0.417483529595461
-95.5650416667,28.8805233333,train,1.4482000206089845E-4,90.25295517718789,0.8236105339067026
-97.1374772117,35.4458814733,train,6.0369273825969106E-5,27.232352779777813,0.5148381672852604
-106.7623731391,32.3514583024,train,3.794016578006706E-5,5.985689673022785,0.3652689402491839
-106.1085723235,28.5877391722,train,4.727500985410245E-5,16.800159228722375,0.4324309631037896
-96.6064383333,39.1072528333,train,4.5805984532636196E-5,15.10881745099242,0.4223532599931539
-102.7497889883,33.9644107569,train,4.2028722739489E-5,10.724672376736894,0.39561152648664055
-96.14953943,44.1139283,train,3.784946605717988E-5,5.873956430814521,0.3645788309837059
-95.3282783333,49.8342083333,train,3.6322473279096315E-5,3.747789571007393,0.35284706194092164
-104.1837068633,38.2978685396,train,3.273399061474217E-5,0.43953408958731366,0.3244173025319821
-100.8506246458,24.1312800422,train,6.589450263987616E-5,31.086665460260182,0.5459143678881604
-96.0349853812,29.5382768222,train,1.1716321932977346E-4,74.57896865678323,0.7543162670375495
-106.130771488,39.3300511463,train,6.75862147227246E-5,32.11136801849084,0.5550251707485814
-95.2488256164,29.0652204747,train,1.5873868237353827E-4,93.18904191033323,0.850703036101579
-95.67866,46.314157,train,3.679010214158924E-5,4.403399835814841,0.3564626453294445
-95.0527777778,39.5552777778,train,5.0496867175083246E-5,19.89963074891955,0.45392193913182954
-104.4962752268,24.0171340116,train,5.505261968757514E-5,23.841834649605666,0.48292892996971426
-95.1195776491,36.2904061929,train,7.769384131128727E-5,40.09533662895845,0.6057756479602987
-97.7936917855,30.7292240655,train,8.885637269818028E-5,49.35904581989187,0.6551243191161817
-96.3633823023,47.1881976631,train,3.411714875413042E-5,1.3116802613380176,0.33552037213373753
-104.8398926469,39.6867338146,train,4.401224618092441E-5,13.05806130409024,0.4098050283028053
-96.8305476755,39.3732729172,train,4.247271621451029E-5,11.205719041725901,0.39881797552284937
-96.1795738713,43.6742575095,train,3.746173764265162E-5,5.351163618898894,0.36162024241396906
-95.30008,32.47238,train,9.306195522542755E-5,53.18395107139409,0.6720708024920737
-96.1769409478,43.0538903247,train,3.826497192023581E-5,6.398960624613955,0.36773415865426695
-106.6710722542,34.9776444443,train,3.749396895077486E-5,5.401320933781717,0.3618667097387067
-99.5154266357,49.8072242737,train,3.401289179011582E-5,1.2354167546954014,0.3346898634655554
-95.0436483333,29.3906016667,train,1.5494803283210205E-4,92.56861996240836,0.8437663850631665
-106.4863613,39.24050524,train,6.204529666187452E-5,28.358976460201617,0.5244831105494938
-101.4978866667,24.1601111667,train,6.527773527035292E-5,30.717941984093837,0.5425465323043048
-99.7522689754,32.4697367636,train,6.258014614869177E-5,28.70094982786786,0.5275204474820618
-98.3908081055,33.757456818,train,5.870768216699635E-5,26.30647336167097,0.5050831720655775
-105.4792783333,36.592475,train,7.199783703884483E-5,35.482390967205795,0.577933488996283
-96.7752865,47.6869251,train,3.414483612507287E-5,1.3291484618403249,0.3357407548452829
-105.0710372925,38.8648490906,train,4.9754872828036834E-5,19.14507392306517,0.44904583143018617
-105.8501815796,40.4078483582,train,7.95142862226201E-5,41.605181773583425,0.6142807531674913
-100.0318556652,50.9176375531,train,3.8825415653563165E-5,7.056171807869089,0.3719653305006019
-95.778234601,42.9832756195,train,3.853088964138596E-5,6.692008041213595,0.3697452950882605
-100.6405699253,25.5362552404,train,8.52715760964358E-5,46.48230696487111,0.6399896532792726
-97.4894861111,30.2188527778,train,9.319581660819971E-5,53.34060347935126,0.6725963032513782
-97.1325078428,50.1731094989,train,3.203640756325494E-5,0.20097370350360838,0.31874738559790705
-105.5213293433,37.9310867462,train,5.5786256132037676E-5,24.364282459262448,0.48745384125363755
-101.72808367,32.00584599,train,4.894055574082103E-5,18.481778441706176,0.44364431834304785
-97.0084844158,50.7130964846,train,3.450736005127781E-5,1.5812808502271578,0.3386195956093909
-95.8764190674,45.6273651123,train,3.827882441759722E-5,6.415154582303344,0.36783908339850024
-96.4764281921,43.0579817353,train,3.7472816275920856E-5,5.3684038281771445,0.3617049695709583
-97.8599006044,30.2490605893,train,9.184079524511706E-5,51.98492802687494,0.6672377706747861
-99.9000167847,49.7233428955,train,3.524963816988201E-5,2.307224071274054,0.34447523689516424
-104.2190133502,32.4188461108,train,4.2740867402826656E-5,11.528446393051343,0.40074627480291924
-95.0747565079,29.7452676067,train,1.6201222960244974E-4,93.67134418776723,0.856445088133129
-104.971802,38.039656,train,4.179679961045696E-5,10.459398081744249,0.3939298211292154
-100.9026333333,46.9408833333,train,3.523839367820061E-5,2.2939608854748887,0.3443869198875613
-101.9444366667,31.2658416667,train,5.1437431806131584E-5,20.750798668302345,0.46004100121318736
-95.6947528572,29.7992510023,train,1.249992845033921E-4,81.44783784531509,0.7763320319866289
-97.181386108,49.7191304406,train,3.4004881628392966E-5,1.2294053343764837,0.33462601177119833
-97.5594482422,35.6588897705,train,5.7638847577585414E-5,25.63640050502116,0.49870476063034264
-105.781884,35.785822,train,6.286897832649249E-5,28.950022249591655,0.529152610548157
-99.9683685303,50.6538696289,train,3.619784138110362E-5,3.533680725304387,0.35188001717061923
-95.912099076,50.165659801,train,3.6007145885611645E-5,3.22000083855954,0.3503975734458048
-95.8165073,29.9014011,train,1.2453086128867027E-4,81.09451038795642,0.7750732585079674
-97.4519341289,35.6430479073,train,5.885315665990972E-5,26.400322507098124,0.5059450124157159
-101.60408843,32.22945104,train,4.9228489937737E-5,18.722464310018406,0.4455602634532322
-105.7443683333,25.3243816667,train,5.569894499167987E-5,24.312906327766637,0.4869174076517866
-98.0011504054,26.1570137417,train,8.428331847960221E-5,45.59176591060046,0.6357017507722424
-101.1178353307,28.773733379,train,5.8426153925210224E-5,26.1272590580151,0.5034110307393643
-106.84772534,37.52802638,train,6.783120763563051E-5,32.23319957306393,0.5563293518744704
-106.0523422518,36.3045012601,train,3.663285294496589E-5,4.172864699141983,0.3552490957560229
-106.796913201,37.5645955957,train,6.205914841148325E-5,28.369306703412043,0.5245620184893716
-99.0664291382,26.4959030151,train,7.006226762836319E-5,33.945005674030654,0.5680315302166067
-103.45493928,43.87856474,train,4.7677886710210924E-5,17.278734039061533,0.4351638991797764
-104.6566228771,38.8565769014,train,3.781455202840509E-5,5.830945741152195,0.364312979773185
-97.6780314642,30.6213648249,train,9.138037446211778E-5,51.59556479508003,0.665397111044477
-102.2508783333,40.9660716667,train,3.612780501474675E-5,3.4147835918416125,0.3513359564167975
-99.5841903687,49.8368339539,train,3.3716269734651E-5,1.019023418271093,0.33232129652820264
-101.5394640993,30.117744133,train,5.454086313471094E-5,23.418990348750754,0.4797488951151687
-106.97859961,38.97418783,train,4.991356924401463E-5,19.31279306026748,0.45009237172557515
-105.93684178,39.51561289,train,6.97851013179149E-5,33.750667105072246,0.5665947182846567
-99.8953313889,29.1886147222,train,7.502892167265673E-5,37.91243747506326,0.5929858045366023
-98.1971734314,29.9971865442,train,9.537554663814531E-5,55.31186638854641,0.6810357505221963
-106.0447138889,53.91925,train,3.8251275353712904E-5,6.382948954445384,0.3676303978747165
-106.6605783333,50.4563183333,train,3.683930787146351E-5,4.478200488135288,0.3568419145452588
-104.5666040358,32.1127745341,train,4.931260829123614E-5,18.787108892786843,0.4461187496578375
-98.3706143381,32.5605700682,train,7.024714280899946E-5,34.127432084959025,0.5689872618016285
-99.7922055556,50.6750333333,train,3.889086013440556E-5,7.149428764985475,0.37245756557743026
-103.7301321754,44.4815818901,train,5.186737933406549E-5,21.148958346972236,0.46281524313644606
-96.9337840756,31.639373484,train,8.738241435241903E-5,48.19033265545169,0.6489799933145286
-104.3873865114,40.1674442972,train,3.291713226082791E-5,0.5212933842102204,0.3258980309770241
-103.3369943869,47.5964331703,train,3.435744094922293E-5,1.4602157434974772,0.33743058824239636
-106.3887617605,38.7707995701,train,6.264765032193694E-5,28.73991630289543,0.5279024130327714
-105.4995048375,40.4106140838,train,6.123645166439751E-5,27.78273531277094,0.5198526583760764
-105.6836389,40.3427932,train,8.311528306923005E-5,44.71031335045155,0.6305679198743661
-104.8792827847,38.8756139412,train,4.628254335216479E-5,15.675376408930854,0.4256419714750155
-97.1205836535,49.8588867284,train,3.2805976554625714E-5,0.47029009741917993,0.32499970753145824
-95.92392,29.9320966722,train,1.1697456345775686E-4,74.39615199254335,0.7537603323264637
-96.7098553,39.1127217,train,4.469037245072254E-5,13.891695732631483,0.41458064230759395
-106.75398333,40.52418,train,7.975702314125347E-5,41.77802404076707,0.6154008664709887
-99.54244167,26.32813333,train,7.561146603452249E-5,38.24812609532337,0.5958166102004638
-104.4651087478,38.9563874247,train,3.643723152695419E-5,3.905030013951291,0.35373621899253616
-98.2372235556,30.2961271667,train,8.621290293311126E-5,47.26178587863835,0.644026989618892
-97.6676974,26.0482859,train,8.754328259848906E-5,48.34617116834998,0.6496558738061513
-97.1544507804,29.9570039758,train,9.707687131655927E-5,56.68776113626523,0.6874714643553093
-98.3096251932,29.5057772424,train,9.644190377290651E-5,56.127791924839656,0.6850848604632173
-100.914915526,51.6071777318,train,3.789534776238811E-5,5.930478231739271,0.3649280259953259
-97.9967681319,38.6548131785,train,4.0718685864195786E-5,9.245779554424818,0.3860506324515708
-106.0417966667,39.6174516667,train,5.965393570118793E-5,26.864376502216505,0.5106623016670119
-95.0575072222,44.092805,train,4.0481613557127265E-5,8.963684145559691,0.38430434208771336
-95.9323882778,41.2546332367,train,4.592181517973926E-5,15.22942577800231,0.42315433034981176
-97.16721333,35.725605,train,5.802594781923042E-5,25.874117411272962,0.5010242719376253
-100.3527548164,25.606286978,train,7.901550152227511E-5,41.19258739516163,0.6119688540464
-97.0829,49.83135333,train,3.33730367614685E-5,0.7811526670515477,0.3295700091924383
-98.7085549905,29.7788188413,train,9.33409519740824E-5,53.49550197332674,0.6731651109468635
-97.857955,28.10985283,train,9.608900881800355E-5,55.8644174964865,0.6837505909397752
-98.8744194673,26.4012604759,train,7.174291318975848E-5,35.26370634789158,0.5766424454171889
-98.3345884766,30.2794235406,train,8.516644681969872E-5,46.38483477861053,0.6395359223818708
-96.24008167,50.1717585,train,3.55476659401351E-5,2.669523456992201,0.3468116889821172
-97.6335491629,30.4012914276,train,9.088391463393E-5,51.113849752704134,0.6634009655590662
-97.387205,30.7114233333,train,8.847052493976678E-5,49.10516379718235,0.6535263480092625
-106.8090333333,24.5729766667,train,6.773257112877697E-5,32.18414901553927,0.5558047362974663
-99.3658766375,30.0220396012,train,7.614997854451764E-5,38.647731308517386,0.5984159327823682
-96.5369796068,50.4163649923,train,3.613609834172398E-5,3.4288030691046942,0.351400404974048
-105.6647805556,26.9212222222,train,4.634063169464987E-5,15.753301974015704,0.42604155422233614
-95.26589167,29.68048667,train,1.5188775756707284E-4,92.05991013462814,0.8379318390071822
-95.6165771389,43.5071258333,train,3.9237743479148076E-5,7.570420035663743,0.37506018441668576
-99.0537305,29.94586167,train,8.256650387664774E-5,44.343124499829706,0.6281309683538903
-104.450293,37.76158,train,4.0611663827333775E-5,9.118767220304182,0.38526291514221533
-98.81345333,29.88356667,train,8.73033613458938E-5,48.12221693336702,0.6486473781051469
-96.0105071348,41.4520735804,train,4.47141665609858E-5,13.91725077228543,0.414747505600333
-101.5618476111,43.8253765833,train,3.48168127469927E-5,1.8857896740586302,0.3410671194579906
-98.4229278564,30.0919551849,train,9.022382775969632E-5,50.531046972005996,0.6607284604860231
-96.5895760912,31.3733565244,train,9.342708507864606E-5,53.59464895830912,0.6735022123878491
-95.6007943483,30.4953353233,train,1.4211793962836365E-4,89.52211419759165,0.8178068622261043
-98.8230888889,30.4937444444,train,8.281544536374275E-5,44.51986059101247,0.6292384230503496
-99.57682833,29.81743333,train,8.127362960136421E-5,43.18421490071515,0.6223259933757962
-97.2426260273,28.0265471781,train,1.000630150302183E-4,59.13561835164369,0.698454969422257
-98.5034461948,29.8603345106,train,8.98153551662373E-5,50.2037207210598,0.6590640531175702
-98.90137869,33.5032951,train,5.508612037026886E-5,23.86588882250659,0.4831364227101832
-97.9010890136,29.5387504308,train,9.42183937828677E-5,54.30005558565875,0.6765829542187767
-106.6375297033,37.2546299533,train,6.972850193379285E-5,33.688441452091524,0.5663007237044458
-99.6024314,49.6352757,train,3.5542826618023454E-5,2.663421087719517,0.34677381668161356
-99.11799717,24.05350833,train,7.41952591308342E-5,37.25956198515118,0.588900196793093
-104.6971895165,24.020216159,train,5.802994732059009E-5,25.876644568967624,0.5010481809163834
-98.71927,31.1351695,train,7.241011412520773E-5,35.76191071201831,0.5800131096210024
-106.19825,41.34105,train,8.063497060164494E-5,42.571376806903665,0.6194250791451426
-97.5166230833,25.9309723889,train,9.34101224869299E-5,53.574933593919894,0.6734358529429851
-96.0576971715,35.8779621215,train,6.339895209601649E-5,29.336904546290313,0.5321327916331406
-100.7195281981,25.7838497161,train,7.512683523418359E-5,37.96644227718314,0.5934629863236998
-97.4995033333,25.883875,train,9.754631788568119E-5,57.10967224911353,0.689224300292931
-95.5147746205,50.0140580983,train,3.619844524583179E-5,3.534718122487539,0.3518847061644991
-106.6905277783,37.347625,train,6.589420500667597E-5,31.086490284121982,0.5459127486673728
-99.7547760841,29.691218728,train,7.928105093572804E-5,41.428684917155515,0.613201412216104
-99.1379,30.03564167,train,8.216636720701874E-5,44.01623729921535,0.6263439626477041
-106.0359945,39.45363333,train,7.204749471163842E-5,35.519770172429844,0.5781845181926362
-100.5339232832,25.819869928,train,7.17240351552841E-5,35.248063265822736,0.576546682059573
-106.659530555,37.4014277783,train,6.975934044526742E-5,33.722345755631196,0.5664609331212804
-97.4929393338,31.0030125841,train,8.583638392381109E-5,46.94388147615475,0.6424175671485576
-98.3531313889,29.6891713889,train,9.69620736138731E-5,56.596605420434095,0.6870413264379425
-98.1255722548,29.7218191298,train,9.497290414730668E-5,54.95245389645772,0.6794933551611786
-98.8719843328,30.2754164711,train,8.066961350842487E-5,42.60388283082062,0.619583004015483
-106.7975349444,52.1134148056,train,3.566153466178362E-5,2.8047751746013403,0.34770218668633457
-98.3677722222,30.7322111111,train,7.703263093717123E-5,39.470591706099114,0.6026402648890902
-98.834537,29.972789,train,8.65234127048921E-5,47.472545295043666,0.6453488054030374
-97.5517913327,30.1018488123,train,9.277170237668838E-5,52.86364924830715,0.6709284554023083
-97.83550333,30.991825,train,7.911171797900215E-5,41.27917574776128,0.6124158996365099
-100.947,25.249665,train,7.681096088995704E-5,39.22471852488802,0.6015835596574945
-100.579455,26.5512516667,train,6.813023485022894E-5,32.48208752158873,0.5579159972074794
-97.326669,27.667991,train,1.0678314800565341E-4,64.30914422788237,0.7217815135984791
-96.8422759279,32.7311555106,train,8.432299662460218E-5,45.6271749286263,0.635874888368462
-102.3369196011,52.3901605287,train,3.903524581440134E-5,7.339417124603123,0.3735421860634852
-96.774225858,31.0320496665,train,9.444206468721308E-5,54.500781093658716,0.6774484735838355
-106.1925125485,38.6512071199,train,6.452068710401615E-5,30.18559630354031,0.5383785331435526
-98.2004494343,27.6449843907,train,7.885782867983559E-5,41.04961856624803,0.6112351516941951
-95.981990358,48.301535678,train,3.376764771344621E-5,1.0558785448975143,0.3327321595377959
