Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49093E-6,0.000149093,0.00598015,1,0,0
1.56064E-6,0.000305157,0.006258884,0.999904607,0,0
1.74781E-6,0.000642411,0.007006883,0.999713822,0,0
1.84521E-6,0.001180545,0.007395927,0.999427645,0,0
2.39832E-6,0.002673819,0.00960222,0.998759897,0,0
2.65014E-6,0.005192335,0.010605043,0.997805972,0,0
3.37552E-6,0.010141038,0.013488166,0.996279691,0,0
3.96452E-6,0.025051761,0.015822992,0.992463989,0,0
4.43577E-6,0.050400816,0.017687116,0.986740437,0,0
5.12512E-6,0.100476667,0.020407584,0.97672422,0,0
6.09195E-6,0.200475668,0.024210421,0.959935133,0,0
6.53913E-6,0.30007956,0.025964326,0.944958504,0,0
6.86387E-6,0.400548776,0.027236035,0.930649623,0,0
7.27381E-6,0.500104044,0.028838989,0.917199275,0,0
7.54415E-6,0.600154758,0.029894675,0.904321282,0,0
7.90745E-6,0.700445894,0.031311503,0.891920252,0,0
8.0875E-6,0.750806171,0.032012941,0.885910522,0,0
8.26767E-6,0.800637216,0.032714306,0.880091577,0,0
8.55044E-6,0.900758951,0.033814051,0.868739865,0,0
8.87773E-6,1.000184231,0.035085405,0.857865115,0,0
9.14973E-6,1.100343664,0.036140711,0.847276543,0,0
9.44774E-6,1.200762834,0.037295602,0.836974149,0,0
9.74298E-6,1.300495399,0.038438403,0.827053324,0,0
1.00085E-5,1.400249706,0.039464882,0.817418678,0,0
1.03085E-5,1.500777946,0.040623731,0.807974816,0,0
1.09614E-5,1.750695431,0.043140196,0.785557569,0,0
1.15618E-5,2.001127006,0.045448867,0.764380425,0,0
1.21546E-5,2.250149934,0.047722395,0.744347992,0,0
1.29232E-5,2.500689984,0.050662663,0.725269484,0,0
1.37502E-5,2.751281464,0.053815571,0.707335686,0,0
1.46028E-5,3.000752068,0.057055555,0.690546599,0,0.006666667
1.53571E-5,3.251321902,0.059912911,0.674616045,0,0.006666667
1.60559E-5,3.501436862,0.06255204,0.659448631,0,0.013333333
1.67314E-5,3.751073626,0.06509599,0.644948965,0,0.013333333
1.74181E-5,4.000251095,0.067675306,0.631021654,0,0.013333333
1.81504E-5,4.25086996,0.070418079,0.617571306,0.001658375,0.013333333
1.88839E-5,4.500556439,0.073157108,0.604693313,0.001658375,0.013333333
1.95072E-5,4.750261782,0.075478441,0.592292283,0.00331675,0.013333333
2.02183E-5,5.000431854,0.078119547,0.580272823,0.004975124,0.013333333
2.11728E-5,5.250888478,0.08165257,0.568730325,0.004975124,0.013333333
2.20334E-5,5.501765159,0.084826827,0.557664791,0.006633499,0.013333333
2.29342E-5,5.751225872,0.088137115,0.547076219,0.006633499,0.013333333
2.39105E-5,6.002151418,0.091711602,0.536869217,0.006633499,0.013333333
2.4816E-5,6.25080521,0.095014672,0.527139178,0.006633499,0.013333333
2.60892E-5,6.500798006,0.099638077,0.517790709,0.006633499,0.013333333
2.72374E-5,6.751308019,0.103787673,0.50882381,0.006633499,0.013333333
2.8163E-5,7.000326471,0.107118801,0.500238481,0.008291874,0.013333333
2.93457E-5,7.250522286,0.111357013,0.49193933,0.008291874,0.013333333
3.06507E-5,7.5026564,0.116010255,0.483926357,0.008291874,0.013333333
3.16536E-5,7.751640497,0.119569721,0.476294954,0.008291874,0.013333333
3.29993E-5,8.000730482,0.124323211,0.468949728,0.009950249,0.013333333
3.41169E-5,8.252909743,0.12825167,0.461795288,0.011608624,0.02
3.50126E-5,8.50165732,0.131387267,0.454927025,0.013266998,0.02
3.61229E-5,8.750824028,0.135258714,0.448249547,0.016583748,0.02
3.74157E-5,9.001007773,0.139744489,0.441762854,0.018242123,0.02
3.86078E-5,9.2519719,0.143860323,0.435466946,0.018242123,0.02
3.97451E-5,9.502103621,0.147768649,0.429361824,0.018242123,0.026666667
4.1024E-5,9.752554991,0.152142176,0.423447486,0.019900498,0.026666667
4.21083E-5,10.001802433,0.155832603,0.417723934,0.026533997,0.026666667
4.32417E-5,10.253383119,0.159673075,0.412095774,0.028192371,0.026666667
4.42261E-5,10.502775702,0.162994292,0.406658399,0.028192371,0.026666667
4.50971E-5,10.75253796,0.165922075,0.401316417,0.028192371,0.026666667
4.60093E-5,11.003231007,0.168977573,0.396069827,0.034825871,0.033333333
4.68022E-5,11.254041268,0.171624222,0.39091863,0.036484245,0.033333333
4.75239E-5,11.504265489,0.174025981,0.385862826,0.036484245,0.033333333
4.8326E-5,11.753530627,0.176686751,0.380902413,0.04145937,0.033333333
4.93314E-5,12.002591542,0.180010303,0.376037394,0.044776119,0.033333333
5.0316E-5,12.252084465,0.183251829,0.371267767,0.046434494,0.033333333
5.13617E-5,12.501356037,0.186680566,0.366593532,0.053067993,0.04
5.22933E-5,12.750368777,0.189723395,0.36201469,0.056384743,0.04
5.34692E-5,13.004088206,0.193547456,0.357435849,0.063018242,0.046666667
5.46483E-5,13.252758567,0.197363804,0.353047792,0.066334992,0.053333333
5.55857E-5,13.500739373,0.200385014,0.348755127,0.071310116,0.053333333
5.66354E-5,13.753373172,0.203754617,0.344462463,0.07960199,0.053333333
5.75829E-5,14.004734136,0.206783949,0.340265191,0.08291874,0.06
5.8499E-5,14.254602658,0.209702177,0.336163312,0.08291874,0.073333333
5.95197E-5,14.5025456,0.212940853,0.332156825,0.086235489,0.073333333
6.05889E-5,14.754560469,0.216318876,0.328150339,0.087893864,0.073333333
