X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.702297431300154E-4,61.40649492489303,0.7578015880740436
-98.14721,30.353202,train,1.5334147376753083E-4,54.75013476039042,0.7212166393898616
-100.369205,25.355505,train,5.570514410393352E-5,17.047555781357786,0.3712481999235133
-100.158246,25.261854,train,1.0517178738302454E-4,37.20533146901529,0.5835843066475254
-95.099974,33.060328,train,1.7469170637339878E-4,62.96790602352244,0.766638317975989
-96.217083,29.812151,train,2.2158910184607566E-4,76.31118211587213,0.8421036871750538
-97.985859,30.504537,train,1.4853361005372635E-4,53.099223387690344,0.709825039050471
-97.201119,32.78775,train,1.465693225193497E-4,52.3985777023387,0.7050380431961187
-97.712278,32.25712,train,1.264494131799778E-4,45.006776136351206,0.6512192955663287
-97.154546,28.752272,train,2.35599422954295E-4,79.22882039019058,0.859496290361737
-95.259,30.947,train,2.2629623380930033E-4,77.32504089236348,0.848174991757831
-97.712887,30.299671,train,1.7459973954409388E-4,62.94478497991357,0.7664594768902089
-98.488962,29.872766,train,1.5862207335774666E-4,57.13394263676408,0.7332136664673821
-100.7300275,24.9097763889,train,6.0095963927801775E-5,18.954503136092043,0.3938294018128985
-97.025428,30.384095,train,1.8490754997327498E-4,66.2851264649103,0.785675225651117
-99.905307,24.311043,train,6.624584417156807E-5,21.478336612924608,0.42410029148187045
-97.101699,32.587755,train,1.4422229109761604E-4,51.61938231250844,0.6992146334208287
-96.964458,33.067804,train,1.4098319358420193E-4,50.61553100857193,0.6909885519102208
-97.381842,32.763233,train,1.4394857932760393E-4,51.5543401869898,0.698528062285164
-97.007312,30.600781,train,1.844952519620846E-4,66.12055940335448,0.7849378822873947
-97.014929,32.311411,train,1.4229683271855026E-4,51.03060279935198,0.6943514744016226
-101.807278,33.514044,train,6.673038528018523E-5,21.663542192685323,0.42642004323799376
-96.563172,32.540884,train,1.5584880173411195E-4,55.787523066771385,0.7269788717534161
-97.637679,32.737052,train,1.3015549704054969E-4,46.413161312049176,0.661822118017181
-97.18839187,32.62722202,train,1.3842021317102783E-4,49.78687396052011,0.6843204190971466
-101.0687,33.474652,train,7.94503183321975E-5,26.417317447632684,0.48408527987132854
-100.975999,25.550236,train,9.296563332451089E-5,32.053582163244236,0.5390174647583259
-100.394944,24.891046,train,6.136021460069973E-5,19.539921406505467,0.40017954394995414
-100.072316,25.717419,train,1.5977741925265606E-4,57.59704778900575,0.7357688826392792
-100.549528,25.68964,train,1.1065963282182788E-4,39.42895580577225,0.6021914817392973
