Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.99243E-6,0.000999243,0.077725682,1,0,0
1.0213E-5,0.002020547,0.079371777,0.999913622,0,0
1.04874E-5,0.003069287,0.081414784,0.999827244,0,0
1.08063E-5,0.005209008,0.083783444,0.999654487,0,0
1.11959E-5,0.010715578,0.086669479,0.999222597,0,0
1.25412E-5,0.025016528,0.096564858,0.998186059,0,0
1.36166E-5,0.050028171,0.10439757,0.996544873,0,0
1.58357E-5,0.10080034,0.120347229,0.993608016,0.000502513,0
1.73077E-5,0.20066837,0.130769572,0.988425326,0.003015075,0
1.83524E-5,0.300776211,0.138091777,0.983588149,0.003015075,0.002012072
1.88566E-5,0.401126991,0.14160383,0.978923728,0.003517588,0.006036217
1.92503E-5,0.500207881,0.144335623,0.974432064,0.003517588,0.00804829
1.95832E-5,0.601143549,0.146639449,0.969940399,0.003517588,0.00804829
1.98081E-5,0.701618642,0.148192093,0.965535113,0.005527638,0.00804829
1.99545E-5,0.751303206,0.149200722,0.963375659,0.007035176,0.00804829
2.01023E-5,0.801390912,0.150218555,0.961216205,0.007035176,0.00804829
2.03908E-5,0.900614218,0.152201746,0.956983675,0.007035176,0.00804829
2.06485E-5,1.001146279,0.153968771,0.952751145,0.007035176,0.00804829
2.08991E-5,1.100787864,0.155683674,0.948604993,0.007537688,0.00804829
2.11155E-5,1.201622483,0.157161612,0.944458841,0.008040201,0.00804829
2.13077E-5,1.301325243,0.158472313,0.940399067,0.008040201,0.010060362
2.14688E-5,1.401830809,0.159569888,0.936339293,0.008040201,0.010060362
2.17003E-5,1.501170749,0.161143308,0.932365898,0.008040201,0.012072435
2.20938E-5,1.750944454,0.163812137,0.922518787,0.008542714,0.012072435
2.24738E-5,2.000588811,0.166381243,0.912844433,0.009547739,0.012072435
2.2738E-5,2.251486452,0.168162936,0.903256457,0.010552764,0.012072435
2.30195E-5,2.500951103,0.170056654,0.893841237,0.011055276,0.018108652
2.33043E-5,2.751217186,0.171968504,0.884512395,0.011557789,0.018108652
2.3604E-5,3.002186713,0.173975496,0.875269932,0.012060302,0.018108652
2.38905E-5,3.251473868,0.175889479,0.866200225,0.012562814,0.018108652
2.41867E-5,3.501318286,0.177863983,0.857216896,0.014070352,0.018108652
2.44368E-5,3.751709223,0.179527207,0.848319945,0.014070352,0.018108652
2.46722E-5,4.002200337,0.181089577,0.839509372,0.015075377,0.018108652
2.49355E-5,4.250205944,0.182833512,0.830871556,0.015075377,0.018108652
2.51788E-5,4.500803772,0.184441576,0.822233739,0.015577889,0.018108652
2.54488E-5,4.751444935,0.186222933,0.813682301,0.016582915,0.024144869
2.57366E-5,5.002180014,0.188117146,0.805217241,0.017085427,0.024144869
2.5989E-5,5.250566282,0.189774859,0.796924937,0.017085427,0.030181087
2.63213E-5,5.501590092,0.191951918,0.788632634,0.01959799,0.030181087
2.66318E-5,5.750387497,0.193980958,0.780513086,0.020603015,0.036217304
2.69753E-5,6.002219086,0.196219923,0.772393539,0.022613065,0.036217304
2.73351E-5,6.252080706,0.198558016,0.764446748,0.024120603,0.036217304
2.76698E-5,6.502545792,0.200727103,0.756586335,0.024120603,0.036217304
2.80381E-5,6.750420912,0.203107194,0.748898678,0.026633166,0.036217304
2.83473E-5,7.001386524,0.205100466,0.741211022,0.027135678,0.036217304
2.86862E-5,7.252277518,0.207278383,0.733609743,0.028140704,0.036217304
2.901E-5,7.500446509,0.209354232,0.726181221,0.030150754,0.036217304
2.93804E-5,7.751515405,0.21172233,0.718752699,0.031155779,0.042253521
2.97369E-5,8.002727415,0.21399416,0.711410555,0.033668342,0.042253521
3.02547E-5,8.25168895,0.217283239,0.704241168,0.035678392,0.042253521
3.07434E-5,8.50151041,0.220374041,0.697158158,0.036180905,0.044265594
3.12363E-5,8.751648765,0.223479717,0.690161527,0.038190955,0.046277666
3.16582E-5,9.000959414,0.226127846,0.683337652,0.03919598,0.052313883
3.21658E-5,9.253183457,0.229302372,0.676513777,0.040201005,0.052313883
3.25785E-5,9.502522711,0.23187339,0.669862659,0.042211055,0.052313883
3.30356E-5,9.751862903,0.234711357,0.663297918,0.044221106,0.054325956
