Species,Longitude,Latitude
white_38,-116.4057783333,33.6695416667
white_38,-116.158603,34.095856
white_38,-116.3676527778,33.3298611111
white_38,-116.410145731,33.2602727891
white_38,-116.4179348991,33.2610724433
white_38,-116.4179348991,33.2610724433
white_38,-116.4179348991,33.2610724433
white_38,-116.4197157815,33.2488402156
white_38,-116.4197157815,33.2488402156
white_38,-116.3131016667,33.300065
white_38,-116.3122316667,33.3001416667
white_38,-116.3806533333,33.25435
white_38,-116.3106680203,33.8383401607
white_38,-116.388823,33.138725
white_38,-116.388695,33.138227
white_38,-116.3117316667,33.2997266667
white_38,-116.3888733333,33.1383983333
white_38,-116.3887933333,33.138375
white_38,-116.539965,33.957742
white_38,-116.539793,33.957315
white_38,-116.3866883333,33.5679866667
white_38,-116.4058366667,33.66942
white_38,-116.3799666667,33.1381195
white_38,-116.1658637222,33.1546078333
white_38,-116.6755523611,31.8755111667
white_38,-116.313303,33.29998
white_38,-116.311923,33.299013
white_38,-116.311864,33.299088
white_38,-116.311989,33.298997
white_38,-116.312128,33.299047
white_38,-116.312089,33.299016
white_38,-116.310873,33.2982
white_38,-116.302081,33.296741
white_38,-116.310581,33.298002
white_38,-116.312084,33.299211
white_38,-116.301327,33.100492
white_38,-116.52935,33.71698
white_38,-116.79258349,33.90302066
white_38,-116.4225916667,33.3712305556
white_38,-116.4225916667,33.3712305556
white_38,-116.5395966667,33.7669666667
white_38,-116.5231555556,33.7688166667
white_38,-116.530105,33.7202416667
white_38,-116.4566666667,33.2019444444
white_38,-116.4641666667,33.1975
white_38,-116.4688888889,33.1908333333
white_38,-116.4677777778,33.1919444444
white_38,-116.4666666667,33.1925
white_38,-116.4641666667,33.1941666667
white_38,-116.4663888889,33.1925
white_38,-116.5504616667,33.7465866667
white_38,-116.4625320435,33.2134590149
white_38,-116.3627116667,33.4471616667
white_38,-116.5256416667,33.7701944444
white_38,-116.5370807225,33.782914346
white_38,-116.406105,33.7121416667
white_38,-116.2875266667,33.3248683333
white_38,-116.2857016667,33.346235
white_38,-116.27267,33.3504466667
white_38,-116.2623833333,33.3511666667
white_38,-116.2586833333,33.350415
white_38,-116.25609,33.3496933333
white_38,-116.2456016667,33.3381216667
white_38,-116.6151716667,34.0047333333
white_38,-116.4222328832,32.9760695435
white_38,-116.4223911335,32.9759914242
white_38,-116.54902,34.0357
white_38,-116.53406851,33.740147911
white_38,-116.5317516682,33.7399414229
white_38,-116.5167281126,33.7396225753
white_38,-116.5166753066,33.7396921451
white_38,-116.4056353738,33.6696566083
white_38,-116.3989482076,33.6661893502
white_38,-116.43833,33.04651
white_38,-116.4836111111,33.3444444444
white_38,-116.4838888889,33.3391666667
white_38,-116.485,33.3388888889
white_38,-116.4866666667,33.3352777778
white_38,-116.4852777778,33.3372222222
white_38,-116.4844444444,33.3425
white_38,-116.4847222222,33.3405555556
white_38,-116.4847222222,33.3405555556
white_38,-116.485,33.3411111111
white_38,-116.484475,33.3423833333
white_38,-116.2546091528,33.5353725264
white_38,-116.3714294434,33.4545516968
white_38,-116.3658828735,33.4445991516
white_38,-116.3658676147,33.444644928
white_38,-116.5585092177,33.7782402663
white_38,-116.558632264,33.7781155436
white_38,-116.9881,33.5427966667
white_38,-116.5541666667,33.4902777778
white_38,-116.5544444444,33.4891666667
white_38,-116.5544444444,33.4877777778
white_38,-116.5536111111,33.4869444444
white_38,-116.5494444444,33.4819444444
white_38,-116.5494444444,33.4794444444
white_38,-116.55,33.4780555556
white_38,-116.5238888889,33.4866666667
white_38,-116.5291666667,33.4872222222
white_38,-116.5433333333,33.4988888889
white_38,-116.5661111111,33.1586111111
white_38,-116.5658333333,33.1555555556
white_38,-116.2197722222,32.8730166667
white_38,-116.2184,32.8749972222
white_38,-116.2176277778,32.8752638889
white_38,-116.2159888889,32.8768722222
white_38,-116.548529861,33.768458456
white_38,-116.68605,33.8815
white_38,-116.6956111111,33.8695972222
white_38,-116.6921777778,33.8682638889
white_38,-116.5264333333,33.704375
white_38,-116.522395,33.7080583333
white_38,-116.5227333333,33.7089416667
white_38,-116.380406,33.7205173
white_38,-116.380406,33.7205173
white_38,-116.8558349609,32.9144172668
white_38,-116.4989027381,33.8253885435
white_38,-116.5024244785,33.8296777549
white_38,-116.5024244785,33.8296777549
white_38,-116.541172227,33.7729527218
white_38,-116.2840700337,33.0716381176
white_38,-116.4168845584,33.3658867982
white_38,-116.4168396314,33.3658940485
white_38,-116.4394444444,33.3694444444
white_38,-116.4547222222,33.3647222222
white_38,-116.4475,33.3680555556
white_38,-116.4478033333,33.367195
white_38,-116.4322222222,33.3680555556
white_38,-116.435385,33.3665366667
white_38,-116.43998756,33.23675184
white_38,-116.44219146,33.23669095
white_38,-116.38258,33.18746
white_38,-116.31195,33.298977
white_38,-116.4066133333,33.67008
white_38,-116.5150466667,33.66808
white_38,-116.9296716667,32.6018416667
white_38,-116.771859681,36.1947404155
white_38,-116.567056775,34.047335578
white_38,-116.4363670349,33.2138452455
white_38,-116.3714294434,33.4545516968
white_38,-116.5295416667,33.7174916667
white_38,-116.5422366667,33.78927
white_38,-116.40683,33.6700783333
white_38,-116.40567,33.669575
white_38,-116.4057833333,33.6694416667
white_38,-116.2874833333,33.630355
white_38,-116.3206233333,32.9765516667
white_38,-116.3231283333,32.9779083333
white_38,-116.31468,32.9887333333
white_38,-116.5684883333,33.7792783333
white_38,-116.1573028634,32.4626534956
white_38,-116.223545,32.7727933333
white_38,-116.2198083333,32.7755416667
white_38,-116.37068,33.192125
white_38,-116.365565,33.0842083333
white_38,-116.3238888889,33.3738888889
white_38,-116.355465,33.38291
white_38,-116.3556666667,33.3829316667
white_38,-116.359335,33.38279
white_38,-116.3596366667,33.3826683333
white_38,-116.35979,33.38269
white_38,-116.3651316667,33.3813833333
white_38,-116.3764033333,33.3846266667
white_38,-116.3792583333,33.3863733333
white_38,-116.381115,33.3863633333
white_38,-116.3800366667,33.3863283333
white_38,-116.3629983333,33.380615
white_38,-116.362445,33.3807566667
white_38,-116.3433333333,33.3811111111
white_38,-116.3433333333,33.3811111111
white_38,-116.46968,33.19519
white_38,-116.243435,32.8743883333
white_38,-116.2730416667,32.8652466667
white_38,-116.48099,33.2248333333
white_38,-116.4813533333,33.2250683333
white_38,-116.098895,33.2827
white_38,-116.1076166667,33.2873766667
white_38,-116.28922,33.0951233333
white_38,-116.124512,33.282197
white_38,-116.125279,33.28242
white_38,-116.367557,33.314056
white_38,-116.368102,33.334927
white_38,-116.368102,33.334927
white_38,-116.157958,34.150876
white_38,-116.314342618,33.6391436732
white_38,-116.1092025788,33.2608161215
white_38,-116.1100302079,33.2623436814
white_38,-116.1088061148,33.2626167639
white_38,-116.138721211,33.2839036966
white_38,-116.1386931316,33.2838588534
white_38,-116.1430605223,33.2814909239
white_38,-116.1431446766,33.2815487171
white_38,-116.1431993266,33.2815647265
white_38,-116.1432852411,33.2817038242
white_38,-116.1434373726,33.2817222644
white_38,-116.1433060282,33.2817665628
white_38,-116.1383615435,33.2832799154
white_38,-116.1387377233,33.2838674868
white_38,-116.138713332,33.283843766
white_38,-116.1096205843,33.2585756388
white_38,-116.1097037328,33.2583812205
white_38,-116.1088861667,33.2625966667
white_38,-116.4014966667,33.8396083333
white_38,-116.1083833333,33.2605340556
white_38,-116.1087980556,33.2625915278
white_38,-116.4327866667,33.6770866667
white_38,-116.1333854167,33.2752914722
white_38,-116.1334564167,33.2752528611
white_38,-116.1493305,33.28082
white_38,-116.40127,33.8410533333
white_38,-116.1526999534,33.2804717556
white_38,-116.1511550751,33.2771113786
white_38,-116.1503819906,33.2729195923
white_38,-116.1512406954,33.2697472148
white_38,-116.1578514692,33.27077286
white_38,-116.646235,33.9637583333
white_38,-116.1488611667,33.281725
white_38,-116.4020722222,33.6668472222
white_38,-116.4060777778,33.6696333333
white_38,-116.3534157817,33.7740133144
white_38,-116.3534493931,33.7740059802
white_38,-116.353397866,33.7739524911
white_38,-116.3534623013,33.7740205229
white_38,-116.3534673304,33.7740416453
white_38,-116.3534554477,33.7740190402
white_38,-116.3534472139,33.7740265159
white_38,-116.3535044784,33.7740703715
white_38,-116.3534858545,33.7740626419
white_38,-116.301062666,33.8003785489
white_38,-116.3010352572,33.8004062511
white_38,-116.301025,33.80042
white_38,-116.300986223,33.8006157149
white_38,-116.3009276335,33.800599915
white_38,-116.3009267953,33.8005521801
white_38,-116.3010688686,33.800367401
white_38,-116.3009842114,33.8004041137
white_38,-116.3011083333,33.8006333333
white_38,-116.3009980415,33.8006480271
white_38,-116.3010215108,33.800680507
white_38,-116.3012648837,33.800242627
white_38,-116.3011187409,33.8007411082
white_38,-116.3109691535,33.7729479326
white_38,-116.3111585101,33.7729264128
white_38,-116.3112561528,33.7729498004
white_38,-116.3010442258,33.8007090055
white_38,-116.3111916931,33.7730475515
white_38,-116.3113547211,33.7731215218
white_38,-116.3113006578,33.7731255871
white_38,-116.3112777752,33.7730976753
white_38,-116.3112874144,33.7730547181
white_38,-116.3113033333,33.7731033333
white_38,-116.3113485347,33.7730859495
white_38,-116.13347,33.27506
white_38,-116.3115164918,33.7732470827
white_38,-116.3115584851,33.7733087316
white_38,-116.3112985937,33.7734212358
white_38,-116.3114329242,33.7734586001
white_38,-116.1877777778,33.2988888889
white_38,-116.2954406738,33.2510452271
white_38,-116.300995,33.8004533333
white_38,-116.1869444444,33.2005555556
white_38,-116.1755555556,33.2041666667
white_38,-116.1772222222,33.2069444444
white_38,-116.1775,33.2072222222
white_38,-116.1775,33.2072222222
white_38,-116.1777777778,33.2072222222
white_38,-116.1777777778,33.2075
white_38,-116.1777777778,33.2075
white_38,-116.1780555556,33.2077777778
white_38,-116.1786111111,33.2083333333
white_38,-116.1786111111,33.2086111111
white_38,-116.1786111111,33.2086111111
white_38,-116.1788888889,33.2086111111
white_38,-116.1791666667,33.2108333333
white_38,-116.1777777778,33.2125
white_38,-116.1691666667,33.2172222222
white_38,-116.1675,33.2030555556
white_38,-116.1697222222,33.1933333333
white_38,-116.17,33.1925
white_38,-116.1705555556,33.1925
white_38,-116.1705555556,33.1927777778
white_38,-116.1708333333,33.1927777778
white_38,-116.1708333333,33.1927777778
white_38,-116.1713888889,33.1933333333
white_38,-116.1713888889,33.1938888889
white_38,-116.1722222222,33.1936111111
white_38,-116.1730555556,33.1938888889
white_38,-116.1752777778,33.195
white_38,-116.9420471191,32.7549629211
white_38,-116.30098,33.8006216667
white_38,-116.301055,33.8006866667
white_38,-116.6312033333,33.924095
white_38,-116.1528704503,33.2860459434
white_38,-116.1527773273,33.2858595718
white_38,-116.2943598257,33.2575841435
white_38,-116.29457457,33.2576639811
white_38,-116.3113861084,33.7733345032
white_38,-116.369705,33.922275
white_38,-116.3694866667,33.9214916667
white_38,-116.3688916667,33.9214366667
white_38,-116.3692666667,33.9213333333
white_38,-116.10902,33.2594
white_38,-116.2432991994,32.9079017043
white_38,-116.3009866667,33.8006966667
white_38,-116.3010466667,33.800655
white_38,-116.3113333333,33.773595
white_38,-116.31492,33.853855
white_38,-116.30967,33.8585033333
white_38,-116.438805,33.9633333333
white_38,-116.1476888333,33.2822133333
white_38,-116.2165594339,33.3044692706
white_38,-116.95287237,33.2038459
white_38,-116.528,33.727005
white_38,-116.3741966667,33.9188616667
white_38,-116.37435,33.9188083333
white_38,-116.537605,33.7338966667
white_38,-116.4019083333,33.7169633333
white_38,-116.2675576,33.7381942
white_38,-116.2605972,33.73999478
white_38,-116.1788833333,33.3158983333
white_38,-116.1788833333,33.3158983333
white_38,-116.1788316667,33.3165683333
white_38,-116.1780555556,33.3175
white_38,-116.176385,33.3255383333
white_38,-116.1759733333,33.320385
white_38,-116.13347,33.27506
white_38,-116.1855555556,33.3055555556
white_38,-116.3675567229,33.3300968679
white_38,-116.1515971667,33.2817783333
white_38,-116.1516721667,33.2812583333
white_38,-116.2141116667,33.3053866667
white_38,-116.1151111667,32.99433
white_38,-116.3067166667,33.8350916667
white_38,-116.3066633333,33.8350633333
white_38,-116.3065716667,33.8350366667
white_38,-116.30642,33.8349033333
white_38,-116.22309305,32.8622141
white_38,-116.3060916667,33.8334666667
white_38,-116.30462,33.832655
white_38,-116.28862,33.8265833333
white_38,-116.288895,33.8263333333
white_38,-116.2927866667,33.8290833333
white_38,-116.2928866667,33.8291166667
white_38,-116.1442416667,33.2794555556
white_38,-116.1442861111,33.2792444444
white_38,-116.1441277778,33.2791527778
white_38,-116.1433611111,33.2784861111
white_38,-116.311389109,33.7733898735
white_38,-116.3064066667,33.83475
white_38,-116.4203116667,33.2718366667
white_38,-116.2142333333,33.3050583333
white_38,-116.2142033333,33.3054166667
white_38,-116.7575857043,31.986593045
white_38,-116.1512694444,33.2821472222
white_38,-116.1512777778,33.2822194444
white_38,-116.1490388333,33.2823116667
white_38,-116.1491555,33.28263
white_38,-116.1483611667,33.28228
white_38,-116.1466055,33.2831883333
white_38,-116.408329066,33.7067909539
white_38,-116.4162708188,33.7311492555
white_38,-116.2140716667,33.3054966667
white_38,-116.1820240506,33.197445916
white_38,-116.32685068,33.8166767
white_38,-116.32831863,33.81663487
white_38,-116.3062883333,34.1162111667
white_38,-116.3744556,33.7222445
white_38,-116.1442472222,33.2792222222
white_38,-116.1848827825,33.2000872633
white_38,-116.1494369507,33.2810897827
white_38,-116.2106568528,33.3058183176
white_38,-116.3619216667,33.0779528333
white_38,-116.3296901524,34.2149416819
white_38,-116.3618375828,33.070988562
white_38,-116.3601933886,33.0813823315
white_38,-116.3694795315,33.0755624827
white_38,-116.3730337099,33.0761823245
white_38,-116.1505756439,33.2798458681
white_38,-116.39234651,33.36013648
white_38,-116.4019466667,33.7169716667
white_38,-116.4080706931,33.6680337505
white_38,-116.4079321689,33.6676903419
white_38,-116.4077562333,33.667496353
white_38,-116.4090407414,33.6688030921
white_38,-116.9416366667,32.72612
white_38,-116.1566666667,33.2852777778
white_38,-116.1569444444,33.2897222222
white_38,-116.1572222222,33.2911111111
white_38,-116.1572222222,33.2916666667
white_38,-116.1631116667,33.318705
white_38,-116.1629266667,33.315395
white_38,-116.1569444444,33.2972222222
white_38,-116.1568483333,33.2975016667
white_38,-116.0999603549,33.2815362284
white_38,-116.3066425775,33.8350850623
white_38,-116.1601283333,33.3109583333
white_38,-116.1634333333,33.3155766667
white_38,-116.1627777778,33.3152777778
white_38,-116.1602777778,33.3125
white_38,-116.1572222222,33.3077777778
white_38,-116.1565816667,33.2958933333
white_38,-116.1602777778,33.3102777778
white_38,-116.1586111111,33.3086111111
white_38,-116.3064995479,33.835029435
white_38,-116.1575,33.2980555556
white_38,-116.1577777778,33.3061111111
white_38,-116.306391714,33.8348239692
white_38,-116.3046397782,33.8328284362
white_38,-116.23578917,33.5350431853
white_38,-116.9999295754,33.1140208338
white_38,-116.2347275014,33.5336571752
white_38,-116.3067864654,33.8363931299
white_38,-116.3080863517,33.836356388
white_38,-116.3080433932,33.8359639039
white_38,-116.1883166667,33.20395
white_38,-116.1515361667,33.2335916667
white_38,-116.1514445,33.2334416667
white_38,-116.1595166667,33.259995
white_38,-116.1596916667,33.2599616667
white_38,-116.1596916667,33.259455
white_38,-116.16105,33.2628583333
white_38,-116.1610861667,33.263195
white_38,-116.4813855664,33.75833245
white_38,-116.4486916667,33.7706
white_38,-116.4491966667,33.770125
white_38,-116.4573366667,33.93103
white_38,-116.4573833333,33.9304083333
white_38,-116.4571383333,33.930595
white_38,-116.3148633857,33.8475137623
white_38,-116.316480171,33.8487296831
white_38,-116.1521,34.1066388333
white_38,-116.4317932129,33.23985672
white_38,-116.443031311,33.2364807129
white_38,-116.26356,32.9897533333
white_38,-116.479225,33.7590716667
white_38,-116.4815116667,33.7573
white_38,-116.4853083333,33.75198
white_38,-116.3160202699,33.8515692162
white_38,-116.3164649955,33.8524858149
white_38,-116.1336111111,33.2669444444
white_38,-116.1103916667,33.254295
white_38,-116.1102777778,33.2541666667
white_38,-116.1244444444,33.2613888889
white_38,-116.1330555556,33.2655555556
white_38,-116.1344444444,33.2680555556
white_38,-116.1294444444,33.2633333333
white_38,-116.1333333333,33.2669444444
white_38,-116.1333333333,33.2669444444
white_38,-116.1333333333,33.2669444444
white_38,-116.1333333333,33.2669444444
white_38,-116.1333333333,33.2669444444
white_38,-116.1333333333,33.2672222222
white_38,-116.1333333333,33.2672222222
white_38,-116.1344444444,33.2680555556
white_38,-116.1344444444,33.2680555556
white_38,-116.1344444444,33.2680555556
white_38,-116.1344444444,33.2680555556
white_38,-116.1344444444,33.2680555556
white_38,-116.1363888889,33.27
white_38,-116.1658333333,33.2744444444
white_38,-116.1211111111,33.2605555556
white_38,-116.1361111111,33.2705555556
white_38,-116.1363888889,33.27
white_38,-116.1205555556,33.2669444444
white_38,-116.1347222222,33.2683333333
white_38,-116.1361111111,33.2691666667
white_38,-116.1356733333,33.2714183333
white_38,-116.1111111111,33.2555555556
white_38,-116.3580555556,33.3377777778
white_38,-116.3569444444,33.3338888889
white_38,-116.3669444444,33.3344444444
white_38,-116.3669444444,33.3344444444
white_38,-116.3611111111,33.3341666667
white_38,-116.3616666667,33.3344444444
white_38,-116.3638888889,33.3347222222
white_38,-116.3658333333,33.3352777778
white_38,-116.14865,33.28045
white_38,-116.5179267247,33.8522353303
white_38,-116.1950972551,33.7124066531
white_38,-116.2133333333,33.3
white_38,-116.2122222222,33.3025
white_38,-116.2138888889,33.2986111111
white_38,-116.2127777778,33.3
white_38,-116.2116666667,33.2955555556
white_38,-116.2125,33.3025
white_38,-116.215,33.3002777778
white_38,-116.2144444444,33.2980555556
white_38,-116.2166666667,33.2980555556
white_38,-116.2052777778,33.2969444444
white_38,-116.2061111111,33.2958333333
white_38,-116.2138888889,33.3041666667
white_38,-116.2133333333,33.3036111111
white_38,-116.2180555556,33.2977777778
white_38,-116.2172222222,33.2977777778
white_38,-116.2066666667,33.2977777778
white_38,-116.3259969839,33.301027841
white_38,-116.3256994263,33.3009173256
white_38,-116.6463275948,32.0287655422
white_38,-116.3636111111,33.3361111111
white_38,-116.19701,33.31769
white_38,-116.30097228,33.80063185
white_38,-116.3010635042,33.800032544
white_38,-116.3011106943,33.7999941549
white_38,-116.3180682064,33.8167114416
white_38,-116.4197325614,33.2697771723
white_38,-116.4199972619,33.269451703
white_38,-116.9585333333,32.70948
white_38,-116.9585116667,32.7093116667
white_38,-116.5638547764,33.8396407245
white_38,-116.3078765573,33.8359741841
white_38,-116.214134032,33.3051400865
white_38,-116.2144138199,33.3047107235
white_38,-116.1588888889,33.2716666667
white_38,-116.1669444444,33.2916666667
white_38,-116.1691383333,33.2854383333
white_38,-116.1719444444,33.2908333333
white_38,-116.1652777778,33.2827777778
white_38,-116.1583333333,33.2722222222
white_38,-116.17,33.2872222222
white_38,-116.1541666667,33.2852777778
white_38,-116.1691666667,33.2855555556
white_38,-116.1638888889,33.2733333333
white_38,-116.1641666667,33.2744444444
white_38,-116.1641666667,33.2744444444
white_38,-116.1641666667,33.2744444444
white_38,-116.1541666667,33.285
white_38,-116.1636111111,33.2725
white_38,-116.1638888889,33.2719444444
white_38,-116.1622222222,33.2658333333
white_38,-116.1622222222,33.2658333333
white_38,-116.1619444444,33.2658333333
white_38,-116.1619444444,33.2655555556
white_38,-116.1595233333,33.27091
white_38,-116.1719444444,33.2911111111
white_38,-116.1619444444,33.2655555556
white_38,-116.1594444444,33.2708333333
white_38,-116.1691666667,33.2855555556
white_38,-116.1658333333,33.2794444444
white_38,-116.1612683333,33.26586
white_38,-116.1541666667,33.2805555556
white_38,-116.1538888889,33.2841666667
white_38,-116.1558333333,33.2877777778
white_38,-116.40248,33.6674533333
white_38,-116.2144509518,33.3055639593
white_38,-116.1527551153,33.2837320771
white_38,-116.1525057537,33.2836671593
white_38,-116.2241533333,32.859445
white_38,-116.1774690974,33.2956264529
white_38,-116.402,33.6670383333
white_38,-116.1669444444,33.2841666667
white_38,-116.1561111111,33.2733333333
white_38,-116.4093416667,33.70877
white_38,-116.407145,33.71392
white_38,-116.404145,33.6688583333
white_38,-116.4024216667,33.6674033333
white_38,-116.359413147,33.1337051392
white_38,-116.0367920721,33.1743193359
white_38,-116.3265943828,33.6464484574
white_38,-116.739654541,31.9801502228
white_38,-116.9167043196,32.3940295542
white_38,-116.396745,33.6653116667
white_38,-116.3966,33.6653633333
white_38,-116.3080113099,33.8360718612
white_38,-116.301005,33.80063
white_38,-116.301,33.8007533333
white_38,-116.31083,33.77297
white_38,-116.31082,33.772995
white_38,-116.3109716667,33.7732533333
white_38,-116.3111,33.7729366667
white_38,-116.478375,33.7589716667
white_38,-116.4788916667,33.7588466667
white_38,-116.4815116667,33.757275
white_38,-116.2767916667,33.8896583333
white_38,-116.2767283333,33.8896616667
white_38,-116.2122866667,33.8212533333
white_38,-116.2122883333,33.821255
white_38,-116.2122966667,33.8211633333
white_38,-116.1670883333,33.7445633333
white_38,-116.1672366667,33.7447783333
white_38,-116.1946866667,33.7554083333
white_38,-116.6589133333,33.9942333333
white_38,-116.4226531518,33.6738310894
white_38,-116.32991,33.85117
white_38,-116.1566117966,33.2852954278
white_38,-116.1562965532,33.2859927183
white_38,-116.156490259,33.2866971754
white_38,-116.1564938632,33.2870139694
white_38,-116.1566568074,33.2872899855
white_38,-116.1581503787,33.2892120397
white_38,-116.1580329483,33.2891808171
white_38,-116.1581425836,33.2891395362
white_38,-116.156619005,33.285223553
white_38,-116.3749493101,33.1393892924
white_38,-116.3258883333,33.8233633333
white_38,-116.3748092651,33.1391067505
white_38,-116.1865716667,33.8033833333
white_38,-116.1865766667,33.8038566667
white_38,-116.1863983333,33.805115
white_38,-116.1874316667,33.8032133333
white_38,-116.1864883333,33.80474
white_38,-116.1855383333,33.8063216667
white_38,-116.1884833333,33.80303
white_38,-116.2135719416,33.3049930679
white_38,-116.2136783333,33.3048283333
white_38,-116.1866683333,33.8050833333
white_38,-116.1619721667,33.2659116667
white_38,-116.0809707642,32.7005805969
white_38,-116.3104083333,32.9758116667
white_38,-116.1478416667,33.2804833333
white_38,-116.2137083333,33.3052866667
white_38,-116.1941833333,33.3012616667
white_38,-116.3215560913,33.8530273438
white_38,-116.2137653121,33.3051642683
white_38,-116.1488976796,33.2817866793
white_38,-116.1486414449,33.2823137334
white_38,-116.401925,33.7169833333
white_38,-116.4018866667,33.7169883333
white_38,-116.36747,33.3268283333
white_38,-116.2266424491,33.3032827683
white_38,-116.1528166667,33.2829216667
white_38,-116.2138134693,33.3053691594
white_38,-116.21379,33.30537
white_38,-116.18182,33.29515
white_38,-116.1820238479,33.2952979676
white_38,-116.3057575528,33.8340193116
white_38,-116.1817744024,33.2949773709
white_38,-116.3058347108,33.8336504974
white_38,-116.3050307557,33.8330723348
white_38,-116.1420551558,33.2819529113
white_38,-116.36718,33.3257416667
white_38,-116.4071283333,33.7231833333
white_38,-116.3675083333,33.3255716667
white_38,-116.3670283333,33.3257033333
white_38,-116.1505661011,33.287109375
white_38,-116.4071366667,33.7231416667
white_38,-116.3039089385,33.8327104222
white_38,-116.0614983333,33.3205766667
white_38,-116.0634966667,33.33113
white_38,-116.3023417751,33.8325075729
white_38,-116.3011375879,33.831997559
white_38,-116.1492123363,33.2826008136
white_38,-116.1487468054,33.2815425983
white_38,-116.1490026211,33.2819589274
white_38,-116.214102097,33.3054694534
white_38,-116.4283366667,33.278
white_38,-116.0553079471,33.1970042052
white_38,-116.2103865668,33.3096990734
white_38,-116.3115265375,33.8421033021
white_38,-116.3080615863,33.8362883647
white_38,-116.3079380424,33.8359538833
white_38,-116.3080587175,33.8359558433
white_38,-116.19833758,33.34296261
white_38,-116.42035,33.2717633333
white_38,-116.4091681417,33.6691644152
white_38,-116.074155,33.32371
white_38,-116.062475,33.3211616667
white_38,-116.0361111111,33.3175
white_38,-116.0391666667,33.3219444444
white_38,-116.0741666667,33.3236111111
white_38,-116.0344444444,33.3169444444
white_38,-116.0377777778,33.3191666667
white_38,-116.075,33.3241666667
white_38,-116.0625,33.3211111111
white_38,-116.068515,33.3226866667
white_38,-116.0673383333,33.3225966667
white_38,-116.0391666667,33.3222222222
white_38,-116.0391666667,33.3222222222
white_38,-116.0391666667,33.3225
white_38,-116.0391666667,33.3225
white_38,-116.0391666667,33.3225
white_38,-116.0397222222,33.3266666667
white_38,-116.0391666667,33.3225
white_38,-116.0761111111,33.3244444444
white_38,-116.0402777778,33.3263888889
white_38,-116.0763888889,33.3244444444
white_38,-116.0763888889,33.3241666667
white_38,-116.04,33.3205555556
white_38,-116.0612266667,33.331495
white_38,-116.0680555556,33.3294444444
white_38,-116.0683333333,33.3294444444
white_38,-116.0725,33.3297222222
white_38,-116.0726966667,33.323105
white_38,-116.068515,33.3226866667
white_38,-116.0778966667,33.3278766667
white_38,-116.0422222222,33.3263888889
white_38,-116.0352777778,33.3172222222
white_38,-116.0527777778,33.3305555556
white_38,-116.0691666667,33.3227777778
white_38,-116.407425,33.7224616667
white_38,-116.4057833333,33.7216416667
white_38,-116.4054866667,33.7212216667
white_38,-116.6758575439,31.8810939789
white_38,-116.1338888889,33.2330555556
white_38,-116.1313888889,33.2316666667
white_38,-116.1308333333,33.2308333333
white_38,-116.1305555556,33.2277777778
white_38,-116.1497222222,33.2516666667
white_38,-116.1402777778,33.2338888889
white_38,-116.0683716667,33.3226683333
white_38,-116.06609,33.3218933333
white_38,-116.1291666667,33.2291666667
white_38,-116.13,33.23
white_38,-116.13,33.2302777778
white_38,-116.13,33.2302777778
white_38,-116.13,33.2302777778
white_38,-116.13,33.2302777778
white_38,-116.13,33.2302777778
white_38,-116.13,33.2302777778
white_38,-116.1311111111,33.2313888889
white_38,-116.1302777778,33.2308333333
white_38,-116.1319444444,33.2322222222
white_38,-116.1338888889,33.2330555556
white_38,-116.1338888889,33.2330555556
white_38,-116.1344444444,33.2333333333
white_38,-116.1344444444,33.2333333333
white_38,-116.1347222222,33.2333333333
white_38,-116.1347222222,33.2341666667
white_38,-116.1347222222,33.2333333333
white_38,-116.1441666667,33.24
white_38,-116.1441666667,33.24
white_38,-116.1441666667,33.24
white_38,-116.145,33.2394444444
white_38,-116.1483333333,33.25
white_38,-116.1477777778,33.2494444444
white_38,-116.1491666667,33.2502777778
white_38,-116.1338888889,33.2280555556
white_38,-116.1338888889,33.2280555556
white_38,-116.1370016667,33.2352133333
white_38,-116.1308333333,33.2308333333
white_38,-116.1338888889,33.2330555556
white_38,-116.1411111111,33.2383333333
white_38,-116.145,33.2422222222
white_38,-116.1469444444,33.2480555556
white_38,-116.1544444444,33.2455555556
white_38,-116.1455555556,33.2388888889
white_38,-116.1430555556,33.2369444444
white_38,-116.4083897219,33.6678681966
white_38,-116.3883533333,33.24033
white_38,-116.367325,33.3252866667
white_38,-116.21083,33.30563
white_38,-116.2108,33.3055883333
white_38,-116.2108383333,33.305595
white_38,-116.2109133333,33.3055833333
white_38,-116.2270046999,33.30307
white_38,-116.22663,33.30299
white_38,-116.1507679,33.2866442
white_38,-116.1526299,33.28612
white_38,-116.1536,33.28411
white_38,-116.1655555556,33.1608333333
white_38,-116.1655555556,33.1611111111
white_38,-116.1138888889,33.1777777778
white_38,-116.1533622,33.2860361
white_38,-116.15385,33.28592
white_38,-116.1452777778,33.2433333333
white_38,-116.1020130851,33.1735124393
white_38,-116.1091089855,33.1512836475
white_38,-116.3114666667,33.7783883333
white_38,-116.3044366667,33.7768333333
white_38,-116.30385,33.7743216667
white_38,-116.4260333333,33.6743133333
white_38,-116.4208866667,33.6746083333
white_38,-116.1140752398,33.2667429779
white_38,-116.1138,33.2660966667
white_38,-116.11042,33.262015
white_38,-116.110255,33.2621366667
white_38,-116.1143716667,33.2649566667
white_38,-116.1241533333,33.2727133333
white_38,-116.1491983333,33.28134
white_38,-116.1501066667,33.28157
white_38,-116.2954883333,33.2510516667
white_38,-116.2146,33.3062138889
