Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83219E-5,4.001289491,0.094882986,0.728963273,0.004273504,0
1.88041E-5,4.25177869,0.097254767,0.716410972,0.004273504,0
1.92767E-5,4.501092456,0.099573113,0.70423059,0.004273504,0.004273504
1.98518E-5,4.751733981,0.102386152,0.692329149,0.004273504,0.004273504
2.04315E-5,5.001340375,0.105213111,0.680799628,0.004273504,0.004273504
2.10223E-5,5.250177329,0.108084733,0.669642027,0.006410256,0.004273504
2.16093E-5,5.501448282,0.110929139,0.658670386,0.006410256,0.008547009
2.22726E-5,5.752050002,0.11413195,0.648070665,0.007478632,0.008547009
2.27772E-5,6.001837435,0.116560953,0.637749884,0.007478632,0.008547009
2.35482E-5,6.252106927,0.120259283,0.627708043,0.007478632,0.012820513
2.41588E-5,6.500085548,0.123177204,0.618038122,0.008547009,0.017094017
2.47959E-5,6.752292655,0.126211375,0.608461181,0.009615385,0.017094017
2.54897E-5,7.001218718,0.12950359,0.59925616,0.009615385,0.017094017
2.61392E-5,7.25144681,0.132574366,0.590237099,0.010683761,0.017094017
2.69481E-5,7.500665144,0.136383781,0.581496978,0.010683761,0.021367521
2.7764E-5,7.75211415,0.140209466,0.572942817,0.012820513,0.021367521
2.87269E-5,8.000610716,0.144702103,0.564760576,0.014957265,0.025641026
2.94943E-5,8.250805635,0.148265939,0.556764296,0.014957265,0.025641026
3.05046E-5,8.50251624,0.152935508,0.548953975,0.017094017,0.025641026
3.14971E-5,8.750659558,0.157497457,0.541515574,0.018162393,0.025641026
3.24961E-5,9.000076876,0.162064479,0.534263133,0.019230769,0.025641026
3.3468E-5,9.250484194,0.16648406,0.527196653,0.019230769,0.02991453
3.42213E-5,9.501248374,0.169893613,0.520316132,0.019230769,0.034188034
3.51935E-5,9.751213775,0.174272741,0.513621571,0.019230769,0.038461538
3.60409E-5,10.000576807,0.178071477,0.507112971,0.022435897,0.042735043
3.68399E-5,10.25181025,0.18163704,0.50069735,0.025641026,0.047008547
3.76436E-5,10.501642459,0.185207722,0.494467689,0.027777778,0.047008547
3.84446E-5,10.752810342,0.188751188,0.488331009,0.02991453,0.047008547
3.94274E-5,11.001875583,0.19307797,0.482380288,0.030982906,0.047008547
4.03086E-5,11.253144416,0.196937292,0.476522548,0.032051282,0.047008547
4.14064E-5,11.502271534,0.201719945,0.470850767,0.032051282,0.051282051
4.26796E-5,11.750217968,0.207231342,0.465364947,0.038461538,0.051282051
4.37689E-5,12.001339389,0.211915934,0.459972106,0.040598291,0.055555556
4.48884E-5,12.253970023,0.216701912,0.454672245,0.043803419,0.05982906
4.57892E-5,12.503361436,0.220531843,0.449558345,0.044871795,0.068376068
4.66563E-5,12.753130708,0.224200532,0.444537424,0.045940171,0.072649573
4.76487E-5,13.002909238,0.228378357,0.439609484,0.049145299,0.076923077
4.84895E-5,13.253066352,0.231900128,0.434774523,0.050213675,0.081196581
4.96994E-5,13.503396221,0.236940191,0.430032543,0.052350427,0.081196581
5.08942E-5,13.750052901,0.241885026,0.425476523,0.057692308,0.085470085
5.2222E-5,14.002496003,0.247342399,0.420920502,0.061965812,0.098290598
5.32392E-5,14.250426299,0.251496537,0.416550442,0.064102564,0.111111111
5.42829E-5,14.50327897,0.255734975,0.412180381,0.067307692,0.111111111
5.52693E-5,14.750256316,0.259718763,0.407996281,0.071581197,0.115384615
5.61393E-5,15.001009553,0.263214856,0.40381218,0.075854701,0.11965812
5.71552E-5,15.250426701,0.267276192,0.39972106,0.077991453,0.11965812
5.83331E-5,15.504434467,0.271957212,0.39562994,0.081196581,0.123931624
5.93288E-5,15.751403557,0.275891029,0.391724779,0.082264957,0.123931624
6.03211E-5,16.002897651,0.279790228,0.387819619,0.088675214,0.128205128
6.13604E-5,16.252303121,0.283851333,0.384007438,0.090811966,0.136752137
6.22141E-5,16.505776813,0.287170064,0.380195258,0.094017094,0.141025641
6.30326E-5,16.75006369,0.290337779,0.376569038,0.097222222,0.141025641
6.3821E-5,17.004046792,0.293375348,0.372849837,0.103632479,0.145299145
6.49176E-5,17.255350745,0.297579307,0.369223617,0.110042735,0.158119658
6.5731E-5,17.503484727,0.300681184,0.365690377,0.113247863,0.162393162
6.67618E-5,17.755171754,0.304592423,0.362157136,0.115384615,0.162393162
6.76274E-5,18.003784783,0.307859706,0.358716876,0.121794872,0.162393162
6.8727E-5,18.255978896,0.311988478,0.355276616,0.123931624,0.166666667
6.95357E-5,18.504841708,0.315009465,0.351929335,0.129273504,0.179487179
7.03797E-5,18.756599621,0.318147775,0.348582055,0.131410256,0.179487179
7.12473E-5,19.004581815,0.321358899,0.345327755,0.134615385,0.183760684
7.23348E-5,19.25612843,0.325362795,0.342073454,0.137820513,0.196581197
7.32318E-5,19.500444402,0.328647367,0.338912134,0.139957265,0.200854701
7.42863E-5,19.754686026,0.332488503,0.335750814,0.141025641,0.209401709
7.52138E-5,20.001456035,0.335848614,0.332682473,0.143162393,0.209401709
7.62404E-5,20.251249408,0.339548043,0.329614133,0.145299145,0.209401709
7.74853E-5,20.504756883,0.344006665,0.326545793,0.147435897,0.209401709
7.85017E-5,20.754589463,0.347624381,0.323570432,0.148504274,0.213675214
7.96055E-5,21.007505353,0.351530759,0.320595072,0.153846154,0.213675214
8.05308E-5,21.255659439,0.354787371,0.317712692,0.16025641,0.217948718
8.13166E-5,21.506720386,0.357540285,0.314830311,0.163461538,0.222222222
8.23121E-5,21.752104816,0.361010618,0.312040911,0.165598291,0.222222222
8.33956E-5,22.000690886,0.364766848,0.309251511,0.169871795,0.226495726
8.41878E-5,22.251859607,0.367499109,0.306462111,0.176282051,0.226495726
8.5196E-5,22.505648357,0.370959219,0.30367271,0.183760684,0.226495726
8.61057E-5,22.753874871,0.37406494,0.30097629,0.188034188,0.239316239
8.73048E-5,23.005607467,0.378135714,0.29827987,0.192307692,0.239316239
8.84189E-5,23.25189834,0.381894067,0.29567643,0.197649573,0.239316239
8.93638E-5,23.500853287,0.385063561,0.293072989,0.200854701,0.239316239
9.06107E-5,23.753078082,0.389221508,0.290469549,0.204059829,0.239316239
9.17933E-5,24.008714019,0.393139209,0.287866109,0.208333333,0.243589744
9.33747E-5,24.258636151,0.398338481,0.285355649,0.211538462,0.247863248
9.43267E-5,24.502804886,0.401446856,0.282938168,0.219017094,0.247863248
9.52661E-5,24.758682705,0.404498645,0.280427708,0.222222222,0.247863248
9.59512E-5,25.007445665,0.406714383,0.278010228,0.226495726,0.252136752
9.71086E-5,25.258638862,0.410438818,0.275592748,0.231837607,0.256410256
9.82556E-5,25.502660549,0.414106719,0.273268247,0.232905983,0.260683761
9.92882E-5,25.759621924,0.417389246,0.270850767,0.239316239,0.264957265
1.00202E-4,26.008865905,0.420277327,0.268526267,0.241452991,0.269230769
1.01403E-4,26.250884387,0.424054502,0.266294747,0.24465812,0.269230769
1.02358E-4,26.505667964,0.427041274,0.263970246,0.245726496,0.273504274
1.03796E-4,26.753314728,0.431506672,0.261738726,0.248931624,0.273504274
1.04902E-4,27.003699031,0.434915038,0.259507206,0.251068376,0.273504274
1.05818E-4,27.256506838,0.437726389,0.257275686,0.253205128,0.277777778
1.0732E-4,27.501857993,0.442301871,0.255137146,0.25534188,0.277777778
1.08303E-4,27.760724451,0.445276862,0.252905625,0.258547009,0.282051282
1.09634E-4,28.000477452,0.449280764,0.250860065,0.260683761,0.286324786
1.10736E-4,28.253801961,0.45257202,0.248721525,0.263888889,0.299145299
1.11513E-4,28.509640509,0.454880222,0.246582985,0.269230769,0.299145299
1.13012E-4,28.756508781,0.459310298,0.244537424,0.272435897,0.303418803
1.14068E-4,29.006352109,0.462407482,0.242491864,0.27457265,0.303418803
1.15052E-4,29.25833318,0.465277627,0.240446304,0.276709402,0.303418803
1.15845E-4,29.500804082,0.467581186,0.238493724,0.277777778,0.311965812
1.17164E-4,29.757162312,0.471388819,0.236448164,0.27991453,0.320512821
1.18141E-4,30.004407377,0.474191036,0.234495583,0.282051282,0.324786325
1.19279E-4,30.253991601,0.477436449,0.232543003,0.286324786,0.329059829
1.20489E-4,30.505726995,0.480865049,0.230590423,0.292735043,0.333333333
1.21861E-4,30.760312019,0.484726371,0.228637843,0.295940171,0.341880342
1.23576E-4,31.006031653,0.489513295,0.226778243,0.299145299,0.371794872
1.24294E-4,31.253996702,0.491502319,0.224918642,0.303418803,0.371794872
1.25333E-4,31.503620529,0.494368572,0.223059042,0.308760684,0.371794872
1.26367E-4,31.75534825,0.497206081,0.221199442,0.314102564,0.371794872
1.27074E-4,32.008881807,0.499137525,0.219339842,0.314102564,0.371794872
1.28092E-4,32.251579425,0.50190372,0.217573222,0.317307692,0.371794872
1.29157E-4,32.508870544,0.504781614,0.215713622,0.322649573,0.371794872
1.29968E-4,32.755210236,0.506961514,0.213947001,0.330128205,0.371794872
1.31053E-4,33.003461769,0.509862683,0.212180381,0.334401709,0.38034188
1.32087E-4,33.253857518,0.512612606,0.210413761,0.337606838,0.38034188
1.33293E-4,33.505946495,0.515800391,0.208647141,0.340811966,0.384615385
1.3468E-4,33.760276982,0.519440713,0.206880521,0.342948718,0.384615385
1.35641E-4,34.00359221,0.521947208,0.205206881,0.34508547,0.388888889
1.36601E-4,34.26250776,0.524438286,0.20344026,0.348290598,0.393162393
1.3776E-4,34.509512712,0.527427318,0.20176662,0.354700855,0.397435897
1.39341E-4,34.75914017,0.531475502,0.20009298,0.358974359,0.401709402
1.40827E-4,35.011446571,0.535247837,0.19841934,0.361111111,0.41025641
1.41953E-4,35.251635295,0.538086773,0.19683868,0.364316239,0.414529915
1.43246E-4,35.506621669,0.541325725,0.19516504,0.366452991,0.414529915
1.44794E-4,35.753335136,0.545171676,0.193584379,0.370726496,0.418803419
1.45635E-4,36.000063384,0.547249149,0.192003719,0.376068376,0.418803419
1.4721E-4,36.263796893,0.551112118,0.190330079,0.379273504,0.418803419
1.487E-4,36.500620063,0.554737007,0.188842399,0.384615385,0.423076923
1.49904E-4,36.754490135,0.557645155,0.187261739,0.391025641,0.431623932
1.51319E-4,37.010619548,0.561037811,0.185681079,0.394230769,0.44017094
1.52198E-4,37.253559827,0.563130797,0.184193398,0.396367521,0.44017094
1.53404E-4,37.513526349,0.565989139,0.182612738,0.397435897,0.457264957
1.54448E-4,37.759809684,0.568447213,0.181125058,0.39957265,0.461538462
1.55577E-4,38.007971191,0.571089734,0.179637378,0.403846154,0.47008547
1.56471E-4,38.257801239,0.573170843,0.178149698,0.40491453,0.47008547
1.57725E-4,38.50932086,0.57607458,0.176662018,0.408119658,0.482905983
1.58812E-4,38.762544457,0.578573527,0.175174338,0.412393162,0.482905983
1.5958E-4,39.00123615,0.580331227,0.173779637,0.414529915,0.487179487
1.60868E-4,39.257779727,0.58326111,0.172291957,0.416666667,0.491452991
1.62627E-4,39.50041344,0.587231017,0.170897257,0.419871795,0.495726496
1.63488E-4,39.761393064,0.589161347,0.169409577,0.422008547,0.495726496
1.65239E-4,40.00811454,0.593056724,0.168014877,0.425213675,0.495726496
1.67134E-4,40.257139066,0.597230631,0.166620177,0.427350427,0.504273504
1.68785E-4,40.509759622,0.600833682,0.165225477,0.430555556,0.512820513
1.69693E-4,40.763645492,0.602799747,0.163830776,0.435897436,0.512820513
1.70751E-4,41.001879628,0.605080015,0.162529056,0.439102564,0.512820513
1.72159E-4,41.25911062,0.608094157,0.161134356,0.44017094,0.521367521
1.73446E-4,41.501145685,0.610828484,0.159832636,0.443376068,0.521367521
1.74643E-4,41.76216942,0.613356053,0.158437936,0.445512821,0.521367521
1.76354E-4,42.0078822,0.616937295,0.157136216,0.447649573,0.525641026
1.7745E-4,42.255605972,0.619216248,0.155834496,0.447649573,0.52991453
1.79049E-4,42.505245483,0.622513067,0.154532775,0.452991453,0.52991453
1.80522E-4,42.756862146,0.625527747,0.153231055,0.456196581,0.534188034
1.81768E-4,43.010450011,0.628056563,0.151929335,0.459401709,0.534188034
1.82901E-4,43.265746378,0.630343011,0.150627615,0.460470085,0.542735043
1.84192E-4,43.504493047,0.632931942,0.149418875,0.465811966,0.542735043
1.8539E-4,43.763229894,0.635316454,0.148117155,0.466880342,0.542735043
1.86696E-4,44.005050721,0.637898439,0.146908415,0.47008547,0.542735043
1.87759E-4,44.267436975,0.639986581,0.145606695,0.472222222,0.547008547
1.88618E-4,44.512094458,0.64166476,0.144397954,0.474358974,0.551282051
1.90251E-4,44.758279179,0.644835953,0.143189214,0.476495726,0.555555556
1.91177E-4,45.006181501,0.646620366,0.141980474,0.480769231,0.555555556
1.93078E-4,45.256210303,0.650257323,0.140771734,0.482905983,0.555555556
1.94465E-4,45.508336232,0.65288567,0.139562994,0.486111111,0.55982906
1.96212E-4,45.762208961,0.656169878,0.138354254,0.489316239,0.564102564
1.97101E-4,46.017775025,0.657829049,0.137145514,0.493589744,0.564102564
1.97746E-4,46.254589694,0.659026987,0.136029754,0.498931624,0.564102564
1.98878E-4,46.512510884,0.661122108,0.134821013,0.502136752,0.564102564
1.99864E-4,46.751822916,0.66293387,0.133705253,0.50534188,0.568376068
2.01108E-4,47.012496593,0.665208976,0.132496513,0.508547009,0.572649573
2.02981E-4,47.2550593,0.66860233,0.131380753,0.511752137,0.572649573
2.04196E-4,47.519851232,0.670785662,0.130172013,0.513888889,0.576923077
2.05347E-4,47.76550599,0.672842466,0.129056253,0.518162393,0.576923077
2.0631E-4,48.012636215,0.674551844,0.127940493,0.522435897,0.581196581
2.07889E-4,48.261251136,0.677336434,0.126824733,0.525641026,0.585470085
2.0923E-4,48.511628788,0.679681652,0.125708973,0.52991453,0.585470085
2.10411E-4,48.763395829,0.681733733,0.124593212,0.533119658,0.585470085
2.11648E-4,49.016806176,0.683868623,0.123477452,0.536324786,0.585470085
2.12422E-4,49.250093937,0.685196901,0.122454672,0.538461538,0.58974359
2.13674E-4,49.506093776,0.687333921,0.121338912,0.538461538,0.58974359
2.14767E-4,49.763249775,0.689188736,0.120223152,0.540598291,0.58974359
2.1595E-4,50.000301418,0.691181791,0.119200372,0.541666667,0.58974359
2.1692E-4,50.260207565,0.692808321,0.118084612,0.542735043,0.594017094
2.18091E-4,50.521319681,0.694758792,0.116968852,0.544871795,0.594017094
2.18938E-4,50.761668018,0.696162807,0.115946072,0.545940171,0.598290598
2.20241E-4,51.003339206,0.698309394,0.114923291,0.548076923,0.602564103
2.21693E-4,51.264776118,0.700682155,0.113807531,0.551282051,0.606837607
2.22564E-4,51.512905432,0.70209851,0.112784751,0.553418803,0.611111111
2.23523E-4,51.758363034,0.703647806,0.111761971,0.555555556,0.61965812
2.24426E-4,52.004746227,0.705100619,0.110739191,0.55982906,0.61965812
2.25552E-4,52.252366667,0.706902468,0.109716411,0.56517094,0.632478632
2.26311E-4,52.500922295,0.708109584,0.108693631,0.566239316,0.632478632
2.27267E-4,52.75035024,0.709625227,0.107670851,0.568376068,0.632478632
2.28142E-4,53.00105145,0.711003232,0.106648071,0.570512821,0.636752137
2.29928E-4,53.252723718,0.713797877,0.105625291,0.572649573,0.636752137
2.31266E-4,53.506544547,0.715874271,0.10460251,0.576923077,0.636752137
2.32707E-4,53.761994208,0.718093053,0.10357973,0.577991453,0.641025641
2.34571E-4,54.018977676,0.720938574,0.10255695,0.580128205,0.641025641
2.35759E-4,54.254295284,0.722735851,0.10162715,0.580128205,0.641025641
2.37093E-4,54.514540568,0.724741216,0.10060437,0.582264957,0.645299145
2.38432E-4,54.752443106,0.726739131,0.09967457,0.584401709,0.645299145
2.41039E-4,55.016130495,0.730587692,0.09865179,0.585470085,0.645299145
2.4289E-4,55.258300315,0.733288638,0.09772199,0.585470085,0.64957265
2.43621E-4,55.501575887,0.734346586,0.09679219,0.585470085,0.658119658
2.45546E-4,55.770777945,0.737114338,0.09576941,0.587606838,0.666666667
2.46845E-4,56.017177458,0.738966821,0.094839609,0.594017094,0.666666667
2.4905E-4,56.265284498,0.742078848,0.093909809,0.597222222,0.670940171
2.50834E-4,56.515273517,0.744570653,0.092980009,0.598290598,0.675213675
2.52689E-4,56.767109372,0.74713571,0.092050209,0.60042735,0.675213675
2.54759E-4,57.020908813,0.749968627,0.091120409,0.603632479,0.675213675
2.56263E-4,57.250985293,0.752006434,0.090283589,0.604700855,0.675213675
2.583E-4,57.50836739,0.754739382,0.089353789,0.610042735,0.683760684
2.59576E-4,57.767366891,0.756435696,0.088423989,0.611111111,0.683760684
2.62036E-4,58.001990007,0.759674585,0.087587169,0.613247863,0.692307692
2.63098E-4,58.264670026,0.761059089,0.086657369,0.618589744,0.692307692
2.64836E-4,58.502151997,0.763307735,0.085820549,0.622863248,0.696581197
2.67015E-4,58.76842919,0.766098494,0.084890748,0.625,0.696581197
2.68628E-4,59.009649419,0.768141357,0.084053928,0.626068376,0.696581197
2.69901E-4,59.252192612,0.769742582,0.083217108,0.63034188,0.696581197
2.71988E-4,59.523260892,0.772341528,0.082287308,0.632478632,0.700854701
2.73625E-4,59.768879005,0.774361373,0.081450488,0.633547009,0.700854701
2.75289E-4,60.015842568,0.776394473,0.080613668,0.636752137,0.705128205
2.77476E-4,60.26482511,0.779039533,0.079776848,0.641025641,0.705128205
2.78411E-4,60.515130871,0.780161248,0.078940028,0.644230769,0.709401709
2.79297E-4,60.766255707,0.781218346,0.078103208,0.646367521,0.709401709
2.80763E-4,61.01846859,0.782956496,0.077266388,0.647435897,0.709401709
2.83221E-4,61.272085253,0.785840403,0.076429568,0.650641026,0.709401709
2.84419E-4,61.527680064,0.787230882,0.075592748,0.652777778,0.709401709
2.85626E-4,61.755877907,0.788624344,0.074848907,0.657051282,0.717948718
2.87856E-4,62.01381596,0.791173739,0.074012087,0.657051282,0.717948718
2.88643E-4,62.273239985,0.792065466,0.073175267,0.661324786,0.717948718
2.90615E-4,62.505016631,0.794284489,0.072431427,0.663461538,0.717948718
2.91952E-4,62.76718614,0.795776406,0.071594607,0.666666667,0.717948718
2.93281E-4,63.001219713,0.797247153,0.070850767,0.669871795,0.722222222
2.95982E-4,63.266137227,0.800205172,0.070013947,0.670940171,0.722222222
2.98034E-4,63.503827823,0.802423889,0.069270107,0.675213675,0.726495726
3.01328E-4,63.773634774,0.805932925,0.068433287,0.678418803,0.726495726
3.03118E-4,64.015414176,0.807814524,0.067689447,0.683760684,0.730769231
3.04392E-4,64.258698946,0.809142128,0.066945607,0.68482906,0.739316239
3.06147E-4,64.502958693,0.810955924,0.066201767,0.686965812,0.747863248
3.09953E-4,64.780742491,0.814830133,0.065364947,0.691239316,0.747863248
3.11251E-4,65.029378036,0.816133663,0.064621106,0.692307692,0.747863248
3.12987E-4,65.279236558,0.81786174,0.063877266,0.696581197,0.747863248
3.15399E-4,65.530493102,0.820237211,0.063133426,0.697649573,0.747863248
3.18839E-4,65.752690898,0.823569821,0.062482566,0.698717949,0.747863248
3.20611E-4,66.008542552,0.825262829,0.061738726,0.699786325,0.752136752
3.22972E-4,66.266134942,0.827493671,0.060994886,0.705128205,0.752136752
3.24906E-4,66.525427388,0.829299119,0.060251046,0.709401709,0.756410256
3.26828E-4,66.75354267,0.831074608,0.059600186,0.711538462,0.756410256
3.29277E-4,67.015991892,0.833311003,0.058856346,0.715811966,0.760683761
3.31374E-4,67.280263325,0.83520222,0.058112506,0.719017094,0.764957265
3.33397E-4,67.513290068,0.83700629,0.057461646,0.721153846,0.769230769
3.34853E-4,67.780695743,0.838292259,0.056717806,0.723290598,0.769230769
3.3791E-4,68.016121384,0.840959624,0.056066946,0.726495726,0.769230769
3.42173E-4,68.254791003,0.844606167,0.055416086,0.732905983,0.782051282
3.44142E-4,68.529247723,0.846262417,0.054672245,0.733974359,0.782051282
3.48117E-4,68.771528286,0.84955201,0.054021385,0.738247863,0.782051282
3.49345E-4,69.01559709,0.850553755,0.053370525,0.739316239,0.786324786
3.51648E-4,69.261103122,0.852414789,0.052719665,0.743589744,0.786324786
3.53851E-4,69.508143922,0.85417278,0.052068805,0.748931624,0.786324786
3.55458E-4,69.75628176,0.855442858,0.051417945,0.752136752,0.790598291
3.58255E-4,70.006189824,0.85762611,0.050767085,0.75534188,0.799145299
3.60189E-4,70.257799969,0.859116239,0.050116225,0.75534188,0.799145299
3.64592E-4,70.508393506,0.862451352,0.049465365,0.759615385,0.803418803
3.67879E-4,70.768925345,0.864889889,0.048814505,0.762820513,0.811965812
3.70226E-4,71.027499041,0.866603778,0.048163645,0.768162393,0.811965812
3.71713E-4,71.250346933,0.867678787,0.047605765,0.771367521,0.816239316
3.75024E-4,71.511796824,0.870041323,0.046954905,0.772435897,0.820512821
3.77386E-4,71.775256465,0.871700773,0.046304045,0.77457265,0.820512821
3.8086E-4,72.003010243,0.874103034,0.045746165,0.776709402,0.820512821
3.83801E-4,72.270505667,0.876102078,0.045095305,0.778846154,0.820512821
3.8641E-4,72.501459821,0.87784849,0.044537424,0.783119658,0.820512821
3.88069E-4,72.772560123,0.878946292,0.043886564,0.787393162,0.820512821
3.91031E-4,73.006492821,0.88088153,0.043328684,0.789529915,0.820512821
3.92476E-4,73.28092981,0.881814354,0.042677824,0.793803419,0.820512821
3.93654E-4,73.516946065,0.882569418,0.042119944,0.795940171,0.820512821
3.96676E-4,73.754470284,0.8844843,0.041562064,0.798076923,0.820512821
3.99297E-4,74.033109844,0.886120172,0.040911204,0.800213675,0.824786325
4.01606E-4,74.273519815,0.887541669,0.040353324,0.803418803,0.829059829
4.04193E-4,74.515469662,0.889113643,0.039795444,0.806623932,0.833333333
4.06569E-4,74.758667859,0.890538203,0.039237564,0.810897436,0.833333333
4.11955E-4,75.004461171,0.893699285,0.038679684,0.813034188,0.837606838
4.14956E-4,75.25276696,0.895420912,0.038121804,0.816239316,0.837606838
4.18209E-4,75.502900848,0.897255819,0.037563924,0.819444444,0.837606838
4.21874E-4,75.754730883,0.899284445,0.037006044,0.823717949,0.841880342
4.25314E-4,76.008979328,0.901151736,0.036448164,0.824786325,0.85042735
4.27924E-4,76.265285752,0.902546053,0.035890284,0.827991453,0.85042735
4.31021E-4,76.506482609,0.904174363,0.035332404,0.831196581,0.85042735
4.33598E-4,76.782738579,0.905508388,0.034774523,0.834401709,0.858974359
4.34544E-4,77.043202907,0.905993489,0.034216643,0.837606838,0.858974359
4.3803E-4,77.261778303,0.907760193,0.033751743,0.841880342,0.863247863
4.39683E-4,77.52507812,0.90858591,0.033193863,0.846153846,0.867521368
4.42536E-4,77.790014283,0.909994101,0.032635983,0.848290598,0.867521368
4.45031E-4,78.012053772,0.911207585,0.032171083,0.851495726,0.871794872
4.46817E-4,78.279629073,0.912066063,0.031613203,0.854700855,0.871794872
4.49594E-4,78.503864961,0.9133851,0.031148303,0.857905983,0.871794872
4.51751E-4,78.774555747,0.914395686,0.030590423,0.860042735,0.876068376
4.54919E-4,79.001213152,0.91585871,0.030125523,0.863247863,0.876068376
4.57651E-4,79.275121621,0.917099957,0.029567643,0.866452991,0.876068376
4.6002E-4,79.504630811,0.918161734,0.029102743,0.867521368,0.876068376
4.62364E-4,79.781381056,0.919198949,0.028544863,0.870726496,0.88034188
4.67086E-4,80.014482272,0.921248614,0.028079963,0.871794872,0.884615385
4.71837E-4,80.254553138,0.923258177,0.027522083,0.873931624,0.884615385
4.74053E-4,80.533407216,0.924178022,0.027057183,0.875,0.888888889
4.75492E-4,80.770829788,0.924769333,0.026592283,0.878205128,0.893162393
4.77163E-4,81.009131296,0.925450107,0.026127383,0.879273504,0.893162393
4.78416E-4,81.296015178,0.925956679,0.025569503,0.884615385,0.897435897
4.7988E-4,81.535634893,0.926544139,0.025104603,0.885683761,0.897435897
4.84919E-4,81.777014085,0.928530792,0.024639702,0.889957265,0.901709402
4.86699E-4,82.01997548,0.929219574,0.024174802,0.893162393,0.901709402
4.8966E-4,82.264373633,0.930350995,0.023709902,0.894230769,0.905982906
4.9223E-4,82.510172366,0.931317848,0.023245002,0.895299145,0.91025641
4.96783E-4,82.757758402,0.932998459,0.022780102,0.897435897,0.91025641
4.98298E-4,83.006557521,0.933548522,0.022315202,0.898504274,0.914529915
5.02892E-4,83.257252809,0.93518897,0.021850302,0.902777778,0.923076923
5.0353E-4,83.508900705,0.935413666,0.021385402,0.90491453,0.923076923
5.06618E-4,83.761681079,0.936489772,0.020920502,0.907051282,0.923076923
5.09007E-4,84.015661673,0.937310002,0.020455602,0.912393162,0.923076923
5.12937E-4,84.271198604,0.938636238,0.019990702,0.913461538,0.923076923
5.14955E-4,84.528348747,0.939306378,0.019525802,0.915598291,0.927350427
5.1712E-4,84.786646341,0.940017213,0.019060902,0.917735043,0.927350427
5.19577E-4,85.045740878,0.940813692,0.018596002,0.922008547,0.927350427
5.22017E-4,85.254160977,0.941594167,0.018224082,0.923076923,0.927350427
5.2605E-4,85.516429557,0.94286195,0.017759182,0.925213675,0.931623932
5.28067E-4,85.779846593,0.943485633,0.017294282,0.928418803,0.931623932
5.30148E-4,86.044528961,0.944121944,0.016829382,0.931623932,0.931623932
5.31387E-4,86.256872588,0.944497302,0.016457462,0.933760684,0.931623932
5.33854E-4,86.523499274,0.945237343,0.015992562,0.936965812,0.948717949
5.36312E-4,86.791333688,0.945964939,0.015527662,0.939102564,0.948717949
5.38167E-4,87.006400542,0.946507485,0.015155742,0.94017094,0.952991453
5.43424E-4,87.276791072,0.948015994,0.014690841,0.942307692,0.957264957
5.4685E-4,87.549152847,0.948976155,0.014225941,0.944444444,0.957264957
5.5104E-4,87.767198763,0.950126157,0.013854021,0.945512821,0.961538462
5.53569E-4,88.045077742,0.950807683,0.013389121,0.947649573,0.97008547
5.56743E-4,88.267479522,0.951649955,0.013017201,0.948717949,0.97008547
