Species,Longitude,Latitude
white_347,-100.1694412231,25.4305553436
white_347,-98.4566835145,29.4596461896
white_347,-100.2123184204,25.6278438568
white_347,-98.0264988186,28.339111137
white_347,-95.6622076754,29.9115672011
white_347,-98.340818046,28.4749874809
white_347,-97.3629946574,32.530081731
white_347,-98.2196831703,26.2673775919
white_347,-98.16452554,26.0825564
white_347,-97.97052,29.9024133333
white_347,-100.2117936686,25.6280095441
white_347,-98.2698458,26.2188815
white_347,-98.2698458,26.2188815
white_347,-97.4465534371,30.1413874654
white_347,-98.1537296623,29.6941889555
white_347,-105.7820674,28.4854458
white_347,-97.7164138889,30.4130916667
white_347,-98.1966350404,29.8626324852
white_347,-95.87788333,32.21204667
white_347,-97.68830833,30.30067
white_347,-101.420295,26.92414167
white_347,-100.6465301514,26.0439167023
white_347,-100.0657919794,25.8739817107
white_347,-98.266292587,26.2065101462
white_347,-100.3546905518,25.6075153351
white_347,-98.5913316667,29.342135
white_347,-97.4005702325,30.1109598996
white_347,-97.78563667,30.368325
white_347,-97.78523833,30.370675
white_347,-100.212822,25.318376
white_347,-97.64279203,26.11831725
white_347,-97.41798517,25.85181077
white_347,-97.16794665,26.10665613
white_347,-98.30544281,26.0789966581
white_347,-98.1350216667,26.291045
white_347,-96.9717555556,29.9325388889
white_347,-100.116494447,25.8982250813
white_347,-97.5626845,26.2668523
white_347,-98.1322861667,26.0744805
white_347,-98.13105,26.0768111667
white_347,-98.1350028333,26.0783055
white_347,-98.1348278333,26.0784695
white_347,-98.1338195,26.0793111667
white_347,-98.1338195,26.0792916667
white_347,-98.1343487333,26.0793866333
white_347,-97.8082413033,26.0826022641
white_347,-98.9699935911,24.8525829314
white_347,-97.68014994,30.45281953
white_347,-97.4962383333,25.9166333333
white_347,-97.4962533333,25.914995
white_347,-97.66246909,32.43435707
white_347,-97.6625713,32.43421638
white_347,-97.75592,26.2113166667
white_347,-97.74961,30.292646
white_347,-97.954116,26.123941
white_347,-96.6128,33.2138527778
white_347,-97.8393383333,26.1411583333
white_347,-98.6309661865,29.5171337128
white_347,-97.7653218978,30.3032558055
white_347,-98.1258,30.3740416667
white_347,-98.3659116667,26.1761966667
white_347,-98.3654776055,26.1764930854
white_347,-98.1218221667,30.3760083333
white_347,-98.2298583333,26.1776083333
white_347,-98.5809866667,29.6180783333
white_347,-98.2299883333,26.1761533333
white_347,-98.2299416667,26.1759783333
white_347,-98.229775,26.1759633333
white_347,-98.16201839,26.30263477
white_347,-100.9909680886,29.4815504339
white_347,-98.4361683333,30.882185
white_347,-97.624847543,26.174332627
white_347,-98.3658752535,26.1765287283
white_347,-98.4421638889,30.8817972222
white_347,-98.4944533333,29.4082783333
white_347,-98.1263416667,29.7213383333
white_347,-98.379637,26.185986
white_347,-95.3572003056,30.1363706389
white_347,-99.4479620691,27.5393132091
white_347,-98.4582439722,29.3345219722
white_347,-98.6540358334,29.1957290675
white_347,-97.4961150439,32.6195271453
white_347,-97.1727117151,26.1651676956
white_347,-95.2249555833,29.4395600833
white_347,-103.0053251125,29.1961249093
white_347,-98.3655254001,26.1784957529
white_347,-98.5826116667,29.568195
white_347,-98.696525067,29.308695903
white_347,-97.82295114,30.26062825
white_347,-98.5075752178,27.1269501788
white_347,-98.3659898381,26.1768721851
white_347,-97.3472747778,26.228693
white_347,-98.1350166667,26.0821945
white_347,-97.9571693447,26.1265925834
white_347,-97.770255,30.2785133333
white_347,-95.4932140187,30.0218659267
white_347,-97.6616888889,30.640725
white_347,-98.3801561874,26.1855562739
white_347,-98.3804056328,26.1856128368
white_347,-98.4581777778,29.3345222222
white_347,-97.1497162897,33.2503286579
white_347,-98.2297673,26.1767406
white_347,-98.2297673,26.1767406
white_347,-98.2297673,26.1767406
white_347,-98.2297673,26.1767406
white_347,-98.2297673,26.1767406
white_347,-104.4714959753,32.0906171425
white_347,-98.145405513,26.0796679238
white_347,-98.3657417056,26.1766889316
white_347,-98.3654706145,26.179056072
white_347,-98.14975,26.0728388333
white_347,-98.1350471667,26.0820916667
white_347,-97.9580926895,26.1271087461
white_347,-97.9580926895,26.1271087461
white_347,-98.3796616667,26.18597
white_347,-97.660605,26.1870116667
white_347,-98.380984515,26.1838322224
white_347,-95.4494855915,29.765654038
white_347,-95.44925,29.7602116667
white_347,-98.3801333333,26.1855383333
white_347,-98.1419833333,26.0731666667
white_347,-95.7630578243,29.7439739434
white_347,-98.5409311798,29.5506664327
white_347,-99.4302300114,27.072134894
white_347,-95.2747716667,30.2083216667
white_347,-99.272425554,33.5541396146
white_347,-98.1380528333,26.0778833333
white_347,-97.1054922002,33.2369757271
white_347,-100.1475736,25.8744148
white_347,-100.3426101,29.8622448
white_347,-97.6649333333,26.1844833333
white_347,-95.5947138889,30.1515944444
white_347,-98.5749083435,27.1614444764
white_347,-97.8228916667,30.2042833333
white_347,-99.1511383056,26.5876388333
white_347,-98.9347233333,27.2185566667
white_347,-99.1488483333,26.588135
white_347,-98.767805,26.3552583333
white_347,-98.7676983333,26.3552566667
white_347,-106.7661111111,24.2905555556
white_347,-98.1376057699,26.0780826521
white_347,-98.1496864393,26.0760204025
white_347,-97.488984484,25.8941649143
white_347,-100.2706052714,25.637343936
white_347,-97.3291716115,27.6692974605
white_347,-98.6234283333,29.56687
white_347,-97.7181361111,30.4131388889
white_347,-97.7858416667,30.4169305556
white_347,-101.4123992919,26.9372997283
white_347,-97.9574430961,26.1266242186
white_347,-97.9581446856,26.1265880798
white_347,-97.9581446856,26.1265880798
white_347,-97.9581446856,26.1265880798
white_347,-97.5309307809,25.9860786101
white_347,-97.129904873,27.8951782291
white_347,-97.8633283333,27.4694283333
white_347,-98.4492333,29.6332628
white_347,-100.3426418,29.8622929
white_347,-97.7706039324,30.312462703
white_347,-97.7674472222,30.6795444444
white_347,-97.9176385529,29.8331752307
white_347,-97.968505,29.8728966667
white_347,-97.5697682849,25.9969734805
white_347,-100.34415326,29.86012737
white_347,-100.34411762,29.86005901
white_347,-100.34419298,29.86014766
white_347,-97.3374781385,27.7092695067
white_347,-98.5640361111,29.5703805556
white_347,-97.309075,27.874805
white_347,-101.38993,26.8934033333
white_347,-100.3594363697,25.61793207
white_347,-95.4540722222,29.7611
white_347,-97.4789698,26.0171358997
white_347,-101.5980987547,27.0233993528
white_347,-102.9074083333,29.5487416667
white_347,-102.886405,29.5252166667
white_347,-97.347806,26.2286685
white_347,-101.0743945,29.6033366667
white_347,-99.7681721,25.03942623
white_347,-100.3426039,29.86249156
white_347,-98.3307735622,26.1804518869
white_347,-100.34418695,29.8601766
white_347,-100.34260343,29.86233927
white_347,-97.6632,26.1871616667
white_347,-97.6635966667,26.1865283333
white_347,-97.3204816347,27.8706001904
white_347,-97.4166666667,25.8517916667
white_347,-97.4167027778,25.8506583333
white_347,-97.4205527778,25.8511833333
white_347,-97.4201722222,25.8512611111
white_347,-97.3475805556,26.2317361111
white_347,-98.2674916667,26.2030083333
white_347,-98.229771,26.1767332
white_347,-98.229771,26.1767332
white_347,-98.229771,26.1767332
white_347,-98.229771,26.1767332
white_347,-98.229771,26.1767332
white_347,-101.0382916667,29.4939133333
white_347,-95.4400908575,29.6752586821
white_347,-97.9582491334,26.1261432254
white_347,-95.36273143,29.73221058
white_347,-103.6962314235,24.0987807127
white_347,-106.9381333333,24.0180638333
white_347,-97.6641638889,26.185705
white_347,-97.6640785625,26.1856670398
white_347,-98.1350544444,26.0836486111
white_347,-98.1350777778,26.0836725
white_347,-98.1348919444,26.0838872222
white_347,-98.1349108333,26.0835302778
white_347,-98.1341030556,26.0793505556
white_347,-98.1379552778,26.0777836111
white_347,-98.1362538889,26.0813658333
white_347,-98.1402433333,26.0801422222
white_347,-97.9579866667,26.1273172222
white_347,-80.4245495238,25.7492689882
white_347,-80.424554553,25.7492845785
white_347,-80.213589929,27.2280063122
white_347,-80.2752381563,25.6767145748
white_347,-78.9233322144,35.9922218323
white_347,-80.7653558,25.7569606
white_347,-80.7653558,25.7569606
white_347,-80.7653558,25.7569606
white_347,-80.31059683,25.73811268
white_347,-80.2186595101,26.4983689755
white_347,-80.21227573,26.4995110761
white_347,-80.2122497061,26.4995858144
white_347,-80.5874163565,24.9572273763
white_347,-80.831627,25.330238
white_347,-80.64595,25.40303
white_347,-80.6855554506,28.373460349
white_347,-80.306305,25.6196116667
white_347,-79.8681133333,43.2755566667
white_347,-80.8370133333,28.870195
white_347,-80.8742337674,25.2010887926
white_347,-77.1663818359,39.3784637451
white_347,-80.7665416667,25.7557
white_347,-80.766455,25.75155
white_347,-80.8775365725,28.6331090511
white_347,-80.1863633333,27.1573721667
white_347,-80.9558866667,28.4776866667
white_347,-80.9549466667,28.4785466667
white_347,-80.9589783333,28.4777333333
white_347,-80.9588866667,28.47773
white_347,-80.9591616667,28.4802716667
white_347,-80.95157,28.4913366667
white_347,-80.928375,28.4506716667
white_347,-80.6093883333,25.3825533333
white_347,-80.926263627,28.4402169244
white_347,-80.1236114502,25.8044452667
white_347,-80.9976289,28.498474
white_347,-80.9976289,28.498474
white_347,-80.3661039,27.3049599
white_347,-80.7653557,25.7569518
white_347,-80.3324514,25.1683326
white_347,-80.5810440916,28.1417442211
white_347,-80.4775569,25.4687224
white_347,-80.217,26.496
white_347,-80.89174667,28.64026167
white_347,-80.6796283333,25.423405
white_347,-80.5660952191,25.3962713693
white_347,-80.370712,25.767973
white_347,-80.212395,26.49951167
white_347,-80.21266167,26.49952833
white_347,-80.6581239272,25.3311648633
white_347,-80.643585,25.340967
white_347,-80.645905,25.337448
white_347,-80.1871416667,26.5835666667
white_347,-80.874205,25.18986167
white_347,-80.9517830518,25.1373876678
white_347,-80.14099167,26.66506167
white_347,-80.3277740479,27.3036117554
white_347,-80.3658370972,27.2983341217
white_347,-80.4075731102,25.1278845457
white_347,-80.130791897,25.7966708718
white_347,-80.378905,27.63033
white_347,-80.3775134683,27.6170063764
white_347,-80.3701662273,27.6087818435
white_347,-80.3161087036,27.2211112976
white_347,-80.1929982828,26.954555358
white_347,-80.1467361667,26.9975133333
white_347,-80.1500333333,26.9974533333
white_347,-80.2607665491,26.1257752776
white_347,-80.6373519897,25.760761261
white_347,-80.1424865723,26.0437145233
white_347,-80.95016667,32.298525
white_347,-80.765996964,25.756721501
white_347,-80.764325,25.7566416667
white_347,-80.764435,25.756597
white_347,-80.661155,25.4022966667
white_347,-80.1263414848,26.1410155756
white_347,-80.8323300844,25.3231741614
white_347,-80.1047865889,26.1414020467
white_347,-77.323557046,25.0877320571
white_347,-80.364745,25.18032
white_347,-80.6090961638,27.9483064868
white_347,-80.6672680556,25.3767775278
white_347,-80.6691519811,25.3767151045
white_347,-80.9575632897,32.0081467423
white_347,-80.3692093,25.17587285
white_347,-80.1653607997,25.900174701
white_347,-80.8179633333,35.4042083333
white_347,-80.3080629015,25.7715022566
white_347,-80.7534834988,25.4339016975
white_347,-80.2804116667,25.6439583333
white_347,-80.2649835979,26.002264919
white_347,-80.07038314,26.49625192
white_347,-80.6844699973,28.3252062886
white_347,-80.3443429247,27.5338355267
white_347,-80.7665125653,25.7544296475
white_347,-79.7972733333,43.2972016667
white_347,-80.7097083333,28.2984283333
white_347,-80.7543792725,43.1384658813
white_347,-79.8733702456,39.104638029
white_347,-80.2677315378,26.0061879089
white_347,-79.989945,42.1104666667
white_347,-80.9470608876,25.1366672151
white_347,-80.8329287945,25.3230229196
white_347,-80.6754043053,25.4279758251
white_347,-80.6754043053,25.4279758251
white_347,-80.6574824452,25.3995738583
white_347,-80.2124839291,26.3060185766
white_347,-80.2047465997,26.5835782997
white_347,-80.3555733,25.9587383
white_347,-80.280005,27.1111666667
white_347,-80.3160333333,26.0661611667
white_347,-80.6100533333,28.0701666667
white_347,-80.670625,25.4019
white_347,-80.7168116667,25.4232116667
white_347,-80.2202220261,26.8466529811
white_347,-80.8741242295,25.189976398
white_347,-80.1414680108,26.8923510729
white_347,-80.8118733333,25.3795677778
white_347,-80.6869233333,25.3707263889
white_347,-80.6224930556,25.3735888889
white_347,-80.1430328,26.479237
white_347,-80.3002805556,26.2292694444
white_347,-80.6623765336,25.4024592577
white_347,-116.416368,33.36427
white_347,-116.97937,33.061596
white_347,-116.4389833333,33.7213116667
white_347,-116.5598465083,33.7983845029
white_347,-116.5647918889,33.7797936111
white_347,-116.6979370117,33.8693122864
white_347,-116.6952514648,33.8702430725
white_347,-116.3347416667,33.0891833333
white_347,-116.3994366667,33.707425
white_347,-116.4787458333,33.7544456389
white_347,-116.4780086517,33.7534192078
white_347,-116.4792102791,33.7567018353
white_347,-116.4661142351,33.767283158
white_347,-116.4676073056,33.7678941667
white_347,-116.4807054534,33.7527976354
white_347,-116.337775,33.0787722222
white_347,-116.42358,33.37147
white_347,-116.428395,33.386234
white_347,-116.9451370239,32.725982666
white_347,-116.4363582778,33.7701523889
white_347,-116.6807383333,33.87847
white_347,-116.1366666667,33.3038888889
white_347,-116.4265333333,33.3824733333
white_347,-116.2568483333,33.2885533333
white_347,-116.196735,33.26957
white_347,-116.1965966667,33.2697133333
white_347,-116.19655,33.2697166667
white_347,-116.5155916667,33.01697
white_347,-116.2458098308,32.9249593383
white_347,-116.0761111111,33.4261111111
white_347,-116.0761111111,33.4261111111
white_347,-116.0766666667,33.4261111111
white_347,-116.0777777778,33.4252777778
white_347,-116.0822222222,33.4205555556
white_347,-116.0841666667,33.4177777778
white_347,-116.0844444444,33.4175
white_347,-116.0852777778,33.4172222222
white_347,-116.0913888889,33.4091666667
white_347,-116.0913888889,33.4091666667
white_347,-116.0913888889,33.4091666667
white_347,-116.0852777778,33.4163888889
white_347,-116.0775,33.4252777778
white_347,-116.0783333333,33.4236111111
white_347,-116.0830555556,33.42
white_347,-116.0930555556,33.4052777778
white_347,-116.0952777778,33.4094444444
white_347,-116.0755555556,33.4261111111
white_347,-116.085,33.4175
white_347,-116.0902777778,33.4111111111
white_347,-116.0933783333,33.4102616667
white_347,-116.1,33.4033333333
white_347,-116.084605,33.417475
white_347,-116.1706542969,33.7120933533
white_347,-116.4488216667,33.6999866667
white_347,-116.4390466667,33.6960466667
white_347,-116.4391533333,33.69638
white_347,-116.4330366667,33.6771616667
white_347,-116.8779916667,32.915905
white_347,-116.8786466667,32.916455
white_347,-116.2588888889,32.9402777778
white_347,-116.2477777778,32.9597222222
white_347,-116.2586111111,32.9394444444
white_347,-116.2536111111,32.9522222222
white_347,-116.1863888889,33.2002777778
white_347,-116.1805555556,33.2030555556
white_347,-116.1719444444,33.2066666667
white_347,-116.1666666667,33.2125
white_347,-116.1666666667,33.2125
white_347,-116.1677777778,33.2080555556
white_347,-116.1675,33.2047222222
white_347,-116.1669444444,33.2025
white_347,-116.1805555556,33.2033333333
white_347,-116.1669444444,33.2091666667
white_347,-116.1725,33.2083333333
white_347,-116.1669444444,33.2022222222
white_347,-116.8575516343,32.2305047938
white_347,-116.307860594,33.8356886965
white_347,-116.3085323442,33.8314782527
white_347,-116.3080647808,33.8321774515
white_347,-116.3063277348,33.8335464613
white_347,-116.3072044244,33.8348695175
white_347,-116.3071425405,33.8350295214
white_347,-116.3777777778,33.0766666667
white_347,-116.3733333333,33.0761111111
white_347,-116.3686111111,33.0797222222
white_347,-116.3636111111,33.0963888889
white_347,-116.3666666667,33.0813888889
white_347,-116.3641666667,33.0888888889
white_347,-116.3675889933,33.3408822818
white_347,-116.3675040008,33.3404936968
white_347,-116.3676863072,33.340483387
white_347,-116.3661695556,33.33831275
white_347,-116.1349305471,34.0000501023
white_347,-116.134945117,34.0000992678
white_347,-116.420767475,34.1217632639
white_347,-116.3694658903,33.7002592666
white_347,-116.3693588657,33.7002770454
white_347,-116.209555,33.3040916667
white_347,-116.23275,33.3033216667
white_347,-116.2072666667,33.3037633333
white_347,-116.10919,33.29258
white_347,-116.15753,33.30794
white_347,-116.14654,33.2972
white_347,-116.14654,33.2972
white_347,-116.03619,33.317605
white_347,-116.0347222222,33.3169444444
white_347,-116.0361111111,33.3175
white_347,-116.039495,33.3270516667
white_347,-116.0469444444,33.3288888889
white_347,-116.0472222222,33.3288888889
white_347,-116.0533333333,33.3311111111
white_347,-116.0638888889,33.3311111111
white_347,-116.0761111111,33.3280555556
white_347,-116.0377777778,33.3186111111
white_347,-116.0386111111,33.3197222222
white_347,-116.0386111111,33.3197222222
white_347,-116.0380555556,33.3258333333
white_347,-116.0463888889,33.3275
white_347,-116.0688888889,33.3230555556
white_347,-116.0425,33.3263888889
white_347,-116.0622222222,33.3219444444
white_347,-116.1517143056,33.28234825
white_347,-116.1517143056,33.28234825
white_347,-116.14956775,33.2811176111
white_347,-116.0422222222,33.3261111111
white_347,-116.0394444444,33.3219444444
white_347,-116.0641666667,33.3222222222
white_347,-116.1493836667,33.2810143889
white_347,-116.3674066791,33.7023505316
white_347,-116.3634999162,33.7006703864
white_347,-116.1944444444,33.2944444444
white_347,-116.1711111111,33.2755555556
white_347,-116.1763888889,33.2869444444
white_347,-116.1705555556,33.2827777778
white_347,-116.1708333333,33.2822222222
white_347,-116.1713888889,33.2816666667
white_347,-116.1822222222,33.2816666667
white_347,-116.3640691307,33.6989088626
white_347,-116.19,33.2933333333
white_347,-116.1822222222,33.2813888889
white_347,-116.1744444444,33.2863888889
white_347,-116.1933333333,33.2888888889
white_347,-116.3649879841,33.6991204765
white_347,-116.3652753891,33.6991706533
white_347,-116.3658881157,33.6996328481
white_347,-116.3657427451,33.6995498665
white_347,-116.3693871743,33.7004183685
white_347,-116.1908333333,33.2936111111
white_347,-116.2488704828,32.9080201406
white_347,-116.2501270139,32.9103723122
white_347,-116.2499967591,32.9095653445
white_347,-116.3695279815,33.700974854
white_347,-116.2527171058,32.9127878091
white_347,-116.1693267822,34.014705658
white_347,-116.2559636683,32.9131795792
white_347,-116.2561090105,32.913056952
white_347,-116.2561579609,32.9131068662
white_347,-116.2570144237,32.9128478235
white_347,-116.2628368289,32.9102273891
white_347,-116.2579607406,32.9120985652
white_347,-116.1391143799,34.0844726563
white_347,-116.2768533333,32.993055
white_347,-116.2512067706,32.9556583101
white_347,-116.2549753581,32.9616389238
white_347,-116.2604920753,32.9699983634
white_347,-116.7435083333,32.5876533333
white_347,-116.1772222222,33.2947222222
white_347,-116.1616666667,33.3194444444
white_347,-116.1580555556,33.3080555556
white_347,-116.1641666667,33.3169444444
white_347,-116.1780555556,33.2988888889
white_347,-116.1766666667,33.2941666667
white_347,-116.8677887672,32.8276469563
white_347,-116.1780555556,33.2988888889
white_347,-116.1652777778,33.3180555556
white_347,-116.1755555556,33.2941666667
white_347,-116.1763888889,33.2936111111
white_347,-116.8564116955,32.8287459557
white_347,-116.1561111111,33.2052777778
white_347,-116.5877885094,31.838547675
white_347,-116.5637798889,33.8238804167
white_347,-116.5673795,33.8228431389
white_347,-116.0606471667,33.9958083333
white_347,-116.1781333333,33.2982633333
white_347,-116.301295,33.8156116667
white_347,-116.3177383333,33.8479
white_347,-116.3119716667,33.84295
white_347,-116.3277366667,33.8537133333
white_347,-116.3269583333,33.8533166667
white_347,-116.314255,33.8468966667
white_347,-116.9225166667,32.9114222222
white_347,-116.1508888889,33.2893555556
white_347,-116.4425809872,33.7722401635
white_347,-116.1487611111,33.292325
white_347,-116.1487777778,33.2937944444
white_347,-116.1487805556,33.2928277778
white_347,-116.8223638889,32.6935944444
white_347,-116.8223638889,32.6935944444
white_347,-116.9905395508,32.9625663757
white_347,-116.40249988,33.66346592
white_347,-116.5768216667,31.8186783333
white_347,-116.1085388889,33.2891083333
white_347,-116.1512333333,33.2887916667
white_347,-116.1450555556,33.2972333333
white_347,-116.1436027778,33.2990972222
white_347,-116.2332680383,33.2569823283
white_347,-116.10607783,33.29201167
white_347,-116.9970554208,32.7246268653
white_347,-116.9960738161,32.7249508258
white_347,-116.1422733333,33.2878633333
white_347,-116.1423833333,33.287635
white_347,-116.1396783333,33.2873
white_347,-116.1393633333,33.2947016667
white_347,-116.41545,33.668205555
white_347,-116.5404416667,33.7374555556
white_347,-116.4908527778,33.7801611111
white_347,-116.5278083333,33.740575
white_347,-116.4432952782,33.7728974687
white_347,-116.8909459722,32.9138099722
white_347,-116.3276883333,33.6277416667
white_347,-116.9799651145,33.5384030425
white_347,-116.2882015077,33.7976475143
white_347,-116.2872597628,33.7981972886
white_347,-116.95525507,33.04318364
white_347,-116.0655361117,33.7665472217
white_347,-116.0637222217,33.7653777783
white_347,-116.061830555,33.7630277783
white_347,-116.061425,33.7624777783
white_347,-116.4466501127,33.5738685328
white_347,-116.37607,33.6480783333
white_347,-116.4014532927,33.7166245691
white_347,-116.404553402,33.665138081
white_347,-116.55051,33.1571583333
white_347,-116.2112266667,33.2016133333
white_347,-116.4086,33.644025
white_347,-116.4615383333,33.225895
white_347,-116.51222,33.6372800024
white_347,-116.243712,32.9588809722
white_347,-116.243712,32.9588809722
white_347,-116.230338,32.9362849722
white_347,-116.41687,33.6697616667
white_347,-116.246059,32.963059
white_347,-116.2459269722,32.963745
white_347,-116.4421166667,33.9871366667
white_347,-116.2601033333,32.9684966667
white_347,-116.2531239722,32.9618639722
white_347,-116.2532109722,32.962881
white_347,-116.4414133333,33.98548
white_347,-116.192103,33.2137969722
white_347,-116.2311197912,32.9328011535
white_347,-116.4419783333,33.98472
white_347,-116.44133,33.98553
white_347,-116.67925327,33.88724773
white_347,-116.6261533333,34.0100027833
white_347,-116.62548,34.0106083333
white_347,-116.1858166667,32.9583716667
white_347,-116.1865833333,32.95804
white_347,-116.1872116667,32.95822
white_347,-116.2106716667,32.9710516667
white_347,-116.2106716667,32.9710516667
white_347,-116.2148,32.97275
white_347,-116.20692,32.967565
white_347,-116.23362,32.925075
white_347,-116.231055,32.9328216667
white_347,-116.19009,33.2723933333
white_347,-116.2922143639,33.8290238696
white_347,-116.2517509722,33.1221579722
white_347,-116.2622,34.1174916667
white_347,-116.1194611667,33.2897
white_347,-116.5063577076,33.4428765126
white_347,-116.431398,33.3166539722
white_347,-116.0983056006,32.6384138543
white_347,-116.4320916667,33.280025
white_347,-116.3339305556,33.6340222222
white_347,-116.3341611111,33.6338972222
white_347,-116.4424216667,33.7246033333
white_347,-116.20616717,33.18843431
white_347,-116.328255,33.62693
white_347,-116.4196703727,32.9705441211
white_347,-116.117119,33.0681489722
white_347,-116.123467,33.065133
white_347,-116.1397879722,33.0573499722
white_347,-116.419141805,33.2441473667
white_347,-116.3988149997,33.7093705997
white_347,-116.4001411997,33.7089903
white_347,-116.3998076997,33.7091260997
white_347,-116.3387,33.1339278333
white_347,-116.1414694444,33.0574388889
white_347,-116.3612657,33.7562149
white_347,-116.4154366667,33.6723366667
white_347,-116.116575,33.0682944444
white_347,-116.1028527778,33.0711805556
white_347,-116.1162833333,33.0686805556
white_347,-116.123225,33.0673777778
white_347,-116.1233361111,33.0666972222
white_347,-116.1235111111,33.0665138889
white_347,-116.1396472222,33.0573583333
white_347,-116.3244875997,33.8217872997
white_347,-116.3265810997,33.8248166997
white_347,-116.30303603,33.76650224
white_347,-116.3288429206,33.3021419128
white_347,-116.1602233333,33.2664416667
white_347,-116.3169539,33.6465110997
white_347,-116.3171514997,33.646849
white_347,-116.3176164997,33.6474072
white_347,-116.3179786,33.6475391997
white_347,-116.3179786,33.6475391997
white_347,-116.3180071997,33.6616210997
white_347,-116.3185143,33.6616947997
white_347,-116.3185004,33.6617275997
white_347,-116.3184203997,33.6619011
white_347,-116.4340644687,33.9494593004
white_347,-116.3678666667,33.33922
white_347,-116.3671116667,33.3355133333
white_347,-116.3181964,33.6631609
white_347,-116.3196925,33.6611667
white_347,-116.3186225,33.6619882
white_347,-116.318887,33.6620539997
white_347,-116.3186617,33.6616136
white_347,-116.2666009722,32.936818
white_347,-116.265752,32.9366169722
white_347,-116.2673669722,32.938113
white_347,-116.267542,32.938524
white_347,-116.2663019722,32.9397969722
white_347,-116.266092,32.942813
white_347,-116.2660444444,32.9375805556
white_347,-116.2658694444,32.9377
white_347,-116.2657888889,32.9374083333
white_347,-116.2659638889,32.9366472222
white_347,-116.01852244,33.35290756
white_347,-116.2655888889,32.9364944444
white_347,-116.01862222,33.35402393
white_347,-116.01862728,33.35400461
white_347,-116.01885007,33.354139
white_347,-116.01902115,33.35392168
white_347,-116.267003,32.9491099722
white_347,-116.2668583333,32.9377944444
white_347,-116.26697,32.94917
white_347,-116.00357247,33.26419435
white_347,-116.2669779722,32.9492309722
white_347,-116.2663805556,32.9397527778
white_347,-116.00232691,33.26786063
white_347,-116.2662305556,32.9401777778
white_347,-116.10024245,33.28226937
white_347,-116.4053145983,33.6615068
white_347,-116.29904249,33.26172012
white_347,-116.29946354,33.26169613
white_347,-116.38787822,33.30077056
white_347,-116.38823299,33.30094806
white_347,-116.38858855,33.30104012
white_347,-116.38909398,33.3007345
white_347,-116.2658969722,32.9504599722
white_347,-116.2671611111,32.9490888889
white_347,-116.2663869722,32.9528699722
white_347,-116.266108,32.955032
white_347,-116.2642129722,32.9566999722
white_347,-116.2670222222,32.9491694444
white_347,-116.2669027778,32.9492527778
white_347,-116.26565,32.9498833333
white_347,-116.2660916667,32.950825
white_347,-116.656325,33.98037
white_347,-116.36718,33.3001533333
white_347,-116.3670366667,33.300175
white_347,-116.3313966667,33.30115
white_347,-116.3423533333,33.3190283333
white_347,-116.3452133333,33.3216133333
white_347,-116.4046633333,33.6634333333
white_347,-116.4060533333,33.65842
white_347,-116.40583,33.6461116667
white_347,-116.406845,33.6701616667
white_347,-116.56003725,33.82049755
white_347,-116.353298303,33.7974574519
