X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.9717555556,29.9325388889,train,3.0082161297904534E-4,43.800542945327756,0.620004594568401
-96.844535,32.814429,train,2.0336970325507357E-4,34.16617838082965,0.4801115182149164
-97.872616,30.214387,train,2.2849086904745165E-4,36.67205376227883,0.5204674300469005
-97.4381410428,28.8308991981,train,4.574802557702723E-4,55.64230096942202,0.7704169432766819
-97.6830333333,27.9015083333,train,5.56782360110123E-4,60.719520433269395,0.8331894852041217
-104.6041283699,32.4401582709,train,5.121997336609665E-5,11.621235672168373,0.15189397633278234
-97.6987869722,30.509024,train,2.1938849847695334E-4,35.973582012233045,0.5062201872559463
-97.8307283333,26.1502083333,train,8.545039506218861E-4,74.94252674672354,0.9359775587600137
-95.6272185,29.3706267,train,3.52347228832627E-4,47.773114486786156,0.6780402827317599
-98.1258,30.3740416667,train,2.3197496842995252E-4,37.10654881918419,0.525811381528011
-96.7024833333,32.7020361111,train,2.0506827111829937E-4,34.39935838733846,0.48294416448167765
-98.5228689183,27.2876254336,train,4.732680178339217E-4,56.500118846594845,0.7817844464788162
-98.4361683333,30.882185,train,1.836273343784658E-4,30.939622434714455,0.44602703659271525
-98.2978052884,27.2906032358,train,5.394250889315636E-4,59.84047123014306,0.8236115994029546
-98.1263416667,29.7213383333,train,2.5347585302476256E-4,39.16120045431035,0.557496960408422
-99.4479620691,27.5393132091,train,4.5470033243155293E-4,55.465779908687615,0.768354885462811
-98.6540358334,29.1957290675,train,3.4019286165704683E-4,46.96881739253972,0.6652040989944961
-95.2249555833,29.4395600833,train,4.143209142809741E-4,52.238851516207234,0.7362273978310225
-104.4714959753,32.0906171425,train,5.703422533166127E-5,12.959965250973507,0.1676075296726246
-106.7661111111,24.2905555556,train,0.0010868085715907384,82.90779471645124,0.9696734602650605
-97.7496333333,30.6721916667,train,2.1113300798590354E-4,35.10621845560874,0.49293278281295383
-103.0852703928,29.3862100005,train,1.266766746098293E-4,23.698462025531445,0.3346599098374293
-97.0165372462,33.1147646921,train,1.7264265192943134E-4,29.796140218287007,0.4261039753067376
-97.8638264692,27.4698919272,train,6.201745421537929E-4,64.3353519889038,0.8639589257837783
-98.6999444444,29.5726277778,train,2.3491963759164495E-4,37.39955345437577,0.5302814854030522
-103.5014827955,29.3050578373,train,1.6596259411155975E-4,28.80525468110135,0.4136395401216276
-98.5401505338,29.4268743586,train,3.3282151275310556E-4,46.303618954474196,0.6571712256188198
-95.60012,30.4931533333,train,2.7460206753028284E-4,41.547112319506276,0.5865673489425572
-100.34426587,29.86017625,train,1.672373047167342E-4,28.95122819172213,0.4160387670733986
-105.571100172,28.2663646475,train,9.37428903468777E-5,19.273641527100384,0.2603107149706331
-97.1921967902,32.689775331,train,1.9581658410463992E-4,32.760173537440174,0.4673263095940293
-99.6728444444,27.6944694444,train,4.294867899027951E-4,53.63521204253575,0.7487857486061718
-106.8782416667,32.3789083333,train,3.991196395385961E-5,9.041222444782195,0.12047851200581905
-99.0715024323,28.9417872774,train,3.316890689700668E-4,46.2103162890832,0.6559201884807646
-95.3946519756,29.8502517776,train,3.768071241465518E-4,49.779563593843896,0.7023998204148766
-97.8385916667,30.3407583333,train,2.4095899009844585E-4,37.99073700767006,0.5393180164021087
-101.4123992919,26.9372997283,train,2.891595791254024E-4,42.84169000790883,0.6054798464297595
-97.129904873,27.8951782291,train,8.446945959265794E-4,74.5459915732444,0.9339253233701429
-98.4492333,29.6332628,train,2.8508661657195624E-4,42.55122984188136,0.6002773404835173
-97.9176385529,29.8331752307,train,2.670536709601927E-4,40.517362125587766,0.5764065593877032
-102.3002971873,30.8881393336,train,1.2466094667140426E-4,23.46797297128424,0.33033208825396243
-97.4789698,26.0171358997,train,9.957171863150705E-4,80.05809005932012,0.959349151949951
-101.5980987547,27.0233993528,train,3.020324539808384E-4,43.906742964052654,0.6214816782504087
-101.0743945,29.6033366667,train,2.8065837288012807E-4,42.198001577890466,0.594543151931582
-99.7681721,25.03942623,train,4.10295781341626E-4,51.95893398027984,0.7327901613905525
-101.0382916667,29.4939133333,train,3.0306140606586055E-4,43.99698993333644,0.6227323653167225
-98.041697,26.539974,train,7.116167055252889E-4,67.64428591465595,0.8986244330834388
-101.9935833333,29.95065,train,1.8852095825670743E-4,31.73151968071793,0.45467852314912505
-103.1764366667,30.9224616667,train,8.126542113781965E-5,17.4635556535183,0.23002031327170602
-97.1707993404,30.0874620911,train,2.660957973367185E-4,40.31858077975213,0.5750994506219231
-103.0630195,30.901605,train,8.437910399834074E-5,17.920511684460926,0.23769332334409898
-103.6962314235,24.0987807127,train,3.9839324427716506E-5,9.01627518558545,0.12027299144574888
-106.5115009722,24.252955,train,9.527840866909647E-4,78.59417526583616,0.9533293961739802
-106.9381333333,24.0180638333,train,0.0013661604086062128,87.02227932103916,0.9876521138353822
-80.946278,28.46041,train,7.148792624515906E-4,67.81512380237486,0.899682710952038
-80.6584069,25.4034214,train,0.0015250898206247486,88.52654800971709,0.9925940284717173
-80.3696331,25.1759388,train,0.0018876639930427474,91.65946064094075,0.9976927352880256
-80.4245495238,25.7492689882,train,0.0016035293835895443,88.94257489230502,0.9942454842324461
-80.213589929,27.2280063122,train,0.001061735620302941,82.29280458031268,0.9671263751779959
-80.3545133333,27.5378883333,train,9.294440194719364E-4,77.47115613455152,0.9496907937083198
-80.3625909984,26.0932571483,train,0.0013319424257765093,86.75161874757866,0.9862154635595707
-80.285492,25.906002,train,0.001610759229039291,89.08754563392186,0.9943777608047071
-80.3242266086,25.7178746537,train,0.0017609191210216433,90.80280261587998,0.9965314417123027
-80.3174666667,25.6173783333,train,0.0018174209105985026,91.28806119980968,0.9971078493817105
-80.831627,25.330238,train,0.001686491017107185,90.57676543343743,0.9955932481954235
-80.6855554506,28.373460349,train,8.533939381945599E-4,74.91171800800777,0.9357485665656797
-80.5810440916,28.1417442211,train,9.737263838429165E-4,79.26913735009306,0.9563696345745766
-80.4775569,25.4687224,train,0.0016777295123733965,90.40809116533825,0.9954672929454524
-80.7632477955,26.4531775682,train,0.0010411729214740593,81.59134690223509,0.9648785936448382
-80.2461411583,26.0522385449,train,0.0014613859551182212,88.15103063991992,0.9909098551668681
-80.8193133333,28.9092666667,train,8.016517907526664E-4,72.80670341521764,0.9241139224794175
-80.5595644104,27.8211883812,train,8.80435456273078E-4,75.92180276921391,0.9411009662658093
-80.981435583,28.5065612521,train,6.924213750985986E-4,66.79464160325044,0.8921680386607388
-80.4437283333,25.5186466667,train,0.001594726034062017,88.76612201952693,0.9940802100272474
-80.6581239272,25.3311648633,train,0.0018262914973814898,91.33496462304743,0.9971892030890785
-80.874205,25.18986167,train,0.0016705322127734538,90.07335733022897,0.9953611358533606
-77.0985380235,39.0059088982,train,7.568643840785291E-5,16.659191089069715,0.21607841625193724
-80.1476581701,34.8002812221,train,1.3879741884246775E-4,25.39190901901445,0.3601000647721393
-80.6090961638,27.9483064868,train,8.995320180046447E-4,76.55237093934012,0.9446099276222115
-80.9575632897,32.0081467423,train,3.3333838299269634E-4,46.34942570834152,0.6577407114366827
-80.658503275,28.3186028517,train,9.794160986668174E-4,79.56239478167842,0.9571608531478557
-80.1912996987,32.752487985,train,2.656201895073252E-4,40.24107694551312,0.5744489411822402
-80.0727118977,26.5684803771,train,0.0013138718069383324,86.4775101915064,0.9853905034518399
-80.8027166667,28.5335583333,train,7.768053194503879E-4,71.77797118354636,0.9178002556962
-80.6844699973,28.3252062886,train,8.629004252714618E-4,75.20287955871848,0.9376834954853829
-79.7972733333,43.2972016667,train,5.758047489678641E-5,13.126098705080425,0.16906877404948073
-80.1090388333,32.7907883333,train,2.807990663125387E-4,42.23699375837514,0.5947265966792946
-79.05872,43.2518283333,train,6.202146236228878E-5,14.221250327394898,0.18085382770597624
-80.5449527778,27.1360027778,train,9.706710283554776E-4,79.18169411348785,0.9559387395694533
-80.2496633333,43.5484516667,train,2.7760082060564366E-5,6.447292939199104,0.0854202580438419
-80.2047465997,26.5835782997,train,0.001183148971179932,85.31138262111324,0.9777544220709476
-80.3555733,25.9587383,train,0.0014203010973776052,88.00439943252331,0.9896256050072512
-116.8588434283,32.8282446993,train,4.897530603248703E-4,57.34566669976633,0.7930537647484788
-116.5511128587,33.8251118688,train,9.872935555382345E-5,19.987785452650392,0.27207997146931495
-116.1081819144,33.2882857137,train,4.6588204729841885E-4,56.0146057209665,0.7765382162329935
-116.4371963889,33.7708158889,train,3.2535183562807697E-4,45.64854558506302,0.6488345698697724
-116.6979370117,33.8693122864,train,1.1358060926302146E-4,21.88069855427234,0.30603469540737216
-116.3347416667,33.0891833333,train,1.287203923385166E-4,24.007357231692154,0.33901927270256316
-116.425,33.3791666667,train,1.4354560166751428E-4,25.97925805476939,0.36979873966760235
-116.41144,33.305765,train,1.7700073067537095E-4,30.345736791923326,0.4340926180224317
-116.2047222222,33.3,train,3.5546207659841063E-4,48.23052566321921,0.681249873596675
-116.0330818824,33.3984522616,train,4.488300428674452E-4,55.11143381477677,0.7639394418335463
-116.3237439443,33.8223980726,train,4.2581819271878994E-4,53.36309367885589,0.745803840480244
-116.4416416667,33.62873,train,6.555684577063897E-5,14.887211165621821,0.19011606781824253
-116.2369083333,34.0899361667,train,7.160237753685651E-5,15.948129791402009,0.20571255069938077
-116.302648534,33.8368348906,train,1.305283880794445E-4,24.314952905471998,0.34285201029702306
-116.11729882,33.14504253,train,4.720324175656125E-4,56.36724136500834,0.7809154618860927
-116.1725,33.1663888889,train,2.0163391604365518E-4,33.83831029541501,0.47720076961354385
-116.8779916667,32.915905,train,3.9981699485588284E-4,51.38925407276947,0.7236303179324324
-116.5677443477,34.0420427739,train,8.571295819871243E-5,18.104578844759335,0.2409568852832169
-116.811805,32.69475833,train,2.4623838394826844E-4,38.42449773300261,0.5470749158643208
-116.50055,33.65538,train,5.106772887969681E-5,11.589527886448568,0.15147856040596308
-116.9799651145,33.5384030425,train,1.2575113905445828E-4,23.5988039709815,0.33267624411812213
-116.0655361117,33.7665472217,train,2.5163512474565554E-4,38.979805892726574,0.554869251053691
-116.0756149292,33.9292182922,train,7.38274028991379E-5,16.379170338014358,0.2113768290971545
-116.4421166667,33.9871366667,train,2.3945506094437104E-4,37.84340399021009,0.5370841122234018
-116.0061027833,33.6126133333,train,4.401761193067543E-4,54.522540509689634,0.7572762859120146
-116.6958383333,32.6085383333,train,3.2595480771572925E-4,45.69579557020534,0.6495149834361955
-116.4196703727,32.9705441211,train,8.9642074998392E-5,18.663347478451552,0.25048934631425135
-115.77945,33.83828,train,1.7890144621176128E-4,30.55318196499656,0.43754183626451115
-115.77866,33.83287,train,1.2474650368805853E-4,23.481460302133538,0.33051635223371634
-114.7116277506,35.7078034435,train,2.0266852167045464E-4,34.02974383914493,0.4789376600758012
-110.0699617051,24.138153552,train,4.648344516692532E-4,55.97619257434656,0.7757839686522517
-108.7338867188,27.0419445038,train,3.498204938012667E-4,47.648420977836665,0.6754129666131534
-112.8990719276,27.2912936217,train,5.321681100234248E-4,59.46965293998687,0.8194458848406339
-115.9314041138,33.9253997803,train,1.3699429231500134E-4,25.136790010666054,0.35637800481616555
-111.79654406,33.69363908,train,1.3932206959622447E-4,25.457084563364365,0.36117901411423237
-114.136528,34.247155,train,2.845612625396599E-4,42.52013430620598,0.599601315247708
-115.7887547092,33.447552477,train,5.492993341294901E-4,60.37841057938592,0.8291257742567879
-110.7049783333,32.2360333333,train,1.2256649280256146E-4,23.134342522477244,0.32580541573708943
-111.7396069878,34.8838099838,train,2.1669790693871314E-5,5.15529259263453,0.06732747076017331
-115.3285859619,33.6237184564,train,2.718818569920122E-4,41.13966960682916,0.5829341121235975
-112.762687169,32.2798945134,train,1.7673443003555678E-4,30.309249163132453,0.4336076772910571
-115.8332716667,33.5059466667,train,2.67771716865357E-4,40.61600190434484,0.577383763059927
-111.039164638,27.9822627638,train,0.001133773961424792,84.31928803059118,0.9739254818614035
-113.1357270363,26.8747350038,train,8.073877455483179E-4,73.01549363838728,0.9255011661468288
-108.9811123541,27.0077684121,train,5.341526999954523E-4,59.54728093820701,0.8205947732623482
-110.2063965797,29.030700133,train,1.982528004899502E-4,33.28102019232025,0.4714840915284654
-110.9639796832,29.1542862442,train,3.5810421756749124E-4,48.4914413652745,0.683947285804176
-109.0132745289,25.7796080097,train,0.0011920844266119768,85.60697035201905,0.9783846815521905
-111.4953397934,26.3295569165,train,7.686519033593792E-4,71.31339038310966,0.9156160053825227
-107.53534,25.0188266667,train,9.483294789024944E-4,78.34306733312198,0.9526558722320155
-114.1170582301,48.3865529797,train,1.4205896218541393E-5,3.1857935488779767,0.04466520160975018
-111.9022600899,26.7121800731,train,7.024952607706868E-4,67.21625562058586,0.8956060905846355
-110.6912388889,24.3674555556,train,6.045410704214269E-4,63.3518441202764,0.8569431512576959
-112.0379978518,33.4760445674,train,2.626153345011451E-4,39.96386560036667,0.5703159856874125
-107.1508216667,24.8124933333,train,0.0010234684720651414,81.07338796415215,0.9628205059594784
-107.2414333333,24.8702733333,train,9.930984325458847E-4,79.95952153129399,0.9590052934798058
-111.0313089722,29.123436,train,3.488375376631154E-4,47.60003454883825,0.6743850991469658
-111.85332718,33.72879895,train,1.4910402520827492E-4,26.782800609125818,0.3809658151508729
-111.3836533333,33.4077716667,train,1.546103939421677E-4,27.36367563913089,0.39183319185756804
-113.739616394,52.1218344852,train,9.718496940936373E-6,1.7762388536073421,0.030776123643854292
-112.6792937839,33.9141977149,train,1.305775398618553E-4,24.325743595384058,0.3429558953837316
-112.7332516182,32.0057371019,train,1.603442537773248E-4,27.986964680800938,0.40294682792126724
-110.8746109009,32.2012825012,train,1.6317583739505068E-4,28.414413367676556,0.4083599926756506
-110.4381561279,24.1789188385,train,7.970745082371863E-4,72.41100040849534,0.9229883956277387
-108.7844529722,26.997875,train,5.349519967742088E-4,59.60760056928369,0.8210554222076758
-109.840423,27.413802,train,6.923918452428004E-4,66.79337548551383,0.8921577959587363
-114.2811616667,28.7141083333,train,8.907280470585736E-4,76.27658246050277,0.9430189674163074
-111.6744388889,33.519,train,2.0110595010538836E-4,33.743402721000415,0.4763121932853853
-114.7788277778,34.8491555556,train,2.582808722453672E-4,39.57310498056973,0.5642834422938359
-115.8574466667,33.12585,train,4.7141844342510185E-4,56.301214074757,0.780482374241181
-110.3147828579,24.3225531297,train,7.512550307825735E-4,70.05157349816984,0.9107594990015666
-109.5915833333,30.3585133333,train,6.119130374262151E-5,13.97543442487551,0.1786636087771769
-115.4015884167,33.7969550833,train,3.164379092532341E-4,45.00221528680257,0.6386203136882946
-108.225722,25.8188139722,train,8.9322796040649E-4,76.35449250646214,0.9434753146697339
-115.8484583333,33.4995883333,train,7.657095695676675E-4,71.03045775032619,0.9148136000347395
-112.3031362535,33.4820774614,train,2.3447589208489954E-4,37.367593924481675,0.5296105716375936
-115.9441833333,33.3242,train,5.604598001929109E-4,60.921177929481104,0.8351509842859374
-110.3697944444,24.1054416667,train,7.076345588005351E-4,67.4426505574089,0.8973176004814845
-110.3205309583,24.3340417517,train,7.876949321484737E-4,71.99421372271375,0.9206295899732251
-115.3021362,32.4206933,train,4.1802126172836514E-4,52.60216966325152,0.7393482651195493
-121.8539050212,36.6019695055,train,6.31758574714537E-4,65.05579683902327,0.8689345672936046
-121.980607,37.416937,train,4.2285420517804926E-4,53.114803002111756,0.7433688217778358
-121.8207962,36.5729715,train,4.166381977004943E-4,52.48374445820155,0.7381861360749156
-121.7805783333,37.1591833333,train,2.916178876991136E-4,43.14151782289197,0.6085870862966349
-121.9799527,37.1845309,train,3.680594178706579E-4,49.068408813651644,0.693907298397987
-121.9300351153,37.9141935339,train,2.3542863750107218E-4,37.436212750242774,0.5310498812333246
-121.8427972848,36.9120811076,train,4.772073564630702E-4,56.82729953809683,0.7845319961132493
-121.5006218378,36.7610261685,train,3.7316277220972354E-4,49.47601886920149,0.6988907952021505
-121.7758116667,39.7719533333,train,2.032805630968094E-4,34.148833663134184,0.47996243424809737
-121.8078620262,36.6704923421,train,5.024784481241731E-4,58.06928974800072,0.8013533391719829
-121.6886950514,39.3640673802,train,2.775871406424302E-4,41.85099036773039,0.5905179352177994
-121.99913,49.0992361667,train,9.282468122972066E-5,19.146384090293754,0.25812286520479366
-121.8126977673,37.8313493117,train,2.1424357868763967E-4,35.459284228524716,0.4979807893074404
-121.7651417534,38.5470935236,train,2.464224709936907E-4,38.44271545012082,0.5473430216042787
-124.1497583333,41.0564333333,train,3.7276304096642667E-4,49.42995824785354,0.6985033980421926
-124.0177474408,44.9673714487,train,3.2520642025007116E-4,45.637150572605655,0.6486702807721345
-124.1893237923,40.8215687564,train,5.749058111163009E-4,61.78296455461245,0.8426355832751029
-81.4374895523,41.1313986715,train,4.059904327654728E-5,9.270913265395357,0.12242010684057647
-81.759739,28.55124,train,6.228860303100688E-4,64.53348827389551,0.8651402534240495
-82.5491166667,27.374395,train,9.753577969142029E-4,79.35322390381143,0.9565979834602522
-81.413590796,28.6790951614,train,6.469685513590393E-4,65.38282953782081,0.875192366108823
-82.125119,26.436906,train,0.001150605866192183,84.54801589090503,0.9752996229422186
-84.0023446083,35.9438900888,train,8.012759338545396E-5,17.269626856723256,0.22719715102770943
-81.7736021116,26.4592417552,train,0.001068880115460979,82.72889311465606,0.9678732084514703
-81.29058,29.9166416667,train,5.229702347646048E-4,59.06102062173973,0.8140243763426532
-81.3559480751,28.2974811402,train,7.569463410589604E-4,70.54898485426519,0.9123782881157396
-84.5663361015,30.0083553428,train,2.82200254927179E-4,42.35047999716309,0.5965490293099722
-84.42539405,30.01039177,train,2.9747468069897016E-4,43.562057171626414,0.6158916757622845
-81.19376,28.602825,train,7.246578097388995E-4,68.25159113869226,0.9027888666417574
-83.0510333333,29.2138466667,train,4.760173621000791E-4,56.76906363244196,0.7837056838495672
-81.1948812102,28.3462243248,train,7.265221483785574E-4,68.53083894682969,0.9033700650012543
-81.627945,29.170605,train,5.641539885924175E-4,61.166986864456355,0.8370981943469638
-85.94847954,31.78062922,train,1.8910167327566838E-4,31.807904315605427,0.4556961655662163
-83.2801290593,30.4921883853,train,3.1111877420796053E-4,44.40107655127743,0.6323842532410593
-82.7645494,28.1092831,train,8.251918208649198E-4,73.60721696842475,0.929647630622003
-81.3483220688,26.1619559408,train,0.0010435731400412795,81.78043577516347,0.9651486985060347
-81.4560968889,30.8336465,train,4.168005081219449E-4,52.50158464965116,0.7383227864301991
-81.8254282326,26.5724803298,train,0.0010080705789425927,80.21458819519557,0.9609327362898326
-83.9890733333,30.3338583333,train,2.787033465405569E-4,41.93110165186651,0.5919854581311894
-82.25734238,28.93804823,train,5.145799315928723E-4,58.66861243262781,0.8089370195103177
-84.9713002395,30.6668990917,train,2.846296916513904E-4,42.52418460325186,0.5996894345058501
-81.95403382,28.12175187,train,6.928156348820298E-4,66.81154582750544,0.892304698127186
-84.5367987247,30.5542766576,train,2.470498926496053E-4,38.50480667557925,0.5482556114939197
-81.280003121,24.654896987,train,0.002585879984903834,96.19797647622288,0.9997557973612844
-81.5303486958,27.4711532305,train,7.464952373564688E-4,69.79820081901379,0.9093827209419889
-83.0914184089,31.0893777891,train,2.736618871890393E-4,41.38747155450924,0.5853151946105835
-82.2549732774,26.6914016769,train,0.0010420192854503848,81.66837995761348,0.9649740760027418
-81.2552333333,29.6948194444,train,5.331205368474058E-4,59.50690748064208,0.8199981644792809
-81.604385376,26.3758764903,train,9.849649489168438E-4,79.693130653935,0.9579186608805829
-81.9723298028,26.7559274476,train,9.877887044587E-4,79.75966085878277,0.9582991401083283
-82.6633655833,28.1365474722,train,7.603281270081105E-4,70.71978277061739,0.9133262328995311
-82.279686,29.652937,train,4.276731081154451E-4,53.47382040431352,0.7473159499688374
-81.839255,26.44563,train,0.0011161994482620067,83.5020944070483,0.9724090687435428
-84.84406777,29.66957021,train,3.728741931181358E-4,49.44276619633827,0.698611170489462
-83.9877777778,30.3286111111,train,2.9964470926854695E-4,43.711326435927646,0.618563386667039
-82.0551041141,26.7444172427,train,0.0010141955540617544,80.56257141573286,0.9616948703989391
-81.9384696223,42.2662011898,train,7.124692884695356E-5,15.876821151484286,0.20480391878099935
-81.913335,28.7754289722,train,5.774737568467148E-4,62.03704840749069,0.8439300327246523
-85.7383443788,38.2183923679,train,7.041313558725446E-5,15.715004297221139,0.20266841575524608
-82.6523369722,27.72525475,train,9.601588165604909E-4,78.81352131284473,0.9544234378645144
-82.642509,27.5209,train,9.076773532703801E-4,77.00371000731647,0.9460422779015039
-81.38061401,24.70699361,train,0.0023334223339789165,94.15409496365903,0.9994499378597956
-82.2497952729,27.20238935,train,8.084600781698932E-4,73.0538097889299,0.9257576826503349
-82.587694,28.799278,train,5.503395830886923E-4,60.52613522287054,0.8296965592744758
-81.3965071479,24.6228705946,train,0.0023683708721540147,94.46449890957602,0.9995084228547401
-81.0682138333,27.58442,train,7.614623802707912E-4,70.77707112039322,0.9136418720061878
-81.712817,30.036731,train,4.380220797668243E-4,54.40982700017387,0.7555887371407825
-82.5495421708,27.2644839777,train,0.0010170878757455365,80.76734288164528,0.962049577608778
-81.7544497,29.9800154,train,4.0174583598045544E-4,51.53522604663944,0.7253396459930819
-81.7059830949,26.0375133404,train,0.001231585101559709,85.8494565015284,0.9809636961798752
-82.4689795924,27.1212801188,train,9.346533311974084E-4,77.55691023050848,0.9505267421567865
-81.5501205589,28.3280971521,train,6.822599539055437E-4,66.46483016067796,0.8885853944466517
-81.1687644719,31.9932984893,train,3.2357413304298497E-4,45.51037621570825,0.6468208540541278
-82.7558531047,27.8067069247,train,0.0010116578166199028,80.26003287799394,0.9613809190092085
-81.1651525178,31.9917851352,train,3.448672209790295E-4,47.26483026034299,0.67020014652231
-81.0303333333,26.2116583333,train,0.0010148904383038186,80.61230311632838,0.9617803907007128
-82.4337565899,27.327791408,train,8.674963266947578E-4,75.43431776362183,0.9385979303753834
-81.8375861263,26.5539266543,train,0.0011317760383019388,84.09244706311338,0.9737573785162349
-82.0221755669,29.2022342124,train,4.7236253745894447E-4,56.40274273318754,0.781147969913613
-82.49096189,28.7117267,train,5.291472627208239E-4,59.35149133868138,0.8176829637037245
-85.4625633333,32.0338445,train,1.902330076295242E-4,31.93589250718949,0.4576732604029986
-81.4480583333,31.3535466667,train,3.5572062806413376E-4,48.268615817900745,0.6815148467516083
-83.6912383333,29.984325,train,3.574625735856065E-4,48.43146383106683,0.683294325216161
-81.1029430479,28.9640236405,train,6.278750222746504E-4,64.86524214303019,0.8672870964507392
-81.4001417,27.3318924997,train,7.893485519153325E-4,72.04402238744746,0.921050631460137
-81.2817952596,27.8068925254,train,7.438234753621433E-4,69.55246789908766,0.9086006226943274
-82.4829933333,27.3517616667,train,8.586355983640604E-4,75.0572019094701,0.9368227558988413
-82.2614666667,27.33352,train,7.938476201936605E-4,72.25182776530116,0.9221849047676556
-82.362,30.8288783333,train,3.038936537341768E-4,44.0364738092808,0.6237409353461182
-85.5010503531,30.1819054586,train,3.1207990125605605E-4,44.47301535202468,0.6335189736191122
-60.0924110413,46.1702728271,train,4.18130152880843E-5,9.596796569166017,0.1258401594676528
-64.8193255555,32.2533744917,train,0.0013946422151484318,87.30003631972241,0.988733059310378
-71.9170079131,45.3960496596,train,1.978330676424698E-5,4.736338482840116,0.061650905043164506
-72.5090555556,41.7495611111,train,4.7495488738516195E-5,10.80985853447707,0.14167269356518264
