X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.92317424,35.7001577,train,4.30688981844982E-5,12.492965322284848,0.3957445410229632
-99.989619,24.59349,train,8.500299441796987E-5,44.097321962432865,0.6299966295136725
-105.36856739,33.41896312,train,4.381622088155447E-5,13.32470553003841,0.40100338660454904
-97.161026,28.731689,train,1.0846643784843964E-4,63.02982092155404,0.7187988098879914
-104.029746,30.678159,train,5.2827412931916255E-5,21.657625705049597,0.460924336479144
-106.656331,34.300769,train,3.991919434575355E-5,8.906823700404866,0.37306819311418904
-97.666667,30.328,train,9.974585249378017E-5,56.426543183053255,0.6886021679651803
-98.419486,35.933134,train,5.003452368032435E-5,19.344527866650132,0.4430234418807928
-100.0021952778,24.6122391667,train,8.309020663452914E-5,42.55896219495959,0.6216252281996019
-106.479514,35.13588,train,4.896758258134591E-5,18.396634938723466,0.43602907405128366
-106.496744,28.821064,train,4.0859477777955324E-5,9.80425134140565,0.37992546644820835
-100.001895,24.845605,train,9.133722900753716E-5,49.392420639912146,0.6564188528936464
-95.403339,30.041503,train,1.5679404759452744E-4,91.6338583678675,0.8402191325017557
-98.134909,26.291026,train,9.207146812592701E-5,50.04118787415174,0.6593569198605935
-98.267676,26.20476,train,9.37838049713171E-5,51.51176562828311,0.6661116078831852
-98.1404638333,26.0741221667,train,9.366816247089198E-5,51.39984656868913,0.6656596781307811
-98.241936,26.442414,train,8.749008061162236E-5,46.328041119905706,0.6406051135092212
-96.590487,32.911981,train,8.96016699712468E-5,47.90448231670086,0.6493728524076259
-96.799884,30.430732,train,1.027095861259045E-4,58.897441844581245,0.699211972131111
-105.537694,36.152672,train,5.485644292370617E-5,23.139773105826315,0.4735674281422677
-100.3124395193,25.7267504025,train,7.409948919098791E-5,35.63941788762378,0.5796676586385647
-96.959742,30.416685,train,1.0115520001005751E-4,57.58816785171511,0.6936933358162853
-97.3264420714,32.5397408269,train,8.191866374861435E-5,41.441554118592094,0.6164046605880296
-100.2207601408,25.9659777404,train,7.385962572247776E-5,35.48867104838803,0.5784867272360885
-97.0004556422,32.4719603453,train,8.297405661179387E-5,42.46163375299359,0.6211108353771851
-97.664548,32.434517,train,7.702157560309456E-5,37.55412482880761,0.5937912013730661
-99.191028569,30.1478138706,train,8.439388057530193E-5,43.574056368158075,0.6273511126695093
-100.2019042969,25.6407680511,train,7.356528095705052E-5,35.22011896629407,0.5770330306387639
-99.2420042866,47.1246880247,train,2.9914581426409648E-5,0.08298069819802113,0.2952399483819158
-99.5751852,24.837509,train,7.687686442256506E-5,37.45524402318406,0.5931030604246179
-96.81333061,32.80168616,train,9.253659007774018E-5,50.42036570168674,0.6612050986407084
-97.2764894833,32.7453852771,train,8.600173778472367E-5,45.05079394538361,0.6342938116415812
-101.0165472167,25.3808866667,train,7.901292674467057E-5,39.16595125112417,0.6031432679976289
-96.3208213449,44.0111019013,train,3.6631053169499696E-5,5.419345892211024,0.3484867492451309
-97.36054865,32.69927791,train,8.556599414512545E-5,44.608693422038264,0.6324251573613404
-100.957755,25.3708533333,train,7.984311902299643E-5,39.777554263830254,0.6069782554735608
-100.364086478,25.865261109,train,7.548057623508747E-5,36.52043219713142,0.5864031483560168
-99.9666954322,25.8345302094,train,8.331417673779081E-5,42.726837979675366,0.6226151522566734
-97.288951,27.476177,train,1.0503463749279308E-4,60.45287723551484,0.7072817118127013
-95.5657716667,29.8360116667,train,1.5152581628662522E-4,90.58553134445403,0.8300637247345163
-103.784425,30.9447133333,train,4.789052966313565E-5,17.458742273792094,0.42887932827303
-95.29448,32.471875,train,1.0385854394937797E-4,59.65809941036943,0.7032271804088206
