X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.833677,35.761839,train,5.2236564866415096E-5,21.233063730410873,0.4758052365033807
-97.791255,30.405492,train,8.428662877059829E-5,47.10238433203011,0.6473160509134359
-105.651726,40.192049,train,9.482709799131055E-5,58.45189019096918,0.6904120937552923
-103.157501,29.173916,train,5.0328942545028466E-5,19.38230869388061,0.4632939395304507
-99.913187,26.264062,train,7.657513008309693E-5,40.32275256737967,0.6120319200926009
-95.462038,32.316951,train,8.549699345844265E-5,48.28142867551237,0.6525549674501063
-98.067859,30.617052,train,7.929049456810058E-5,42.62937029146642,0.6248416252401737
-101.245948,47.579282,train,3.6576669057513964E-5,3.483720977625743,0.36381209252063296
-98.229786,26.175908,train,7.523418744758129E-5,39.1598113603758,0.6055456229150158
-97.662271,26.186563,train,8.07523502828103E-5,43.89333545878638,0.6315618733675277
-98.241999,26.442141,train,7.012794198222465E-5,35.062225898512,0.5798377584061618
-96.540362,32.886182,train,7.55232347902283E-5,39.385197652808614,0.6069528856546749
-100.462385,25.615251,train,8.218952111671878E-5,45.257309165382324,0.6380512830666459
-98.5042633333,29.8569783333,train,8.146576042719745E-5,44.46587876205588,0.6347976240342941
-106.742886,27.479474,train,4.7914145854360195E-5,16.699451803271735,0.44702713890454404
-95.660447823,29.6366735548,train,1.1498154495779463E-4,79.88253810742026,0.7587008586543993
-102.7563033333,33.9501883333,train,4.0513842681330216E-5,8.845406250621432,0.3940413128261112
-100.9882676607,25.332892093,train,8.862651658657656E-5,51.635802348747085,0.6657428165699033
-100.2173995972,25.6786022186,train,7.052078604225991E-5,35.29865228724323,0.5818737132675607
-95.6478651614,29.8616551096,train,1.1880304164726422E-4,82.1672606505546,0.7698375027136433
-100.0524971667,25.87303,train,7.100564874362149E-5,35.67371647927736,0.5843729669309632
-95.6019943581,29.7615818493,train,1.205869618237342E-4,83.16272729049037,0.7748587809824422
-106.9983216004,38.8861979172,train,6.083032629819775E-5,28.119169428256516,0.5286487338297627
-95.7437647787,42.8820963717,train,3.873524707542676E-5,6.467406327721969,0.3805675238484445
-103.8839397148,30.565385103,train,5.339341922109146E-5,22.275185202396663,0.48325005693283385
-96.3261249722,44.0155233056,train,3.733170995307654E-5,4.486936342573882,0.3697238346270917
-95.7114744186,30.4825751723,train,1.108546256790549E-4,76.50929803678906,0.7460681986383597
-106.6821533333,48.6569133333,train,3.494997882579094E-5,1.847054997591645,0.3508864992389278
-105.3379918915,40.5940320203,train,7.392487475674232E-5,38.09204290785339,0.5991077018548879
-100.96943,25.3372616667,train,8.48836472055293E-5,47.63658926773575,0.6499099718017832
-105.7686853409,40.4329512739,train,1.0292967074211885E-4,68.2296022328081,0.7199254533891817
-95.51776464,45.53851693,train,3.8936343685463994E-5,6.788049501622027,0.38210583495259376
-105.1743614674,26.1078935276,train,6.081683265081291E-5,28.10861234184808,0.5285700844057402
-99.656517,29.859583,train,7.051708714530287E-5,35.29603302959208,0.5818545894356872
-100.202823,24.640012,train,8.680480766421298E-5,49.764312741072345,0.6581282457112777
-101.668381691,41.2307987856,train,3.8667580179000194E-5,6.371591029385814,0.38004903764309306
-106.482925415,28.804368464,train,4.832824247941602E-5,17.18556798346771,0.44985123471315047
-100.3235435486,24.4771500111,train,8.276201767277708E-5,45.81335678375573,0.6406043897993492
-103.2649612427,25.0221509204,train,6.850399451298465E-5,33.71940629805084,0.5713157525777883
-104.8541225709,39.8156126764,train,4.3789431131157295E-5,12.378576670236116,0.4180933824084806
-104.8810029024,38.8764259557,train,5.126927717891526E-5,20.371737942249936,0.46949808378823354
-103.302666395,29.2751551967,train,6.388890197023592E-5,30.45788644589223,0.546141676892033
-95.2399361111,50.0491027778,train,3.8333430257458385E-5,5.936656515986243,0.3774823000312998
-95.27205494,30.03028238,train,1.3083888970683754E-4,87.9750184745789,0.8016634495835947
-97.3840416667,28.6491583333,train,8.376047726971985E-5,46.62279784380403,0.6450141042490407
-100.4335327148,25.6836414337,train,7.098778293711036E-5,35.65814157904819,0.5842811422000865
-99.493745,46.76165,train,3.243485613453193E-5,0.26426526886034357,0.3303826391100537
-95.3756530578,30.0849568645,train,1.2261752655570607E-4,84.19984530439244,0.7804411241751719
-106.9608833333,39.2105716667,train,5.634716784809777E-5,24.82889064844791,0.5017824993283151
-95.3464883333,45.9950166667,train,3.910005912874956E-5,7.0155958880797495,0.383355373119865
-101.159427166,27.8744945045,train,5.8906815673766406E-5,26.651369401230134,0.5173038682473234
-97.5055285078,31.2421877543,train,7.665417404492413E-5,40.391239914098165,0.612410918829539
-97.1660942295,30.0627913968,train,8.238484798191982E-5,45.42616904550033,0.6389243950743934
-100.251789093,24.8783776387,train,1.0945588033180324E-4,75.26437904915561,0.7416382159126507
-95.054946933,39.3475519074,train,4.8933186702984596E-5,17.806053937581808,0.4539509860142126
-106.23402007,38.79564901,train,7.578665360170554E-5,39.602669208103364,0.6082309996754494
-105.1825333333,39.9692583333,train,5.1741212624570685E-5,20.80284373273269,0.4725847404064334
-105.1161278333,36.4845616667,train,6.842470817328529E-5,33.65011753892555,0.5708952834890035
-95.1804961917,29.5437317854,train,1.330351853243116E-4,88.78661919137207,0.8069771270094407
-95.83460849,41.24253233,train,4.392968836386085E-5,12.514025450978757,0.41910167670544496
-95.447511,29.660558,train,1.2220066324420152E-4,84.02997216055364,0.7793065060939861
-100.250725,25.2943133333,train,1.1105631508137744E-4,76.7043356566778,0.7467006746170368
-102.7021783333,31.146525,train,4.10404256022058E-5,9.51422697424667,0.3979739327332039
-96.9184116667,50.01463055,train,3.469428614384124E-5,1.5940143520469585,0.348831030246439
-105.06727447,38.86279197,train,5.985071671879468E-5,27.34754677742026,0.5229047149266577
-96.9883333333,32.9147222222,train,7.317211009127478E-5,37.40564069375188,0.5953588788368407
-99.35134006,28.3156749,train,6.585186431084374E-5,31.714225903255098,0.5570249046036433
-95.0439445,29.3897833333,train,1.368405864088962E-4,90.0037196738481,0.8158490377713998
-95.4477,29.676525,train,1.2826221690826235E-4,86.82659622133863,0.7952427260745873
-97.8823685626,30.5816872852,train,8.087627465308725E-5,43.99534976844782,0.6321259964575797
-97.3875261472,29.9437335134,train,8.220788195013298E-5,45.27318208755305,0.6381334459014998
-98.2707075869,29.9380992819,train,8.629396005477073E-5,49.267458545838394,0.6559619776344503
-97.5015033333,32.840845,train,6.591607032892737E-5,31.75527701334109,0.5573764390991681
-99.1413888889,30.0177777778,train,7.608908248575038E-5,39.85705176505041,0.6096932672727258
-98.06182025,32.03924878,train,6.721061186445155E-5,32.78478830661325,0.5644049711221203
-97.5080866667,50.609725,train,3.516668345130059E-5,2.0565845778949603,0.35262346952246093
-97.75245,30.231975,train,8.34096106858786E-5,46.30533927545648,0.6434706960800529
-99.7986366667,30.44925,train,6.11770578511742E-5,28.381057440581415,0.5306652081336276
-100.9514187,29.3232963,train,6.058666023669331E-5,27.92509761977299,0.5272264724965163
-106.8561466667,39.1188695,train,7.536955736413166E-5,39.2608993632485,0.6062053142930993
-95.6438559294,51.7548378081,train,3.86252188495147E-5,6.311608029766888,0.37972423022073
-106.245175413,34.9464445417,train,5.331085039997085E-5,22.196895410425377,0.48272221545265837
-101.1260604858,25.6023150808,train,8.177632001326061E-5,44.77953592005058,0.6361973088065074
-106.8279647827,36.1061812651,train,7.17105743802241E-5,36.261598195512505,0.587979924579106
-100.0536666667,50.8743333333,train,4.1596544231649295E-5,10.183325042264444,0.402099424399488
-100.6928086281,25.3567565058,train,9.195046824720712E-5,54.94229638300609,0.6792022439118481
-106.39,35.824,train,5.88032150940723E-5,26.571758696644256,0.5166851406619133
-103.7379033836,25.424888826,train,6.0112056430325625E-5,27.579306916990653,0.5244439122955158
-98.934721,29.723143,train,8.256412720008786E-5,45.6089072507326,0.6397239201836125
-106.1659,28.5712,train,4.825971599273078E-5,17.100736804973167,0.4493848891014297
-106.3220515,35.7650567,train,4.360078778551211E-5,12.196978454815541,0.416734485009046
-106.4014583333,36.0189166667,train,6.879899518815137E-5,34.0359495519052,0.5728765767719736
-105.248966,36.790657,train,6.884425931650556E-5,34.07505102655215,0.5731155621355701
-97.99032,32.3598033333,train,6.383088558825971E-5,30.42126801395586,0.545815981204304
-98.3722875361,26.2206665101,train,7.114855703101402E-5,35.789597426225264,0.5851067418015338
-106.886988451,34.3549883408,train,3.4450175100859E-5,1.3504036534615151,0.3468625910697861
-97.6495533333,33.8675383333,train,6.089419761947881E-5,28.16914072501226,0.5290208378634449
-96.98195,50.6418633333,train,3.995796102554178E-5,8.227601960171171,0.38986200827049733
-95.9379883333,46.5212666667,train,3.78901045431611E-5,5.30224228915306,0.3740605303968788
-102.1900508926,49.8978331453,train,3.7745904381944244E-5,5.093078905205087,0.3729434855868172
-99.8974533333,50.6610666667,train,3.893565507420985E-5,6.78709044591404,0.3821005738673323
-106.2594704,39.5352641,train,8.257425851480409E-5,45.62082744028694,0.6397690495580678
-105.503625,36.5948033333,train,5.831545487059592E-5,26.240949141093328,0.5137614454959925
-106.6134218931,24.4043315664,train,6.824949253477709E-5,33.49850611928062,0.569964621517066
-96.8584633526,49.9997443893,train,3.568977807952526E-5,2.5702175140394288,0.35679714574259125
-106.8989115233,33.7745336638,train,3.416376235993802E-5,1.100901316669984,0.34454545568064443
-98.6275866667,29.62205,train,8.722769044692794E-5,50.261522218846906,0.6599111727520154
