X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.14721,30.353202,train,1.4229368514727243E-4,57.601288688299135,0.7286366045431254
-100.345881,25.677782,train,1.1039688435274638E-4,44.12930784262267,0.6364807599240938
-99.487896,26.808904,train,1.712428672443184E-4,69.15312312677429,0.7918822446440926
-100.158246,25.261854,train,9.530737160905677E-5,37.39300122104806,0.5825577775235671
-95.099974,33.060328,train,1.6569103102849752E-4,67.20520038314855,0.7810171426839392
-95.578394,28.91517,train,2.670699400738536E-4,89.62591297269837,0.9135357341164607
-100.212392,25.375515,train,7.786524351972209E-5,28.650725802923294,0.5101865154980318
-97.154546,28.752272,train,2.1170054139313193E-4,80.76473093141985,0.8563672391171213
-95.259,30.947,train,2.0978661138497718E-4,80.35665493067614,0.8538251818525546
-97.280237,32.885901,train,1.302156642992909E-4,52.616184533818554,0.6968678761978073
-98.488962,29.872766,train,1.4766146104102808E-4,59.83555555126233,0.7416651515640659
-100.7300275,24.9097763889,train,5.798648595401704E-5,19.01936620258345,0.4122874861380311
-100.7134680556,25.0843013889,train,5.8629303796445354E-5,19.351540052012318,0.4157402325608588
-97.025428,30.384095,train,1.705726218709927E-4,68.88821711096939,0.7905997121276241
-96.593026,30.878524,train,1.815057483862298E-4,72.3889706168759,0.8105676177884573
-97.413056,32.795148,train,1.349306906991908E-4,54.8754058817459,0.7096898733365402
-97.101699,32.587755,train,1.3502347684764694E-4,54.91630239254278,0.7099366768486577
-96.563172,32.540884,train,1.460484738908714E-4,59.19074966877424,0.7378172934000491
-97.637679,32.737052,train,1.2281227824096315E-4,49.38260460905404,0.6755829465892755
-97.18839187,32.62722202,train,1.2973429169506006E-4,52.48891312576204,0.6955273895508752
-97.257666,32.68616,train,1.370215233728026E-4,55.7885000044839,0.7152007050053799
-100.975999,25.550236,train,8.67446511802413E-5,32.495916510163596,0.5484735307133893
-100.733565,25.647556,train,6.968869104812107E-5,24.823126819834194,0.4720651837545088
-100.549528,25.68964,train,1.0095930875446963E-4,40.15669688057871,0.6036335354600217
-100.682192,25.669005,train,9.797401100782704E-5,38.547742929918556,0.5926376355303937
-100.460237,25.658059,train,8.425922048347026E-5,31.310990366183518,0.5380687725243503
-100.1736,24.683589,train,6.172679942972194E-5,20.833457036659418,0.4320954613503566
