Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01408E-5,0.002014081,0.232111771,1,0,0
2.0659E-5,0.004079977,0.237311634,0.999930469,0,0
2.30269E-5,0.006382671,0.260630686,0.999860937,0,0
2.37309E-5,0.01106107,0.267424889,0.999721875,0,0
2.86786E-5,0.027561359,0.313445247,0.999304686,0.000180571,0
2.99136E-5,0.051194009,0.324473896,0.998748436,0.000361141,0
3.04385E-5,0.102576397,0.329108166,0.997566402,0.000722282,0
3.08945E-5,0.200746727,0.333107584,0.995341399,0.001986277,0.001445087
3.11221E-5,0.300049619,0.335095168,0.993116395,0.003430841,0.002890173
3.13623E-5,0.400085653,0.337186566,0.990891392,0.003791983,0.003612717
3.15584E-5,0.500805915,0.338888702,0.988666389,0.004153124,0.005057803
3.17325E-5,0.602057663,0.340396093,0.986441385,0.005055977,0.005780347
3.19243E-5,0.700772858,0.342053253,0.984285913,0.006139401,0.007225434
3.20055E-5,0.751917694,0.342752873,0.983173411,0.006500542,0.00867052
3.20908E-5,0.800006743,0.343487756,0.982130441,0.007042254,0.009393064
3.22567E-5,0.902943461,0.344914854,0.979905437,0.007583965,0.010115607
3.24792E-5,1.000068554,0.346822817,0.977819497,0.008125677,0.011560694
3.26253E-5,1.100982389,0.348073644,0.975664024,0.008667389,0.012283237
3.28183E-5,1.20244987,0.349721401,0.973508552,0.00902853,0.01300578
3.29946E-5,1.301195342,0.351222955,0.971422612,0.009931383,0.013728324
3.31411E-5,1.400454186,0.352467842,0.969336671,0.010473095,0.015895954
3.33191E-5,1.500159465,0.353977468,0.96725073,0.011375948,0.015895954
3.36083E-5,1.751095832,0.356423185,0.962035878,0.012278801,0.016618497
3.38919E-5,2.000766208,0.35881187,0.956890558,0.014265078,0.016618497
3.41528E-5,2.252529,0.361001732,0.951745237,0.015348501,0.018063584
3.4368E-5,2.50256721,0.362802708,0.946669448,0.017154207,0.020231214
3.45697E-5,2.750877798,0.364485227,0.94166319,0.018418202,0.023121387
3.47901E-5,3.00056254,0.36631953,0.936656932,0.020223908,0.024566474
3.50237E-5,3.251962738,0.368257716,0.931650674,0.021487902,0.028179191
