X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7441650827,33.7305595059,train,1.0043784163566574E-4,62.07598070308995,0.7179149057759661
-96.7216598,33.0395782,train,9.404627588874628E-5,58.26572679324386,0.6942571478558055
-99.335686,24.866191,train,9.207293405547016E-5,56.46978610127474,0.6865596450139614
-100.549278,25.717642,train,6.762227746149857E-5,33.01698756306755,0.5734649307879467
-96.545234,39.092711,train,5.475555421256598E-5,24.105732691192223,0.4983919156229345
-103.277664,29.288907,train,5.654020682699748E-5,25.151039744335712,0.5095457729164075
-100.752439,25.666129,train,5.562964389969055E-5,24.684804789913873,0.5038862089418366
-100.075868,25.217779,train,6.309838318141741E-5,29.64787939555203,0.5484450844246274
-100.413537,25.72563,train,6.978610863794484E-5,34.96664873088576,0.5849372653925246
-99.154959,29.190758,train,1.0383792295510053E-4,64.1141660610827,0.7297447864100435
-97.711079,30.27076,train,1.0756113804708247E-4,66.27331090151206,0.7421306304658115
-106.882961,34.351603,train,3.160689356555529E-5,8.159321995973448,0.32851003287028746
-106.406686,35.662352,train,3.063395837517589E-5,7.157806177457819,0.32022738949285934
-97.259891,30.114166,train,1.1470937803312737E-4,71.49734120044447,0.764341623352642
-97.173488,27.666683,train,1.2562455595822332E-4,79.366326198534,0.794622709187675
-106.710817,35.138827,train,3.339533844572789E-5,9.867879564380665,0.34347278958097693
-104.331337,33.31868,train,4.282710090377152E-5,16.568278551229383,0.417038500873242
-102.878741,31.464138,train,5.419485084593495E-5,23.700393358115356,0.49483549203694943
-102.594943,31.735518,train,5.503230499768964E-5,24.297697272570538,0.500138047826024
-97.859098,32.938328,train,8.407509908476708E-5,49.718303161043764,0.6533262374717727
-101.078478,33.449177,train,6.122423884984395E-5,28.249153847167626,0.537654814276032
-105.22798958,40.42378393,train,3.0481647191981012E-5,7.008059979642487,0.31892154038071086
-95.7720947266,44.995803833,train,3.7256463178074986E-5,12.746253913995565,0.37464916556274863
-97.004615,30.415717,train,1.1507499958325574E-4,71.78544080222802,0.7654247903101188
-105.043047,39.019794,train,1.9612658491480877E-5,0.11322250014028967,0.21895717402716652
-95.3806991577,44.6983718872,train,3.936782374257681E-5,14.073133757680347,0.39106650388265574
-96.9851133333,33.0637083333,train,9.487455895658795E-5,58.84072808722088,0.6974314738221112
-96.090443,49.608385,train,2.8931901530922917E-5,5.366920766257002,0.30549124700623487
-97.098579,32.587149,train,9.599059085794252E-5,59.500549165785955,0.7016565162705012
-97.385424,26.286917,train,1.1409488990450837E-4,70.99765742386018,0.7625099015591404
-103.77884,25.854667,train,5.9219735264290035E-5,26.892644072936843,0.5258284835969929
-97.15119856,32.87303571,train,9.548768333164015E-5,59.24327100394069,0.6997599755601007
-97.38642,33.24829,train,8.77137939149751E-5,52.73271345628083,0.668861889248034
-99.935761,24.765164,train,6.0040470375132285E-5,27.413210817423664,0.5307068623679786
-102.122686,26.922597,train,7.934910883915E-5,45.50316189982445,0.6320551559951246
-101.65141,33.439718,train,5.676067024622799E-5,25.273126113397563,0.5109063172005777
-101.895505,33.519646,train,5.421312112371088E-5,23.712808523461803,0.4949517730288645
-101.884748,35.215388,train,4.6165616994421696E-5,18.467090411562136,0.441052888992176
-101.059198,34.413472,train,5.2950517723825155E-5,22.896773108646876,0.4868526171977713
-101.65846,34.952634,train,4.7447465950887854E-5,19.253618127417575,0.4500083043785714
-100.510016,25.875017,train,7.00797837162362E-5,35.273112847516984,0.5864703223485346
-97.641705,30.6876,train,1.068682583026797E-4,65.78663169377054,0.7398694483549444
-98.1267050654,29.9802646122,train,1.0492468233431276E-4,64.72988752289444,0.7334203005987352
-96.7889925,32.9284125,train,1.002690952228361E-4,62.00353253882165,0.7173144829202927
-97.274185,32.749085,train,9.707785253061296E-5,60.1640510620489,0.7057158979752247
-105.3155583333,40.0366221667,train,3.27138136811751E-5,9.244915628858362,0.337810642120002
-101.039027,25.349105,train,5.686102759739946E-5,25.33989289712972,0.5115244010830284
-95.12455,44.553267,train,3.956636010044319E-5,14.21011202995911,0.39258791836140283
-95.946181,41.450603,train,5.133347882125974E-5,21.77533920800784,0.4762899098714656
-105.40168,41.185432,train,2.201651646061797E-5,0.3021255057519059,0.2422597400311557
-98.4789366667,26.2849083333,train,1.201079376637417E-4,75.7511307799734,0.779838855727446
-96.984086,28.133037,train,1.3296190002081093E-4,83.38893382363946,0.8127590994600287
-97.3825698164,27.6689856536,train,1.2869579094125977E-4,81.06959500208012,0.8024186769775935
-97.6151500692,30.4367778532,train,1.0709470558006526E-4,65.96240642314484,0.7406106216482202
-101.67806136,34.97787831,train,4.36344398477244E-5,17.045370824671892,0.42293873721829056
-97.855017,32.130906,train,8.551303403880742E-5,50.97026285314852,0.6595508529670735
-99.267671,49.724275,train,2.7445628750292085E-5,3.6703110475906535,0.2923622983412938
-97.450434,32.898022,train,9.30111901503027E-5,57.232110936040776,0.6902434140172602
-97.5497438014,32.2579036533,train,8.583840577858607E-5,51.19532022323068,0.6609437623510626
-104.090309,29.167901,train,5.280104254742835E-5,22.80428698413183,0.4858852285759374
-95.80008,36.217475,train,8.447647481099198E-5,50.14661391136454,0.6550750975550401
-105.327295,40.7127833333,train,3.0400112400285274E-5,6.919214957005357,0.31822146637021176
-97.8851194444,30.3389694444,train,1.0217106906107136E-4,63.146959442286516,0.7240086292126304
-100.3180540726,32.3666650916,train,6.668800675320864E-5,32.254532677110504,0.5684140514103804
-100.93068,32.3314333333,train,6.181251246804498E-5,28.64757523613868,0.5410692414618172
-100.189334,25.359545,train,5.644699416714882E-5,25.101190765322738,0.508969392541964
-96.64699,28.50233,train,1.384738314088679E-4,86.19808328775501,0.8253220381275055
-103.150849,31.528141,train,5.3004617385906175E-5,22.930246680674408,0.4872022960693262
-100.166333,25.9543957,train,8.888595707910351E-5,53.8376228928715,0.6737167272303282
-106.0434449,31.9163705,train,4.099998383011024E-5,15.278818164543292,0.4034617519402146
-95.6144428253,30.701253843,train,1.3967694892984576E-4,86.78977823698025,0.8279501218047634
-95.62146358,32.425233,train,1.1624683406352494E-4,72.73093147191442,0.7688629558882747
-95.3809109331,29.7622534074,train,1.7264685754228066E-4,94.24634900906133,0.8864374453288093
-95.27823853,30.02853145,train,1.6929216308068102E-4,93.72011561976774,0.8815342404742014
-95.8028411865,29.5240033968,train,1.512708962808546E-4,90.43142674157171,0.8513347313385919
-97.9316334219,29.9017923186,train,1.0667056586200758E-4,65.676908114296,0.7392206597947102
-95.605224575,29.3733594446,train,1.5601385402616124E-4,91.63891307471603,0.8599590906248102
-95.3745949176,30.0835427363,train,1.6594659509953092E-4,93.23374430543586,0.8764335441468354
