X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.791255,30.405492,train,8.991991630766568E-5,51.384938728483554,0.6635505952718308
-105.92317424,35.7001577,train,4.9040560482406836E-5,18.53148180472074,0.4479336088352245
-97.161026,28.731689,train,9.459116580273861E-5,55.74833103568762,0.6820610612009583
-95.196698,47.164973,train,3.588442953435193E-5,3.2828119127357365,0.3525482567511249
-99.913187,26.264062,train,7.731936144884391E-5,40.156428395196016,0.6080660335084515
-106.656331,34.300769,train,4.246001965977088E-5,11.443944308669133,0.4021222660293493
-97.666667,30.328,train,8.950481028785723E-5,50.93025615358954,0.661854439183277
-102.237396,26.96859,train,6.168168381829281E-5,28.218378916074528,0.5263203421052217
-101.245948,47.579282,train,3.5311248619011386E-5,2.5490433040926255,0.3480369497015674
-98.537137,29.580362,train,9.250385207600694E-5,53.954669977548676,0.6739191111888986
-106.496744,28.821064,train,4.599014860912386E-5,15.185991888312246,0.42715131861604994
-96.269723,29.673463,train,1.08370006100594E-4,68.79893312840588,0.7309385546979239
-100.001895,24.845605,train,9.412170798623592E-5,55.4200517770138,0.6802477580413548
-96.540362,32.886182,train,8.10564866972336E-5,43.49733697336907,0.6254141166518659
-98.169991,26.307321,train,7.947446206972933E-5,42.06389893283648,0.6181659610262957
-98.1346055,26.2917783333,train,7.904381671140802E-5,41.73117932228529,0.616168757408888
-100.462385,25.615251,train,7.920013601622072E-5,41.85223952244824,0.616894924215265
-99.784259,29.229602,train,7.273614836097062E-5,36.55190329651286,0.5856896565555998
-106.714423,35.728072,train,5.191030925550601E-5,21.266400458225444,0.4667962541391606
-105.552286,36.150316,train,7.216335679622215E-5,36.02373683114336,0.5828047973329025
-100.3124395193,25.7267504025,train,7.113610780601544E-5,35.23773137345385,0.5775806589216378
-106.9958343506,38.9711112976,train,5.4327436278870964E-5,23.289703890856497,0.48218291466359264
-100.96943,25.3372616667,train,8.008775592223736E-5,42.63334090756658,0.62099230842655
-103.8829766494,30.5677770172,train,5.2323443856404187E-5,21.6413564408286,0.4694581621102225
-95.6120916667,29.7597916667,train,1.304728190649466E-4,85.66825413926098,0.7941429564973825
-103.38251424,43.59068939,train,4.1088888095751714E-5,9.89214161743074,0.39210848824216604
-105.50586485,40.34501317,train,8.027151580050211E-5,42.818700620029944,0.6218350802646049
-105.21784165,39.99254222,train,5.053356185821741E-5,20.022081136480864,0.4578288093574585
-100.1189346313,25.9463024139,train,7.289855317168999E-5,36.723689571123735,0.586503970962571
-96.959742,30.416685,train,8.857037376816727E-5,49.99769338029595,0.658004902106079
-97.3264420714,32.5397408269,train,7.398376030041117E-5,37.398845587024496,0.5919043842950749
-106.209332,25.872182,train,5.3943008140018765E-5,22.986357615772484,0.47976579695844457
-100.2207601408,25.9659777404,train,6.872392334222587E-5,33.34397368539042,0.565054735044513
-97.0004556422,32.4719603453,train,7.479222873373712E-5,38.04513299886655,0.5958817415627693
-97.664548,32.434517,train,7.059330440918413E-5,34.818804676320575,0.5747938344695074
-99.191028569,30.1478138706,train,7.628369359099119E-5,39.28925246920539,0.6031177424229744
-99.2420042866,47.1246880247,train,3.0875973000616545E-5,0.07919507314045858,0.3120489497171871
-97.8370233333,30.093595,train,8.84571601162049E-5,49.86736531910142,0.6575355366433044
-99.5751852,24.837509,train,7.157267595535968E-5,35.58832093865592,0.5798087991889542
-96.81333061,32.80168616,train,8.283565796146358E-5,45.09227086530937,0.6334012685370534
-97.2764894833,32.7453852771,train,7.722429782294307E-5,40.072134262802074,0.6076144147505058
-101.0165472167,25.3808866667,train,7.886550071123731E-5,41.53003554525348,0.6153387262588383
-100.0194943696,24.5637690719,train,8.662856361283298E-5,48.33176413353036,0.6498646225862281
-99.656517,29.859583,train,7.375869633206961E-5,37.26161159161195,0.5907902060351942
-97.6428616667,30.6854883333,train,8.269759383452978E-5,44.972467434337084,0.6327876059519992
-99.907043437,24.7189530124,train,9.401011652257564E-5,55.34389781402199,0.6798152115903782
-100.3235435486,24.4771500111,train,7.772259143229597E-5,40.511042096577114,0.6099758868961629
-103.2649612427,25.0221509204,train,6.570934165867632E-5,31.15345092948404,0.5488772708823885
-105.2156916667,40.0129138833,train,4.595902816847188E-5,15.156383276323734,0.42693531445286226
-95.447554,29.67126,train,1.3868641672799088E-4,88.94649283613894,0.8136398984978865
-95.2399361111,50.0491027778,train,3.669633477085635E-5,4.473863212192117,0.35888510530454565
-103.0582111,29.1278805,train,5.207970480811207E-5,21.430473874518928,0.46788931480232443
-96.9883333333,32.9147222222,train,7.896402232460023E-5,41.64116976434831,0.6157975495312664
-99.35134006,28.3156749,train,6.948688831760963E-5,33.93739463025387,0.5690562857617528
