Species,Longitude,Latitude
white_287,-98.1310816667,26.07727
white_287,-98.1541566667,26.0780733333
white_287,-98.135175,26.0833266667
white_287,-98.1348366667,26.083555
white_287,-98.3651883333,26.1799383333
white_287,-100.2367477417,25.6758575439
white_287,-97.620426714,30.5608217388
white_287,-100.8972131087,25.2837800363
white_287,-100.407699585,25.8432750702
white_287,-100.4078445435,25.8431873322
white_287,-100.2096405029,25.6298599243
white_287,-97.8586497222,30.3591072222
white_287,-100.2129974365,25.6275596619
white_287,-100.2074508667,25.6312580109
white_287,-100.2072219849,25.6313476563
white_287,-97.3216033333,32.526155
white_287,-106.5505609,32.4016403
white_287,-95.8247,34.3922
white_287,-100.028693676,25.8807946571
white_287,-97.2732097,32.7530499
white_287,-97.9570024555,26.1250114767
white_287,-98.5726817419,29.259640337
white_287,-100.69536666,26.80270523
white_287,-100.34714,25.7892033333
white_287,-95.4483047222,29.7622147222
white_287,-95.4484115147,29.7612981481
white_287,-95.4472586111,29.7607038889
white_287,-95.4544872222,29.7619086111
white_287,-100.1634674072,25.36485672
white_287,-95.5698371028,29.771464197
white_287,-95.56978813,29.7716114
white_287,-100.3602415,25.618744
white_287,-95.569822183,29.7715403885
white_287,-95.56970393,29.77093364
white_287,-100.3318439824,25.6434731259
white_287,-98.5786368,29.263801
white_287,-95.3495509644,29.7230656212
white_287,-100.5260302126,25.4939792328
white_287,-100.2253,25.7953
white_287,-95.38623,29.7614783333
white_287,-97.097144,36.210778
white_287,-97.098022,36.210817
white_287,-105.8961633333,32.954995
white_287,-103.43631746,25.53325733
white_287,-97.113590045,32.7942452347
white_287,-98.405145,26.713945
white_287,-95.45063,29.7630466667
white_287,-98.3156281337,26.062705501
white_287,-95.4525512272,29.7651071102
white_287,-95.4525428452,29.7651441582
white_287,-98.192817688,26.18983078
white_287,-98.5730471929,29.2597302329
white_287,-95.65719,29.63649
white_287,-97.39042,26.2767416667
white_287,-97.6640064083,26.1844004877
white_287,-97.3471216667,26.2289116667
white_287,-97.347275,26.228955
white_287,-97.4867383333,25.9394333333
white_287,-97.3473133333,26.229855
white_287,-100.5113410256,26.0976130666
white_287,-97.7034809813,30.2385103483
white_287,-97.7029955015,30.2381291586
white_287,-96.8749783333,33.1219721667
white_287,-98.5752631166,29.6206016746
white_287,-95.3269500732,29.7575416565
white_287,-97.7912552,30.4054917
white_287,-98.7380523682,26.3453006744
white_287,-98.8091278076,26.3743457794
white_287,-95.7174216667,29.643695
white_287,-95.4547455556,29.7623125
white_287,-95.454495,29.7621575
white_287,-97.3473283333,26.2287033333
white_287,-98.2112162,26.2315925
white_287,-98.2112162,26.2315925
white_287,-95.756973,30.48834
white_287,-95.74836,30.55168
white_287,-95.748329,30.551289
white_287,-98.7169876099,26.3396015167
white_287,-99.0197677612,26.4062080383
white_287,-97.9294583333,29.8954277778
white_287,-97.1706,26.119725
white_287,-102.1236888333,31.961655
white_287,-102.3765125083,31.4342769
white_287,-97.988245,26.1474033333
white_287,-100.2907191188,25.9607385601
white_287,-102.54164107,31.79501114
white_287,-98.0527466667,26.4764266667
white_287,-96.1371231079,30.5956306458
white_287,-106.8272618641,32.2665918855
white_287,-95.3804679411,30.0386227773
white_287,-97.7638726582,30.2731956175
white_287,-96.2123468561,30.5648220841
white_287,-97.7734,30.3225111111
white_287,-95.5697902469,29.7714942668
white_287,-97.5415359066,30.6066673296
white_287,-95.6998966667,30.5186366667
white_287,-97.4491055556,30.1357583333
white_287,-95.7251283333,30.5059716667
white_287,-95.45079477,29.76525528
white_287,-98.1376945,29.7120416667
white_287,-95.414223,29.70196
white_287,-97.7339377667,30.1870771066
white_287,-98.2664663859,26.2049647483
white_287,-97.9687233333,29.8720933333
white_287,-99.5152133333,27.90665
white_287,-95.3752133333,30.0811333333
white_287,-102.3199715183,31.8892274591
white_287,-102.3195094361,31.8889573086
white_287,-102.320081122,31.8893671645
white_287,-97.8049166667,30.3031666667
white_287,-97.8228225708,30.3092365265
white_287,-97.8261566162,30.3118228912
white_287,-96.6459972222,32.7894111111
white_287,-98.1495308,26.0732056
white_287,-100.1780819545,25.3430928037
white_287,-95.2971835301,30.0300615695
white_287,-99.3881248108,28.3195344389
white_287,-95.65803,29.636215
white_287,-97.5810990833,29.6011612778
white_287,-97.4563517222,30.1445574444
white_287,-100.3822555542,25.5359191895
white_287,-100.3419723511,25.4995384216
white_287,-100.342048645,25.4994869232
white_287,-97.8235343,30.3103345
white_287,-100.345489502,25.4963760376
white_287,-100.3616104126,25.5194301605
white_287,-100.3478229046,25.4960576809
white_287,-106.6552198551,24.0907436656
white_287,-100.3548126221,25.606388092
white_287,-106.6554541011,24.0804586885
white_287,-104.8727416992,31.9451706278
white_287,-106.56643675,32.3606681667
white_287,-100.354522705,25.6061954497
white_287,-98.139069,26.077326
white_287,-97.422436,25.850258
white_287,-97.4106779712,35.2253299078
white_287,-97.6627587818,26.1855823624
white_287,-95.4521586,29.69919884
white_287,-95.4519357743,29.7000368592
white_287,-95.4515607377,29.6996713523
white_287,-95.4519387615,29.7005317128
white_287,-98.18408717,26.29976578
white_287,-95.4519602192,29.6986555076
white_287,-98.3667111633,26.179856525
white_287,-97.8076552135,32.1430903813
white_287,-97.9079200632,31.020052699
white_287,-95.4513160699,29.765472184
white_287,-95.4512028613,29.7654518448
white_287,-95.4503849243,29.7655379819
white_287,-98.4125442505,30.2762317657
white_287,-98.3668687333,26.1800330067
white_287,-98.3666917567,26.1798524383
white_287,-97.1175030697,32.8604491514
white_287,-97.3914527386,31.876968801
white_287,-98.14151667,26.19855833
white_287,-98.2070859595,32.2442528272
white_287,-97.4360679951,32.3282546372
white_287,-98.1926803589,26.1898365021
white_287,-98.1927719116,26.1898841858
white_287,-96.3471448259,33.1333722132
white_287,-96.3466293086,33.13340717
white_287,-106.1578008626,28.6334372777
white_287,-97.10131117,32.58906667
white_287,-98.18397916,26.29984991
white_287,-98.18397563,26.29977568
white_287,-97.1628167947,32.7014889568
white_287,-97.2763774639,32.8711453803
white_287,-97.248260442,31.3569948682
white_287,-97.179026,33.1418611
white_287,-98.18879921,30.331118675
white_287,-97.65635,30.38370833
white_287,-96.84583439,32.86082936
white_287,-96.61475366,33.16021523
white_287,-97.3213119507,32.5593681335
white_287,-98.1927261353,26.1898040771
white_287,-98.2156194561,32.2119407589
white_287,-96.9634549,31.81339295
white_287,-96.8769133333,32.1827866667
white_287,-102.633445,32.00294445
white_287,-98.1929473877,26.1898899078
white_287,-104.6928783333,47.0779388333
white_287,-100.4287872314,25.7643947601
white_287,-96.8063659668,28.3015880585
white_287,-95.579571814,28.87577163
white_287,-97.07495,36.152836
white_287,-95.491295,29.7886966667
white_287,-98.3477866667,30.74147
white_287,-98.4038529204,29.7122663847
white_287,-98.1936950684,26.189748764
white_287,-98.2622850315,29.2223515967
white_287,-97.0023709909,32.3943282478
white_287,-98.1936035156,26.1895542145
white_287,-103.6750333333,46.95275
white_287,-97.8220133333,30.309545
white_287,-97.8216866667,30.3083966667
white_287,-97.8181256837,32.1658207263
white_287,-97.831866,26.2568278
white_287,-95.3603676291,29.7683244647
white_287,-96.8503534307,32.5152926882
white_287,-96.7198840902,32.8520562267
white_287,-96.7197799683,32.8520889282
white_287,-95.3897665247,29.7173153001
white_287,-97.89029667,31.29613333
white_287,-99.7972643326,25.7047860946
white_287,-97.8241580981,28.5448899749
white_287,-97.4549027778,30.1453111111
white_287,-95.4498583333,29.7622383333
white_287,-101.5648422241,27.0816879272
white_287,-96.5521774292,33.2124252319
white_287,-98.4684305556,29.6469833333
white_287,-98.4998551,29.3109559
white_287,-98.59559166,29.59763581
white_287,-99.0508183283,30.3014060551
white_287,-95.1169807279,29.572169655
white_287,-95.1499922493,29.5857800787
white_287,-95.4497012963,29.7675019456
white_287,-98.4504,29.3951033333
white_287,-98.4612499444,29.6254307222
white_287,-95.4545152747,29.7611366865
white_287,-95.4543983472,29.7614433803
white_287,-98.5410617092,29.4252406395
white_287,-98.1923828125,26.1897563934
white_287,-95.56394312,29.76567749
white_287,-98.1837768555,26.2975616455
white_287,-98.1849365234,26.2968864441
white_287,-98.1861572266,26.2971515656
white_287,-98.5785724251,29.2630522271
white_287,-98.4478706667,29.6359123056
white_287,-98.4476478056,29.6373931389
white_287,-101.4243240356,26.8862762451
white_287,-97.7394638062,30.1694469452
white_287,-98.4545549099,29.3296826631
white_287,-97.1399404854,32.7586376109
white_287,-97.7585361111,30.4179722222
white_287,-97.1165310034,32.7865725244
white_287,-103.9328227,30.59712119
white_287,-98.4769439697,29.4549999237
white_287,-95.1698608977,29.5505704964
white_287,-98.1891494897,30.3407686344
white_287,-99.4304485336,27.5769146697
white_287,-99.4302895482,27.5768755628
white_287,-98.8199979536,30.501167026
white_287,-97.92122833,30.31823
white_287,-97.92137833,30.31471167
white_287,-97.92338667,30.32166167
white_287,-100.0689757615,25.8794085703
white_287,-105.84016333,32.87260833
white_287,-98.192276001,26.1897773743
white_287,-97.7426983333,30.3487516667
white_287,-97.4020260543,26.0985956568
white_287,-96.8328033333,33.17178
white_287,-98.1922988892,26.1898326874
white_287,-95.5589506745,28.8809013002
white_287,-95.586440017,28.8988668805
white_287,-97.8701166667,30.6176861111
white_287,-97.8602888889,30.6211694444
white_287,-97.8591777778,30.6214194444
white_287,-95.581455,28.8871883333
white_287,-98.3764724731,26.1816253662
white_287,-95.4551914,29.7639245
white_287,-95.455396,29.765745
white_287,-98.22979535,26.17488423
white_287,-98.23009759,26.17467436
white_287,-100.405086726,25.688397354
white_287,-100.2639211919,25.7701191039
white_287,-97.0067041848,30.6099532636
white_287,-101.5941696167,27.0272216797
white_287,-97.72277833,30.18763833
white_287,-98.7650971389,29.5493875
white_287,-97.7604666667,30.5596333333
white_287,-97.721755,30.3717783333
white_287,-95.6031570435,29.2517337799
white_287,-103.93744303,30.5959147
white_287,-97.1254538745,49.8830187125
white_287,-95.3710916667,31.9346533333
white_287,-97.784125,30.44203
white_287,-103.57712833,30.35471948
white_287,-100.2182615669,25.7679792618
white_287,-95.1539264993,29.5888697922
white_287,-95.45002,29.76246167
white_287,-95.450645,29.762195
white_287,-100.5037765503,27.0270767212
white_287,-97.2251261026,49.820421274
white_287,-97.2250878811,49.8205887018
white_287,-97.7020414582,26.1588244323
white_287,-97.74716,30.35236
white_287,-100.5289840698,25.8514232635
white_287,-98.8549754941,30.0699680645
white_287,-95.264517815,30.2119965552
white_287,-95.9268986,30.0566085
white_287,-97.7239465714,30.1837153925
white_287,-99.9140853882,25.1257781982
white_287,-103.2130179183,29.3203969812
white_287,-103.2128165011,29.3206289085
white_287,-97.7044369722,30.23833
white_287,-98.4351709692,29.5686105207
white_287,-98.5404893664,29.5972220321
white_287,-97.4304477482,49.4587352124
white_287,-100.4043041915,25.688833642
white_287,-98.1427764893,30.509721756
white_287,-100.2394926725,25.5131075288
white_287,-96.69274188,32.2943199
white_287,-97.6637431581,26.1861034184
white_287,-97.6623829924,26.1874607782
white_287,-96.69461728,32.29487278
white_287,-100.3163669174,25.7619077362
white_287,-98.1905360241,30.3423880181
white_287,-106.7717404561,35.1331639374
white_287,-97.0487747192,28.8041591644
white_287,-97.7249666667,30.18515
white_287,-97.147842,25.964422
white_287,-97.72496667,30.18503333
white_287,-100.139246475,25.7164155568
white_287,-99.43301333,27.57588833
white_287,-97.8008375152,30.8432659497
white_287,-95.2941066667,30.0290083333
white_287,-95.2969133333,30.02568
white_287,-95.6931560833,30.3005414722
white_287,-100.5288314819,25.8516311646
white_287,-103.0079681773,29.260114621
white_287,-96.0349853812,29.5382768222
white_287,-100.5432662964,25.8387985229
white_287,-96.0349853812,29.5382768222
white_287,-100.52369925,25.8496692222
white_287,-95.45076656,29.76536058
white_287,-97.77668,32.44357
white_287,-99.43042151,27.57688828
white_287,-97.7415646207,30.25920005
white_287,-96.6764777778,30.2921277778
white_287,-106.8642042378,32.374899782
white_287,-106.7986398563,32.2266878472
white_287,-97.6556451142,30.2824007323
white_287,-101.3127633333,29.7026833333
white_287,-95.4527738889,29.7647382778
white_287,-98.6838303042,29.1213252303
white_287,-100.3566216667,25.610805
white_287,-95.0728635862,29.5928668577
white_287,-97.6593536903,32.263706068
white_287,-97.7177833333,30.4131266667
white_287,-95.4927211572,30.2230065642
white_287,-95.5376266222,29.8157313745
white_287,-97.3296970481,27.6685683574
white_287,-95.6457873384,29.7787630282
white_287,-95.643623618,29.7821695189
white_287,-95.498980847,30.1717897293
white_287,-95.4517677707,29.6997836698
white_287,-95.4156449531,29.7088007117
white_287,-98.49648333,29.39306333
white_287,-97.0723603071,27.8343034204
white_287,-97.4794352745,25.9414469053
white_287,-100.3462219611,25.7689913232
white_287,-95.717171,29.747713
white_287,-98.2895619237,29.870452378
white_287,-97.764375,27.287735
white_287,-103.2115752217,29.3187004513
white_287,-103.2117062703,29.3192648261
white_287,-98.0114992429,29.2176420987
white_287,-98.1349946657,26.2914095452
white_287,-97.6560114977,30.6922272826
white_287,-98.4727395833,29.6457625833
white_287,-100.4581291944,25.6583466944
white_287,-97.1627399325,32.7026062744
white_287,-95.0226234942,29.5900212861
white_287,-95.4155027122,29.7089295415
white_287,-96.8683066061,28.2422358443
white_287,-97.66530404,32.43540409
white_287,-97.8792944178,28.0614229728
white_287,-98.8317454979,26.3939668705
white_287,-97.73194167,30.33773667
white_287,-99.0072223172,26.585533719
white_287,-95.709038,29.752094
white_287,-98.8429566667,26.411355
white_287,-97.7086933333,30.409445
white_287,-97.7192266667,30.4122683333
white_287,-95.452719,29.766331
white_287,-95.44996481,29.76232371
white_287,-97.6765127108,27.8735390911
white_287,-98.207421054,26.9043381295
white_287,-96.8057500388,28.3014577474
white_287,-98.4424691049,29.592720703
white_287,-97.145675,33.02363617
white_287,-97.2251301259,49.8203518368
white_287,-97.2251301259,49.8203518368
white_287,-97.9061728343,27.5313313228
white_287,-97.704838852,30.4035924533
white_287,-97.6868878306,26.1873234669
white_287,-95.4704887364,29.654571741
white_287,-95.0721741335,29.5957648508
white_287,-97.6867222222,26.1876222222
white_287,-97.0686642773,36.1234118712
white_287,-96.80502167,28.30456667
white_287,-100.5310791358,25.8499243578
white_287,-98.1358991938,26.0845127188
white_287,-97.3213157338,27.8698982857
white_287,-97.97453556,29.87094337
white_287,-98.1479946448,29.7100458353
white_287,-98.197905,29.85998667
white_287,-97.8211972761,28.4091105042
white_287,-97.65595,30.6922433333
white_287,-98.48788333,29.40335
white_287,-106.6607972222,24.0841722222
white_287,-97.6849642676,30.5128893815
white_287,-97.8239222222,30.3360833333
white_287,-97.38449167,28.64805333
white_287,-96.5423078181,28.9575583675
white_287,-95.3761179742,29.7820736962
white_287,-96.3857527778,30.6462527778
white_287,-98.5472579722,29.3049029722
white_287,-101.8306277778,33.5861166667
white_287,-98.05869167,27.98712
white_287,-98.3664926,26.179835
white_287,-98.1465819106,29.7175851153
white_287,-98.82232833,30.50531167
white_287,-95.45394167,29.76525833
white_287,-97.2804812845,32.8860041048
white_287,-100.3449358419,25.6051519619
white_287,-99.133225,30.0307083333
white_287,-99.0974573078,24.0575808193
white_287,-97.7892501954,30.4303303415
white_287,-97.7923100182,30.4243469486
white_287,-96.8541698903,32.9290611402
white_287,-97.78223885,30.39317953
white_287,-97.78317437,30.39342666
white_287,-98.8199,30.4955916667
white_287,-97.9275292531,29.3159726066
white_287,-99.5286923071,29.2822672242
white_287,-98.4721985,29.6566746111
white_287,-98.2300136,26.1220163
white_287,-97.77941561,30.28493968
white_287,-97.7595504832,30.4131187834
white_287,-98.23210333,30.30006167
white_287,-97.0491379872,28.8036742303
white_287,-98.6822131667,25.6989670278
white_287,-95.6292714454,29.367898838
white_287,-97.77060833,30.26107
white_287,-97.38558333,28.65997167
white_287,-98.1851989722,26.1819169722
white_287,-98.3787333333,26.1861
white_287,-98.13005833,29.724
white_287,-95.690659,29.733242
white_287,-95.6803969999,29.723318
white_287,-96.5180679722,30.566554
white_287,-95.676476,29.721581
white_287,-97.7050861111,30.3447944444
white_287,-99.1474914444,30.0434875278
white_287,-97.84329167,30.22043833
white_287,-97.73394566,30.2506838941
white_287,-98.3442783333,28.488625
white_287,-98.3415616667,28.4890633333
white_287,-98.4635465965,26.3741955879
white_287,-97.82469167,28.54472833
white_287,-97.82415833,28.54467
white_287,-98.4477266667,26.3350683333
white_287,-97.6837166667,30.1791972222
white_287,-97.2876400129,25.9506869177
white_287,-97.2876227462,25.9507642407
white_287,-98.4442933333,26.2287183333
white_287,-95.438343,30.1372609722
white_287,-98.8308944444,30.4960833333
white_287,-98.8309166667,30.4963027778
white_287,-98.8307583333,30.4978166667
white_287,-98.8306277778,30.4970861111
white_287,-98.8307194444,30.4970277778
white_287,-98.8309111111,30.4963444444
white_287,-95.9813434167,41.2617786944
white_287,-95.072895,29.594249
white_287,-97.72061959,32.49330552
white_287,-95.171076,30.103533
white_287,-97.85769667,30.37668833
white_287,-98.3640216667,30.731005
white_287,-106.2957149372,34.5961172278
white_287,-97.280317583,30.1073910824
white_287,-97.7136598195,30.269090106
white_287,-99.5374966667,26.3203416667
white_287,-97.8371026061,30.0937331427
white_287,-98.0708,29.65815
white_287,-95.7244527061,29.7371371603
white_287,-97.49857167,30.0824445
white_287,-97.7149444444,31.4253222222
white_287,-96.9414041,34.5048115
white_287,-95.5794734639,28.9121887317
white_287,-95.40025,30.09623
white_287,-100.260924,25.6649969722
white_287,-99.5522011185,29.8064253878
white_287,-98.8014966667,30.1528916667
white_287,-100.3955,26.0980444444
white_287,-106.7662277912,34.0328098554
white_287,-100.4411691427,31.4561830101
white_287,-100.3462219611,25.7689913232
white_287,-99.2891422812,24.5684304669
white_287,-99.2996086537,24.5747551501
white_287,-97.7218601242,30.3120895707
white_287,-98.1552503209,26.1692245478
white_287,-96.8242797222,30.5969863889
white_287,-101.3502559294,26.3803331769
white_287,-97.6860983333,27.3102766667
white_287,-97.0304832626,34.4783791926
white_287,-98.2685616667,26.2060633333
white_287,-98.30948,26.2051166667
white_287,-97.7782929045,30.3779216776
white_287,-103.3239263168,29.2773293494
white_287,-98.3095016667,26.2051233333
white_287,-97.82538667,28.54567833
white_287,-97.891730702,30.3388220069
white_287,-97.4865545364,27.5985844539
white_287,-97.1742866,26.1374652
white_287,-97.1742866,26.1374652
white_287,-97.86454667,27.470525
white_287,-100.7194442747,25.7834796903
white_287,-98.2296612679,29.1881253881
white_287,-104.4391709607,32.1768101036
white_287,-104.4387310784,32.1769735611
white_287,-103.3050945935,29.2410585067
white_287,-100.3253784178,26.0575332639
white_287,-95.967055,32.7086716667
white_287,-95.9681466667,32.7154533333
white_287,-99.9472122192,25.2457008361
white_287,-106.5775533333,31.9487783333
white_287,-98.9639012238,24.5248501205
white_287,-97.80043,28.0234833333
white_287,-98.2873764036,26.0798015594
white_287,-99.795067,30.445271
white_287,-98.7667472222,29.5500888889
white_287,-97.7444687389,31.1342325619
white_287,-98.8171466667,32.2489916667
white_287,-96.0349853812,29.5382768222
white_287,-101.3583272563,26.3291862159
white_287,-101.3651202902,26.3361596615
white_287,-100.1977669722,25.827327
white_287,-96.827605,32.8202583333
white_287,-101.8388569456,33.5980084639
white_287,-101.8389666667,33.5981716667
white_287,-99.1332083333,30.0307666667
white_287,-100.2196926594,25.6647941657
white_287,-100.2262846706,25.6638990572
white_287,-97.7923583333,30.3404305556
white_287,-102.9465952968,29.1934423638
white_287,-96.5943916667,30.2718366667
white_287,-97.144395,30.0180666667
white_287,-100.71443,31.1954583333
white_287,-98.366524,26.179293
white_287,-103.3366860245,29.2438242258
white_287,-95.5320239768,29.5612283307
white_287,-105.0934335901,40.5737005523
white_287,-98.25563807,29.78260965
white_287,-97.8737759405,30.1858516597
white_287,-97.4705748476,32.7507808944
white_287,-98.3347049722,25.956147
white_287,-95.1435494469,29.5024455597
white_287,-100.4587466667,25.952755
white_287,-97.1490861667,33.2493366667
white_287,-97.7750369722,30.5065999722
white_287,-99.385868,30.2088224
white_287,-98.3369305556,29.6803472222
white_287,-99.14142361,30.04383758
white_287,-99.1490084,30.04862456
white_287,-99.15003083,30.0498119
white_287,-99.11659449,30.06698456
white_287,-99.11617728,30.06746511
white_287,-99.11676092,30.06767135
white_287,-99.61708271,30.60592096
white_287,-99.65406834,30.56307485
white_287,-99.98754041,30.2330386
white_287,-100.2093162,30.0158579
white_287,-100.2112969,30.0158394
white_287,-98.34012387,29.66578898
white_287,-97.3276867906,27.6657489517
white_287,-97.5287892646,30.9408193666
white_287,-98.1466051815,27.0961582854
white_287,-95.9847791121,36.1249511177
white_287,-95.057995,44.090527
white_287,-99.73587,29.5856616667
white_287,-98.40523,29.478794
white_287,-96.70527,33.1727216667
white_287,-96.70527,33.1727716667
white_287,-95.8984321125,29.6997583703
white_287,-97.9535560608,26.124617702
white_287,-95.1653805556,31.5798805556
white_287,-95.1653638889,31.5796166667
white_287,-95.16556,31.579315
white_287,-98.6067732081,31.2690545678
white_287,-96.9035604026,50.0113861321
white_287,-100.82319386,29.72785584
white_287,-100.82288444,29.72811982
white_287,-100.82262169,29.72739957
white_287,-100.827687,29.7240232
white_287,-100.9031923,29.5313897
white_287,-100.9858226,29.4643911
white_287,-95.4514231663,29.7652030669
white_287,-95.5994416667,29.9702366667
white_287,-95.7678455674,30.527223819
white_287,-100.33914718,29.86299128
white_287,-95.9275783227,35.5411611172
white_287,-97.9673740556,29.5652374722
white_287,-95.809005,32.849455
white_287,-97.7430608,30.267153
white_287,-99.4342027778,27.5321055556
white_287,-98.749473118,29.5460197342
white_287,-95.44217839,32.1986344
white_287,-97.1645479,26.1100647997
white_287,-97.648493,30.5152999722
white_287,-100.5132528394,27.0046030206
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-98.2297673,26.1767406
white_287,-100.5168084428,26.9998138237
white_287,-98.430227,29.526482
white_287,-98.9042559,30.0022762
white_287,-98.9056512,30.0015323
white_287,-100.0834960936,28.074279785
white_287,-98.4590244997,29.6256622
white_287,-98.22902,26.212975
white_287,-96.20678078,30.50556995
white_287,-101.3106689,27.9207935
white_287,-97.4007908473,26.3475488152
white_287,-99.407425,28.3115416667
white_287,-105.4338309626,28.293084827
white_287,-99.74288,29.603675
white_287,-98.5639033333,29.5577766667
white_287,-95.495803021,30.2265522536
white_287,-95.3769675337,30.0379527892
white_287,-95.0579950958,44.0905270671
white_287,-97.7887333333,30.44872
white_287,-97.7883861111,30.4272638889
white_287,-97.7304109806,30.3472410398
white_287,-99.30348,29.9400683333
white_287,-97.645735,30.5158249722
white_287,-97.6471509722,30.5156279722
white_287,-98.0944653,30.6968529
white_287,-97.4077259997,26.2278149997
white_287,-95.5950376299,29.3749708822
white_287,-98.2276466667,26.2604616667
white_287,-97.1458138889,33.0235138889
white_287,-100.4381179808,25.7743225097
white_287,-97.2655949722,30.171345
white_287,-95.42167,29.8298866667
white_287,-98.2297833933,26.1759447556
white_287,-95.0724692137,29.5959509066
white_287,-95.4176825833,30.2334533889
white_287,-99.5707491347,29.8091218685
white_287,-98.1460799722,29.717611
white_287,-98.4578622413,29.4588859706
white_287,-97.8017859533,30.1676833504
white_287,-100.2919464997,25.6551277
white_287,-97.1460805,33.0235278333
white_287,-97.9185891285,26.4909406073
white_287,-96.50080573,32.6128334
white_287,-100.158596,25.3998969722
white_287,-95.9270410961,35.5403022875
white_287,-98.36848549,29.58413745
white_287,-97.66282,26.1850383333
white_287,-97.65602801,30.3648594503
white_287,-101.310344696,29.6837294986
white_287,-97.1005388333,32.5888283333
white_287,-98.4216476419,27.860443499
white_287,-99.3896136189,29.9943375084
white_287,-97.9631107846,29.558716839
white_287,-97.729735,27.3255433333
white_287,-97.7581638889,30.5115583333
white_287,-101.3423930481,29.7032929634
white_287,-106.4391435676,35.2124340838
white_287,-97.3765616667,27.65355
white_287,-106.1438326263,28.6742609716
white_287,-99.4874633333,27.496355
white_287,-99.4864666667,27.4960833333
white_287,-95.4304684326,29.7667688599
white_287,-97.6669166667,26.1834716667
