Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.74995E-5,0.001749948,0.157859403,1,0,0
1.75285E-5,0.003502802,0.158099653,0.999918421,0,0
1.79041E-5,0.00529321,0.161198107,0.999836841,0,0
1.80906E-5,0.010703933,0.1627329,0.999592103,0,0
2.01991E-5,0.026198514,0.179886731,0.998939468,0,0
2.20821E-5,0.051768533,0.194908969,0.997960516,0.001408451,0.001410437
2.3329E-5,0.101779413,0.204705176,0.996165769,0.002112676,0.001410437
2.484E-5,0.200379788,0.216415714,0.992821015,0.003521127,0.002820874
2.56355E-5,0.302239274,0.22251182,0.98955784,0.003521127,0.005641749
2.59992E-5,0.400435581,0.225283012,0.986457823,0.004577465,0.008462623
2.63751E-5,0.500058313,0.228137497,0.983357807,0.004929577,0.008462623
2.66463E-5,0.600840039,0.230189237,0.980257791,0.005633803,0.008462623
2.69539E-5,0.702659825,0.232510975,0.977157775,0.006338028,0.009873061
2.70807E-5,0.751310331,0.233465426,0.975689346,0.006690141,0.009873061
2.72002E-5,0.800159389,0.234364176,0.974220917,0.006690141,0.009873061
2.7439E-5,0.901264189,0.236157779,0.97120248,0.006690141,0.009873061
2.76903E-5,1.00057507,0.238039619,0.968265622,0.007746479,0.011283498
2.78823E-5,1.100603067,0.239474502,0.965328765,0.008450704,0.012693935
2.80541E-5,1.201287292,0.240756702,0.962391907,0.008450704,0.012693935
2.82141E-5,1.302590125,0.241947787,0.95945505,0.008802817,0.012693935
2.83762E-5,1.401679278,0.24315331,0.956599772,0.009507042,0.012693935
2.85145E-5,1.501185141,0.244180336,0.953744493,0.009507042,0.012693935
2.87887E-5,1.750471698,0.246212208,0.946647088,0.009507042,0.012693935
2.90637E-5,2.002117468,0.248245149,0.939549682,0.01056338,0.014104372
2.93154E-5,2.250275874,0.250100508,0.932615435,0.013732394,0.014104372
2.95311E-5,2.500370171,0.251686829,0.925681188,0.01584507,0.01551481
2.9768E-5,2.75166413,0.253425217,0.918746941,0.016549296,0.01551481
2.99576E-5,3.000360606,0.254813638,0.911975853,0.017253521,0.016925247
3.01744E-5,3.252913443,0.256398224,0.905123185,0.018309859,0.016925247
3.03409E-5,3.501051782,0.25761238,0.898433676,0.019014085,0.018335684
3.05266E-5,3.750656702,0.258965323,0.891744167,0.020070423,0.019746121
3.07188E-5,4.001773053,0.260362266,0.885054658,0.020422535,0.022566996
3.08863E-5,4.251242386,0.261577486,0.878446729,0.020774648,0.022566996
3.10485E-5,4.502063582,0.262752357,0.871838799,0.021126761,0.023977433
3.12566E-5,4.75127695,0.264256951,0.865312449,0.023239437,0.023977433
3.14692E-5,5.00217514,0.265791236,0.858786099,0.023591549,0.023977433
3.1696E-5,5.251726135,0.267424133,0.852341328,0.023943662,0.023977433
3.19144E-5,5.503065195,0.268993023,0.845896557,0.026056338,0.02538787
3.2194E-5,5.752964054,0.270997148,0.839533366,0.027112676,0.026798307
3.24228E-5,6.001695749,0.272633075,0.833251754,0.027464789,0.029619182
3.26587E-5,6.252246099,0.274315676,0.826970142,0.028169014,0.032440056
3.295E-5,6.501565115,0.27638841,0.820770109,0.029577465,0.033850494
3.31652E-5,6.752808934,0.277915274,0.814570077,0.030985915,0.033850494
3.33808E-5,7.002465136,0.27944252,0.808451623,0.032746479,0.033850494
3.36294E-5,7.250390836,0.281199108,0.80241475,0.034507042,0.036671368
3.38451E-5,7.500083192,0.282719092,0.796377876,0.036619718,0.039492243
3.41058E-5,7.751572137,0.284552607,0.790341002,0.039084507,0.042313117
3.44091E-5,8.001632858,0.286680317,0.784385707,0.04084507,0.045133992
3.46575E-5,8.250251687,0.288417531,0.778511992,0.041901408,0.046544429
3.48908E-5,8.500561005,0.290045515,0.772638277,0.043309859,0.047954866
3.51216E-5,8.75258588,0.291652946,0.766764562,0.045070423,0.052186178
3.5332E-5,9.002698648,0.293114388,0.760972426,0.045422535,0.053596615
3.56069E-5,9.251051474,0.295019317,0.75526187,0.046478873,0.055007052
3.58724E-5,9.501290876,0.296854614,0.749551313,0.047183099,0.056417489
3.61416E-5,9.753303965,0.298710955,0.743840757,0.048943662,0.059238364
3.6358E-5,10.003420937,0.300199128,0.73821178,0.051408451,0.063469676
